# c0 + a0 * (((range_at_mass+1.870892e+02) / (mean_PE-2.413403e+00)) + 2.401159e+00*((range_EA+5.383531e+00) / (wtd_mean_at_rad-1.285010e+00))) + a1 * ((wtd_range_ThermalCond + 1.067117e+02*std_PE) + 5.294590e+02*((wtd_range_EA-1.215708e-01) / (wtd_mean_at_mass-9.971038e+01))) + a2 * ((wtd_mean_IP + 6.601761e-01*lambda) + 6.201783e-04*((wtd_std_EA-4.031018e+01) / (wtd_mean_at_rad-1.031476e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8778929867876; Max AE: 4.56597745123334
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.142516761858320e-03, -3.375938209496571e-02,  2.028796991961076e+00, -1.147602441239198e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|32|div|28|15|div|add:2.4011586859190e+00,0.0000000000000e+00,5.3835311807528e+00,-1.2850097475018e+00,1.8708915113462e+02,-2.4134031185938e+00; (((range_at_mass+1.870892e+02) / (mean_PE-2.413403e+00)) + 2.401159e+00*((range_EA+5.383531e+00) / (wtd_mean_at_rad-1.285010e+00))); $\left(\left(\frac{ range_{at, mass} +1.871e+02 }{ mean_{PE}-2.413e+00 } \right) + 2.40\left(\frac{ range_{EA} +5.384e+00 }{ wtd_{mean, at, rad}-1.285e+00 } \right)\right)$; (((range_at_mass+1.870892e+02) ./ (mean_PE-2.413403e+00)) + (2.401159e+00.*((range_EA+5.383531e+00) ./ (wtd_mean_at_rad-1.285010e+00)))); (((newdata$range_at_mass+1.870892e+02) / (newdata$mean_PE-2.413403e+00)) + (2.401159e+00*((newdata$range_EA+5.383531e+00) / (newdata$wtd_mean_at_rad-1.285010e+00)))); range_at_mass,mean_PE,range_EA,wtd_mean_at_rad
# 1;  2; W * mK^-1;                                        41|36|add|29|9|div|add:5.2945898397911e+02,0.0000000000000e+00,-1.2157083053353e-01,-9.9710384001639e+01,1.0671173524120e+02,0.0000000000000e+00; ((wtd_range_ThermalCond + 1.067117e+02*std_PE) + 5.294590e+02*((wtd_range_EA-1.215708e-01) / (wtd_mean_at_mass-9.971038e+01))); $\left(\left(wtd_{range, ThermalCond} + 107.0std_{PE}\right) + 529.0\left(\frac{ wtd_{range, EA} -1.216e-01 }{ wtd_{mean, at, mass}-9.971e+01 } \right)\right)$; ((wtd_range_ThermalCond + (1.067117e+02.*std_PE)) + (5.294590e+02.*((wtd_range_EA-1.215708e-01) ./ (wtd_mean_at_mass-9.971038e+01)))); ((newdata$wtd_range_ThermalCond + (1.067117e+02*newdata$std_PE)) + (5.294590e+02*((newdata$wtd_range_EA-1.215708e-01) / (newdata$wtd_mean_at_mass-9.971038e+01)))); wtd_range_ThermalCond,std_PE,wtd_range_EA,wtd_mean_at_mass
# 2;  2; eV;                                               21|5|add|31|15|div|add:6.2017826232176e-04,0.0000000000000e+00,-4.0310182538429e+01,-1.0314756096223e+00,6.6017608096843e-01,0.0000000000000e+00; ((wtd_mean_IP + 6.601761e-01*lambda) + 6.201783e-04*((wtd_std_EA-4.031018e+01) / (wtd_mean_at_rad-1.031476e+00))); $\left(\left(wtd_{mean, IP} + 0.660lambda\right) + 0.000620\left(\frac{ wtd_{std, EA} -4.031e+01 }{ wtd_{mean, at, rad}-1.031e+00 } \right)\right)$; ((wtd_mean_IP + (6.601761e-01.*lambda)) + (6.201783e-04.*((wtd_std_EA-4.031018e+01) ./ (wtd_mean_at_rad-1.031476e+00)))); ((newdata$wtd_mean_IP + (6.601761e-01*newdata$lambda)) + (6.201783e-04*((newdata$wtd_std_EA-4.031018e+01) / (newdata$wtd_mean_at_rad-1.031476e+00)))); wtd_mean_IP,lambda,wtd_std_EA,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.954967377510134e+00, -4.552986181069458e+02,  4.910994412810189e+01,  7.180968284788602e+00
B1Mo1       ,  2.500000000000000e-01,  3.611996268281691e+00, -1.016545368662906e+03,  6.111221659444246e+01,  7.881375658494526e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.863148007059870e+00, -5.399437097792988e+02,  6.236721344964862e+01,  8.294450522300883e+00
Al1Os1      ,  3.900000000000000e-01,  3.773864139555821e-01, -3.262789020261179e+02,  1.178559954426026e+02,  7.619972503571194e+00
Al1Mo3      ,  5.800000000000000e-01,  9.014000631469632e-01, -4.054002322400172e+02,  6.658388763594633e+01,  6.980530272437111e+00
Sb1V3       ,  6.500000000000000e-01,  3.262067483079185e+00, -3.819936796976706e+02,  3.957886053865187e+01,  7.707925263722181e+00
Nb3Os1      ,  6.633333330000000e-01,  2.500460157643886e+00, -5.099617936001258e+02,  5.901731938515108e+01,  7.583919420844412e+00
Ti1O1       ,  7.200000000000000e-01,  2.135275172903170e+00,  2.753759009786624e+03,  1.079146054021383e+02,  1.005553827727894e+01
Ga1Mo3      ,  7.600000000000000e-01, -1.186641179344729e-02, -4.179423265776804e+02,  9.704951297823403e+01,  7.030266475291406e+00
B2Ru1       ,  8.000000000000000e-01,  2.054390666454516e+00, -1.007329123817743e+03,  3.014329337459582e+01,  6.603491469030790e+00
La1Se1      ,  1.020000000000000e+00,  8.491649654836929e-01, -3.724508979084380e+02,  1.202654721051135e+02,  7.866605714082341e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.704564459485802e+00, -4.967178990720981e+01,  5.605673451469335e+01,  7.401567923402643e+00
Co1Si2      ,  1.306666667000000e+00,  3.419789735224656e+00, -5.336954281400630e+02,  6.271534750126868e+01,  8.085229631032522e+00
Nb1O1       ,  1.380000000000000e+00,  2.518157390460495e+00,  2.370735752174036e+03,  1.232612674336711e+02,  1.028393252016979e+01
Cr1         ,  1.550000000000000e+00,  2.810793311129737e+00, -1.252024479894230e+02,  1.349004176895277e+00,  6.993954265383615e+00
Hg2Na1      ,  1.620000000000000e+00,  3.803659865782101e+00, -2.884869337514541e+02,  9.900058211318250e+01,  9.016319361892981e+00
Ga2Y1       ,  1.680000000000000e+00,  9.129775486421901e-01, -1.495471000105362e+02,  4.568235386758607e+01,  6.782516923241822e+00
Be2Nb1      ,  2.150000000000000e+00,  2.880963228676032e+00, -4.802835379807475e+02,  1.087791443077213e+02,  8.616225484557276e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.346376890514763e+00, -5.561283653033612e+02,  9.170895918783938e+01,  7.533061799240820e+00
B1Hf1       ,  3.100000000000000e+00,  1.860134369981888e+00,  8.832864041639151e+02,  3.971347212763514e+01,  7.731690576574088e+00
B1Zr1       ,  3.100000000000000e+00,  1.602549303958876e+00,  9.624959264403838e+02,  4.039445091252857e+01,  7.660664526803438e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.798373683832044e+00, -6.790026882596608e+02,  3.948570321641090e+01,  7.803461434753287e+00
B1Ta1       ,  4.000000000000000e+00,  4.724114696063643e+00, -1.423641190692961e+03,  5.749526755866262e+01,  8.140099752128870e+00
Sn1V3       ,  4.462500000000000e+00,  4.354120371994964e+00, -3.428451955961808e+02,  2.456942190899962e+01,  8.018489266414567e+00
B2Nb1       ,  4.597500000000000e+00,  4.401730015999904e+00, -5.344279201071073e+02,  2.355032373204682e+01,  7.917108519304679e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.466162315446590e+00, -5.482117063119546e+02,  8.182707146920959e+01,  7.925030005210002e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  3.565370452246704e+00, -1.720335807063866e+02,  8.127578232670757e+01,  8.669504083162186e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.013131568985292e+00, -5.833063461951548e+02,  6.262127274872236e+01,  8.348185769526761e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.188664191296043e+00, -5.482671888223064e+02,  4.914363408444599e+01,  8.723072313887345e+00
Ir1Mo1      ,  5.325000000000000e+00,  6.369235334605224e+00, -1.135630806951668e+03,  1.106979883174484e+01,  8.340653180331687e+00
La1         ,  5.343000000000000e+00,  4.402983476546848e+00, -1.259787450046524e+02, -1.642214004889532e+00,  7.728538140183319e+00
N1Ti1       ,  5.387500000000000e+00,  9.781922551519182e+00, -1.891356793776275e+03,  9.165273125862009e+01,  1.093809769380803e+01
B6Y1        ,  5.692857143000000e+00,  5.163023721728027e+00, -3.827811226455588e+02,  6.397559282342003e+01,  9.050432764346573e+00
Nb1S2       ,  5.821818182000000e+00,  6.638317733226423e+00, -1.178284956981368e+03,  5.936110262517629e+01,  9.252836065661731e+00
Ge1V3       ,  6.680000000000000e+00,  4.809662483943765e+00, -2.600860627170636e+02,  2.932247978977789e+01,  8.368724459187550e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.687413244909739e+00, -1.822396716973174e+02,  1.086484607299038e+02,  1.065810466163069e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.084170164821948e+00, -1.147081476210128e+03,  7.010262689130843e+01,  1.016181323819052e+01
N1V1        ,  8.528333333499999e+00,  1.001461748963803e+01, -2.943313381472942e+03,  8.960911220956970e+01,  1.042637847472451e+01
C1Ta1       ,  8.637499999999999e+00,  8.965808896301473e+00, -1.133554563988476e+03,  4.033958374347635e+01,  1.010873326472133e+01
Hf1N1       ,  8.830000000000000e+00,  8.529766700256499e+00, -1.679377112507791e+03,  1.229080260838566e+02,  1.096037391387095e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.689910155455578e+00, -3.163133027364547e+02,  1.436019491687373e+01,  8.029059925253398e+00
Ta1B2       ,  9.500000000000000e+00,  5.432177423650155e+00, -6.375582947793602e+02,  3.054032351175208e+01,  8.483255503891348e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.526259633440992e+00, -5.770422527041997e+02,  5.949050059229958e+01,  1.003124818351693e+01
N1Zr1       ,  9.850000000000000e+00,  8.729511561962827e+00, -1.410768335920550e+03,  1.016977753923962e+02,  1.085715507683931e+01
C1I1Y1      ,  9.917500000000000e+00,  5.995247936922919e+00, -7.627856978500822e+02,  9.862472596855952e+01,  9.823203992694813e+00
C1Nb1       ,  1.002500000000000e+01,  5.459022548766663e+00, -9.300453999268366e+02,  9.297734069535778e+01,  9.370731595370060e+00
C1Mo1       ,  1.015200000000000e+01,  1.166001259549093e+01, -4.735082852751440e+03,  1.972341687728679e+01,  9.065458948964157e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.235447332095796e+01, -3.198367823765678e+02, -2.355528829829132e+02,  7.646383117534014e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.403349805402515e+01, -8.907941445248709e+03,  5.943532347362633e+01,  8.546222177652329e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.780578967318715e+01, -2.893937774930488e+02, -3.292682226070773e+02,  8.791064446548360e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.909288022583009e+01, -2.394214856563912e+02,  2.456919712536720e+01,  1.534150662415295e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.799687170219890e+01, -3.249491950077435e+02,  7.388708463475528e+01,  2.543182917712047e+01
