# c0 + a0 * (((range_at_mass+3.533777e+01) / (lambda3-4.738828e-02)) + 6.135119e+02*((mean_EA+1.142934e+01) / (mean_PE-2.406876e+00))) + a1 * ((wtd_range_ThermalCond + 1.067117e+02*std_PE) + 5.294590e+02*((wtd_range_EA-1.215708e-01) / (wtd_mean_at_mass-9.971038e+01))) + a2 * ((wtd_mean_IP + 6.601761e-01*lambda) + 6.201783e-04*((wtd_std_EA-4.031018e+01) / (wtd_mean_at_rad-1.031476e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8830488690048; Max AE: 4.70797950915217
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.666295289284122e-05, -3.286849767348556e-02,  2.031047816956561e+00, -1.149759659776712e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|7|div|26|32|div|add:6.1351186001226e+02,0.0000000000000e+00,1.1429339436615e+01,-2.4068756539915e+00,3.5337773579575e+01,-4.7388283226657e-02; (((range_at_mass+3.533777e+01) / (lambda3-4.738828e-02)) + 6.135119e+02*((mean_EA+1.142934e+01) / (mean_PE-2.406876e+00))); $\left(\left(\frac{ range_{at, mass} +3.534e+01 }{ lambda3-4.739e-02 } \right) + 614.0\left(\frac{ mean_{EA} +1.143e+01 }{ mean_{PE}-2.407e+00 } \right)\right)$; (((range_at_mass+3.533777e+01) ./ (lambda3-4.738828e-02)) + (6.135119e+02.*((mean_EA+1.142934e+01) ./ (mean_PE-2.406876e+00)))); (((newdata$range_at_mass+3.533777e+01) / (newdata$lambda3-4.738828e-02)) + (6.135119e+02*((newdata$mean_EA+1.142934e+01) / (newdata$mean_PE-2.406876e+00)))); range_at_mass,lambda3,mean_EA,mean_PE
# 1;  2; W * mK^-1;                                        41|36|add|29|9|div|add:5.2945898397911e+02,0.0000000000000e+00,-1.2157083053353e-01,-9.9710384001639e+01,1.0671173524120e+02,0.0000000000000e+00; ((wtd_range_ThermalCond + 1.067117e+02*std_PE) + 5.294590e+02*((wtd_range_EA-1.215708e-01) / (wtd_mean_at_mass-9.971038e+01))); $\left(\left(wtd_{range, ThermalCond} + 107.0std_{PE}\right) + 529.0\left(\frac{ wtd_{range, EA} -1.216e-01 }{ wtd_{mean, at, mass}-9.971e+01 } \right)\right)$; ((wtd_range_ThermalCond + (1.067117e+02.*std_PE)) + (5.294590e+02.*((wtd_range_EA-1.215708e-01) ./ (wtd_mean_at_mass-9.971038e+01)))); ((newdata$wtd_range_ThermalCond + (1.067117e+02*newdata$std_PE)) + (5.294590e+02*((newdata$wtd_range_EA-1.215708e-01) / (newdata$wtd_mean_at_mass-9.971038e+01)))); wtd_range_ThermalCond,std_PE,wtd_range_EA,wtd_mean_at_mass
# 2;  2; eV;                                               21|5|add|31|15|div|add:6.2017826232176e-04,0.0000000000000e+00,-4.0310182538429e+01,-1.0314756096223e+00,6.6017608096843e-01,0.0000000000000e+00; ((wtd_mean_IP + 6.601761e-01*lambda) + 6.201783e-04*((wtd_std_EA-4.031018e+01) / (wtd_mean_at_rad-1.031476e+00))); $\left(\left(wtd_{mean, IP} + 0.660lambda\right) + 0.000620\left(\frac{ wtd_{std, EA} -4.031e+01 }{ wtd_{mean, at, rad}-1.031e+00 } \right)\right)$; ((wtd_mean_IP + (6.601761e-01.*lambda)) + (6.201783e-04.*((wtd_std_EA-4.031018e+01) ./ (wtd_mean_at_rad-1.031476e+00)))); ((newdata$wtd_mean_IP + (6.601761e-01*newdata$lambda)) + (6.201783e-04*((newdata$wtd_std_EA-4.031018e+01) / (newdata$wtd_mean_at_rad-1.031476e+00)))); wtd_mean_IP,lambda,wtd_std_EA,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  3.953383255069406e+00, -1.510196217314433e+04,  6.262127274872236e+01,  8.348185769526761e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.116655903045723e+00, -1.398013260435061e+04,  4.914363408444599e+01,  8.723072313887345e+00
Ir1Mo1      ,  5.325000000000000e+00,  6.223006050219112e+00, -3.120820285734100e+04,  1.106979883174484e+01,  8.340653180331687e+00
La1         ,  5.343000000000000e+00,  4.458695383120012e+00, -5.599231365875481e+03, -1.642214004889532e+00,  7.728538140183319e+00
N1Ti1       ,  5.387500000000000e+00,  9.904176249659042e+00, -5.996410041842517e+04,  9.165273125862009e+01,  1.093809769380803e+01
B6Y1        ,  5.692857143000000e+00,  5.102088724397603e+00, -8.744664905742817e+03,  6.397559282342003e+01,  9.050432764346573e+00
Nb1S2       ,  5.821818182000000e+00,  6.476139446552393e+00, -3.087295830588938e+04,  5.936110262517629e+01,  9.252836065661731e+00
Ge1V3       ,  6.680000000000000e+00,  5.009657093317514e+00, -1.292203624941619e+04,  2.932247978977789e+01,  8.368724459187550e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.884552287145737e+00, -8.350128224442753e+03,  1.086484607299038e+02,  1.065810466163069e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.084986745753556e+00, -3.402952245287784e+04,  7.010262689130843e+01,  1.016181323819052e+01
N1V1        ,  8.528333333499999e+00,  1.044958788647018e+01, -1.013564878810987e+05,  8.960911220956970e+01,  1.042637847472451e+01
C1Ta1       ,  8.637499999999999e+00,  8.420150367583046e+00, -1.942909105945641e+04,  4.033958374347635e+01,  1.010873326472133e+01
Hf1N1       ,  8.830000000000000e+00,  7.769690641490082e+00, -2.853141428376811e+04,  1.229080260838566e+02,  1.096037391387095e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.767022761062782e+00, -1.170698824781401e+04,  1.436019491687373e+01,  8.029059925253398e+00
Ta1B2       ,  9.500000000000000e+00,  5.131020217361347e+00, -1.097930646053714e+04,  3.054032351175208e+01,  8.483255503891348e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.544330828869595e+00, -1.700206975389025e+04,  5.949050059229958e+01,  1.003124818351693e+01
N1Zr1       ,  9.850000000000000e+00,  8.367514032676249e+00, -3.154035657011905e+04,  1.016977753923962e+02,  1.085715507683931e+01
C1I1Y1      ,  9.917500000000000e+00,  6.311041645660166e+00, -2.997270290265781e+04,  9.862472596855952e+01,  9.823203992694813e+00
C1Nb1       ,  1.002500000000000e+01,  5.317020490847832e+00, -2.286336966187585e+04,  9.297734069535778e+01,  9.370731595370060e+00
C1Mo1       ,  1.015200000000000e+01,  1.176881052123525e+01, -1.500780804215600e+05,  1.972341687728679e+01,  9.065458948964157e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.232068338145015e+01, -1.488807669215851e+04, -2.355528829829132e+02,  7.646383117534014e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.424356017439834e+01, -2.819445748559191e+05,  5.943532347362633e+01,  8.546222177652329e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.762758796971272e+01, -1.220743204149578e+04, -3.292682226070773e+02,  8.791064446548360e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.923957804322537e+01, -1.051180200522856e+04,  2.456919712536720e+01,  1.534150662415295e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.807644585267843e+01, -9.528386583644357e+03,  7.388708463475528e+01,  2.543182917712047e+01
