# c0 + a0 * (((wtd_range_at_rad+8.240007e+01) / (L_avg-8.349911e+00)) + 6.004832e+00*((mean_EA-1.111768e+00) * (V_molar-4.010638e+01))) + a1 * ((exp(1.072658e+01*wtd_std_PE)) + 3.687738e+03*((wtd_range_PE-1.299260e+00) / (lambda3-6.322968e-01))) + a2 * ((range_IP / lambda) / (|wtd_range_PE - lambda3|)) + a3 * ((wtd_range_ThermalCond + 1.067117e+02*std_PE) + 5.294590e+02*((wtd_range_EA-1.215708e-01) / (wtd_mean_at_mass-9.971038e+01))) + a4 * (((wtd_mean_IP-7.855022e-01) * (lambda+9.252675e+00)) + 2.047115e+03*((mean_at_rad-1.243076e+00) / (mean_at_mass-1.916875e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.1661809727868; Max AE: 2.78324129748102
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.215016333377099e-02, -1.307423295029800e-04,  5.013474086403304e-02, -3.259056786300667e-02,  2.343739110321056e-01, -1.210531383975660e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         17|0|div|26|3|mult|add:6.0048322025969e+00,0.0000000000000e+00,-1.1117678961050e+00,-4.0106375424679e+01,8.2400072104986e+01,-8.3499106917333e+00; (((wtd_range_at_rad+8.240007e+01) / (L_avg-8.349911e+00)) + 6.004832e+00*((mean_EA-1.111768e+00) * (V_molar-4.010638e+01))); $\left(\left(\frac{ wtd_{range, at, rad} +8.240e+01 }{ L_{avg}-8.350e+00 } \right) + 6.00\left(\left(mean_{EA}-1.112e+00\right) * \left(V_{molar}-4.011e+01\right)\right)\right)$; (((wtd_range_at_rad+8.240007e+01) ./ (L_avg-8.349911e+00)) + (6.004832e+00.*((mean_EA-1.111768e+00) .* (V_molar-4.010638e+01)))); (((newdata$wtd_range_at_rad+8.240007e+01) / (newdata$L_avg-8.349911e+00)) + (6.004832e+00*((newdata$mean_EA-1.111768e+00) * (newdata$V_molar-4.010638e+01)))); wtd_range_at_rad,L_avg,mean_EA,V_molar
# 1;  2; Unitless;                                         37|exp|35|7|div|add:3.6877381580083e+03,0.0000000000000e+00,-1.2992599975293e+00,-6.3229684283048e-01,1.0726583571745e+01,0.0000000000000e+00; ((exp(1.072658e+01*wtd_std_PE)) + 3.687738e+03*((wtd_range_PE-1.299260e+00) / (lambda3-6.322968e-01))); $\left(\left(\exp{ \left(1.073e+01wtd_{std, PE} \right)}\right) + 3.69e+03\left(\frac{ wtd_{range, PE} -1.299e+00 }{ lambda3-6.323e-01 } \right)\right)$; (exp(1.072658e+01.*wtd_std_PE) + (3.687738e+03.*((wtd_range_PE-1.299260e+00) ./ (lambda3-6.322968e-01)))); (exp(1.072658e+01*newdata$wtd_std_PE) + (3.687738e+03*((newdata$wtd_range_PE-1.299260e+00) / (newdata$lambda3-6.322968e-01)))); wtd_std_PE,wtd_range_PE,lambda3
# 2;  2; eV;                                               22|5|div|35|7|abd|div; ((range_IP / lambda) / (|wtd_range_PE - lambda3|)); $\left(\frac{ \left(\frac{ range_{IP} }{ lambda } \right) }{ \left(\left|wtd_{range, PE} - lambda3\right|\right) } \right)$; ((range_IP ./ lambda) ./ abs(wtd_range_PE - lambda3)); ((newdata$range_IP / newdata$lambda) / abs(newdata$wtd_range_PE - newdata$lambda3)); range_IP,lambda,wtd_range_PE,lambda3
# 3;  2; W * mK^-1;                                        41|36|add|29|9|div|add:5.2945898397911e+02,0.0000000000000e+00,-1.2157083053353e-01,-9.9710384001639e+01,1.0671173524120e+02,0.0000000000000e+00; ((wtd_range_ThermalCond + 1.067117e+02*std_PE) + 5.294590e+02*((wtd_range_EA-1.215708e-01) / (wtd_mean_at_mass-9.971038e+01))); $\left(\left(wtd_{range, ThermalCond} + 107.0std_{PE}\right) + 529.0\left(\frac{ wtd_{range, EA} -1.216e-01 }{ wtd_{mean, at, mass}-9.971e+01 } \right)\right)$; ((wtd_range_ThermalCond + (1.067117e+02.*std_PE)) + (5.294590e+02.*((wtd_range_EA-1.215708e-01) ./ (wtd_mean_at_mass-9.971038e+01)))); ((newdata$wtd_range_ThermalCond + (1.067117e+02*newdata$std_PE)) + (5.294590e+02*((newdata$wtd_range_EA-1.215708e-01) / (newdata$wtd_mean_at_mass-9.971038e+01)))); wtd_range_ThermalCond,std_PE,wtd_range_EA,wtd_mean_at_mass
# 4;  2; eV;                                               21|5|mult|14|8|div|add:2.0471149603302e+03,0.0000000000000e+00,-1.2430759387588e+00,-1.9168748271618e+01,-7.8550222652490e-01,9.2526751614406e+00; (((wtd_mean_IP-7.855022e-01) * (lambda+9.252675e+00)) + 2.047115e+03*((mean_at_rad-1.243076e+00) / (mean_at_mass-1.916875e+01))); $\left(\left(\left(wtd_{mean, IP}-7.855e-01\right) * \left(lambda+9.253e+00\right)\right) + 2.05e+03\left(\frac{ mean_{at, rad} -1.243e+00 }{ mean_{at, mass}-1.917e+01 } \right)\right)$; (((wtd_mean_IP-7.855022e-01) .* (lambda+9.252675e+00)) + (2.047115e+03.*((mean_at_rad-1.243076e+00) ./ (mean_at_mass-1.916875e+01)))); (((newdata$wtd_mean_IP-7.855022e-01) * (newdata$lambda+9.252675e+00)) + (2.047115e+03*((newdata$mean_at_rad-1.243076e+00) / (newdata$mean_at_mass-1.916875e+01)))); wtd_mean_IP,lambda,mean_at_rad,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
La1         ,  5.343000000000000e+00,  5.596088680985450e+00,  1.852219496024189e+01, -1.352811059824729e+02,  0.000000000000000e+00, -1.642214004889532e+00,  7.426230631268984e+01
N1Ti1       ,  5.387500000000000e+00,  6.424325498513109e+00,  1.641655942747188e+02,  9.977262036616508e+03,  2.681988736761031e+01,  9.165273125862009e+01,  8.312297816646816e+01
B6Y1        ,  5.692857143000000e+00,  4.715666311550459e+00, -2.495047956048736e+01, -2.773894996717225e+03,  2.470203775311784e+00,  6.397559282342003e+01,  7.988357087373031e+01
Nb1S2       ,  5.821818182000000e+00,  5.939849620303868e+00, -2.643492401882065e+01,  7.824759833052594e+02,  9.897905074445108e+00,  5.936110262517629e+01,  8.493708999991935e+01
Ge1V3       ,  6.680000000000000e+00,  4.811687665304646e+00, -1.465153473982351e+01, -2.383257735329367e+02,  6.289065403081162e-02,  2.932247978977789e+01,  7.687009172628460e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.184957428651448e+00, -3.947379328122345e+01,  9.501654226023385e+01,  1.361389459396572e-03,  1.086484607299038e+02,  9.951258510500909e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.290918115611560e+00, -2.546610204422307e+01, -1.248077484977084e+01,  8.236767523246051e-03,  7.010262689130843e+01,  9.381713546163816e+01
N1V1        ,  8.528333333499999e+00,  8.574063464576728e+00,  1.373829782733252e+02,  5.395539906689964e+03,  1.090976331360947e+02,  8.960911220956970e+01,  7.324367864245878e+01
C1Ta1       ,  8.637499999999999e+00,  9.122957385421977e+00,  2.978401929440328e+01, -6.758757526544135e+03,  6.488740398782197e+00,  4.033958374347635e+01,  8.948143312207918e+01
Hf1N1       ,  8.830000000000000e+00,  7.551451478431221e+00,  1.538342214005462e+02,  1.526955751799813e+04,  1.967067377862697e+01,  1.229080260838566e+02,  9.729534338652788e+01
Nb0.75Si0.25,  9.000000000000000e+00,  9.383670589695209e+00,  3.624740251531072e+02, -8.173477541502596e+02,  3.796343943637728e-01,  1.436019491687373e+01,  7.435545120375264e+01
Ta1B2       ,  9.500000000000000e+00,  9.541285539599913e+00,  9.920854049165003e+01, -2.758226083203446e+04,  2.730687912489483e+00,  3.054032351175208e+01,  7.549242341571859e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.630269180681379e+00, -2.122056952245187e+01, -1.671819884404522e+01,  7.550389251069371e-03,  5.949050059229958e+01,  9.783376139811693e+01
N1Zr1       ,  9.850000000000000e+00,  7.691855617924608e+00,  1.158499810818391e+02,  1.359006423158696e+04,  2.061465597661932e+01,  1.016977753923962e+02,  9.577536867161878e+01
C1I1Y1      ,  9.917500000000000e+00,  1.036399837640821e+01, -6.429907172241187e+01, -3.219063258465671e+04,  2.311806440877029e+01,  9.862472596855952e+01,  9.001469366126037e+01
C1Nb1       ,  1.002500000000000e+01,  1.258886688220153e+01, -1.624050468747591e+01,  2.279707794758419e+04,  2.468722747242499e+02,  9.297734069535778e+01,  7.904188360181281e+01
C1Mo1       ,  1.015200000000000e+01,  9.222928850067563e+00,  2.655903045590698e+00,  6.530991897553638e+03,  1.137182145585507e+02,  1.972341687728679e+01,  7.292370635973946e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.227626129987256e+01, -1.459151117251097e+01,  8.119451682038027e+02,  9.626078036791765e-01, -2.355528829829132e+02,  7.227748856863255e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.274808481076297e+01, -5.133271537625390e-01,  7.602149062186829e+03,  2.027824499703741e+02,  5.943532347362633e+01,  7.519669583264726e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.725106358752720e+01, -2.958989042103574e+01, -8.442557300735817e+01,  8.218280497010585e-03, -3.292682226070773e+02,  8.095359664358506e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.880144913223396e+01, -3.216964783172856e+01,  1.582926564479919e+00,  2.384222786419797e-05,  2.456919712536720e+01,  1.369544893141941e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.849633661098533e+01,  1.178115020973224e+02,  4.724134930420518e+03,  1.598015049625352e+00,  7.388708463475528e+01,  2.223616596635280e+02
