# c0 + a0 * (((range_IP+6.216209e+00) / (mean_PE-2.404648e+00)) + 2.403906e-04*((mean_at_mass+2.534711e+03) / (mean_at_rad-1.284893e+00))) + a1 * ((wtd_range_ThermalCond + 1.067117e+02*std_PE) + 5.294590e+02*((wtd_range_EA-1.215708e-01) / (wtd_mean_at_mass-9.971038e+01))) + a2 * (((wtd_mean_IP-7.855022e-01) * (lambda+9.252675e+00)) + 2.047115e+03*((mean_at_rad-1.243076e+00) / (mean_at_mass-1.916875e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86061780983655; Max AE: 5.31731497810712
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.517321263585278e-02, -2.976288939637860e-02,  2.320287457986215e-01, -1.184016667159078e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               22|32|div|8|14|div|add:2.4039060142779e-04,0.0000000000000e+00,2.5347108898813e+03,-1.2848927056337e+00,6.2162093441213e+00,-2.4046477830106e+00; (((range_IP+6.216209e+00) / (mean_PE-2.404648e+00)) + 2.403906e-04*((mean_at_mass+2.534711e+03) / (mean_at_rad-1.284893e+00))); $\left(\left(\frac{ range_{IP} +6.216e+00 }{ mean_{PE}-2.405e+00 } \right) + 0.000240\left(\frac{ mean_{at, mass} +2.535e+03 }{ mean_{at, rad}-1.285e+00 } \right)\right)$; (((range_IP+6.216209e+00) ./ (mean_PE-2.404648e+00)) + (2.403906e-04.*((mean_at_mass+2.534711e+03) ./ (mean_at_rad-1.284893e+00)))); (((newdata$range_IP+6.216209e+00) / (newdata$mean_PE-2.404648e+00)) + (2.403906e-04*((newdata$mean_at_mass+2.534711e+03) / (newdata$mean_at_rad-1.284893e+00)))); range_IP,mean_PE,mean_at_mass,mean_at_rad
# 1;  2; W * mK^-1;                                        41|36|add|29|9|div|add:5.2945898397911e+02,0.0000000000000e+00,-1.2157083053353e-01,-9.9710384001639e+01,1.0671173524120e+02,0.0000000000000e+00; ((wtd_range_ThermalCond + 1.067117e+02*std_PE) + 5.294590e+02*((wtd_range_EA-1.215708e-01) / (wtd_mean_at_mass-9.971038e+01))); $\left(\left(wtd_{range, ThermalCond} + 107.0std_{PE}\right) + 529.0\left(\frac{ wtd_{range, EA} -1.216e-01 }{ wtd_{mean, at, mass}-9.971e+01 } \right)\right)$; ((wtd_range_ThermalCond + (1.067117e+02.*std_PE)) + (5.294590e+02.*((wtd_range_EA-1.215708e-01) ./ (wtd_mean_at_mass-9.971038e+01)))); ((newdata$wtd_range_ThermalCond + (1.067117e+02*newdata$std_PE)) + (5.294590e+02*((newdata$wtd_range_EA-1.215708e-01) / (newdata$wtd_mean_at_mass-9.971038e+01)))); wtd_range_ThermalCond,std_PE,wtd_range_EA,wtd_mean_at_mass
# 2;  2; eV;                                               21|5|mult|14|8|div|add:2.0471149603302e+03,0.0000000000000e+00,-1.2430759387588e+00,-1.9168748271618e+01,-7.8550222652490e-01,9.2526751614406e+00; (((wtd_mean_IP-7.855022e-01) * (lambda+9.252675e+00)) + 2.047115e+03*((mean_at_rad-1.243076e+00) / (mean_at_mass-1.916875e+01))); $\left(\left(\left(wtd_{mean, IP}-7.855e-01\right) * \left(lambda+9.253e+00\right)\right) + 2.05e+03\left(\frac{ mean_{at, rad} -1.243e+00 }{ mean_{at, mass}-1.917e+01 } \right)\right)$; (((wtd_mean_IP-7.855022e-01) .* (lambda+9.252675e+00)) + (2.047115e+03.*((mean_at_rad-1.243076e+00) ./ (mean_at_mass-1.916875e+01)))); (((newdata$wtd_mean_IP-7.855022e-01) * (newdata$lambda+9.252675e+00)) + (2.047115e+03*((newdata$mean_at_rad-1.243076e+00) / (newdata$mean_at_mass-1.916875e+01)))); wtd_mean_IP,lambda,mean_at_rad,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1N1       ,  8.830000000000000e+00,  8.860998335588659e+00, -7.086685840318370e+01,  1.229080260838566e+02,  9.729534338652788e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.103343644453678e+00, -4.699802312875319e+00,  1.436019491687373e+01,  7.435545120375264e+01
Ta1B2       ,  9.500000000000000e+00,  6.098921369230263e+00, -5.289924684808353e+01,  3.054032351175208e+01,  7.549242341571859e+01
Nb3Pt1      ,  9.516428571000001e+00,  9.519712146737303e+00, -1.709130494581600e+01,  5.949050059229958e+01,  9.783376139811693e+01
N1Zr1       ,  9.850000000000000e+00,  9.258699521857933e+00, -7.559810464253819e+01,  1.016977753923962e+02,  9.577536867161878e+01
C1I1Y1      ,  9.917500000000000e+00,  6.908289362437440e+00, -3.169306924190328e+01,  9.862472596855952e+01,  9.001469366126037e+01
C1Nb1       ,  1.002500000000000e+01,  4.707685021892877e+00, -3.873708522570194e+01,  9.297734069535778e+01,  7.904188360181281e+01
C1Mo1       ,  1.015200000000000e+01,  9.862880953207274e+00, -2.133091811471999e+02,  1.972341687728679e+01,  7.292370635973946e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.222106189223769e+01, -1.112448945658425e+01, -2.355528829829132e+02,  7.227748856863255e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.446520534812139e+01, -4.221369798907324e+02,  5.943532347362633e+01,  7.519669583264726e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.694801538636085e+01, -8.129549160722307e+00, -3.292682226070773e+02,  8.095359664358506e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.934786827730093e+01, -5.637216849571392e+00,  2.456919712536720e+01,  1.369544893141941e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.788858857705003e+01, -1.325025040874186e+01,  7.388708463475528e+01,  2.223616596635280e+02
