# c0 + a0 * ((((wtd_range_ThermalCond+1.642301e+02) / (wtd_mean_IP-1.991851e+00))-8.127698e+00) * (((wtd_mean_PE-2.176358e+00) / (mean_PE-2.414864e+00))+1.384639e+00)) + a1 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a2 * ((((wtd_range_at_rad-6.006545e-01) / (density-2.629829e+00))+3.370060e-01) * (((range_at_rad-4.515216e+00) / (lambda+6.137365e+00))+5.506032e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61639690810167; Max AE: 3.5728223306249
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -7.701191677554339e-02, -1.195451460681214e-03,  1.027234236519804e+02,  8.649222838301361e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                41|21|div|33|32|div|mult:-8.1276980194388e+00,1.3846390434309e+00,-2.1763583212442e+00,-2.4148644295993e+00,1.6423008183253e+02,-1.9918513414138e+00; ((((wtd_range_ThermalCond+1.642301e+02) / (wtd_mean_IP-1.991851e+00))-8.127698e+00) * (((wtd_mean_PE-2.176358e+00) / (mean_PE-2.414864e+00))+1.384639e+00)); $\left(\left(\left(\frac{ wtd_{range, ThermalCond} +1.642e+02 }{ wtd_{mean, IP}-1.992e+00 } \right)-8.128e+00\right) * \left(\left(\frac{ wtd_{mean, PE} -2.176e+00 }{ mean_{PE}-2.415e+00 } \right)+1.385e+00\right)\right)$; ((((wtd_range_ThermalCond+1.642301e+02) ./ (wtd_mean_IP-1.991851e+00))-8.127698e+00) .* (((wtd_mean_PE-2.176358e+00) ./ (mean_PE-2.414864e+00))+1.384639e+00)); ((((newdata$wtd_range_ThermalCond+1.642301e+02) / (newdata$wtd_mean_IP-1.991851e+00))-8.127698e+00) * (((newdata$wtd_mean_PE-2.176358e+00) / (newdata$mean_PE-2.414864e+00))+1.384639e+00)); wtd_range_ThermalCond,wtd_mean_IP,wtd_mean_PE,mean_PE
# 1;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 2;  2; AA^2 * cm^3 * g^-1;                               17|2|div|16|5|div|mult:3.3700603818771e-01,5.5060318673982e-01,-4.5152162147841e+00,6.1373650919190e+00,-6.0065447688773e-01,-2.6298292455552e+00; ((((wtd_range_at_rad-6.006545e-01) / (density-2.629829e+00))+3.370060e-01) * (((range_at_rad-4.515216e+00) / (lambda+6.137365e+00))+5.506032e-01)); $\left(\left(\left(\frac{ wtd_{range, at, rad} -6.007e-01 }{ density-2.630e+00 } \right)+3.370e-01\right) * \left(\left(\frac{ range_{at, rad} -4.515e+00 }{ lambda+6.137e+00 } \right)+5.506e-01\right)\right)$; ((((wtd_range_at_rad-6.006545e-01) ./ (density-2.629829e+00))+3.370060e-01) .* (((range_at_rad-4.515216e+00) ./ (lambda+6.137365e+00))+5.506032e-01)); ((((newdata$wtd_range_at_rad-6.006545e-01) / (newdata$density-2.629829e+00))+3.370060e-01) * (((newdata$range_at_rad-4.515216e+00) / (newdata$lambda+6.137365e+00))+5.506032e-01)); wtd_range_at_rad,density,range_at_rad,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  8.616085805661314e+00,  5.711950100786583e+00,  1.435213963330661e+02,  5.629914146869541e-03
B6Y1        ,  5.692857143000000e+00,  5.054077208660709e+00,  3.867816112758804e+01,  1.219329815627164e+03,  8.188816877265819e-03
Nb1S2       ,  5.821818182000000e+00,  7.903744271756464e+00,  1.982989792071388e+01, -9.033428989488013e+02, -2.903356368476690e-03
Ge1V3       ,  6.680000000000000e+00,  6.171299442276315e+00,  5.589244039511566e+01, -6.784241184109851e+01,  1.699084979534164e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  4.216478051592125e+00,  9.058124780695120e+01, -1.263332581354201e+02,  2.328646542153915e-02
Ir1Mo3      ,  8.031000000000001e+00,  9.505854774328254e+00,  4.673177545933068e+01, -1.479789335539877e+02,  4.165197920878098e-02
N1V1        ,  8.528333333499999e+00,  8.144413548768750e+00, -7.614101151846106e+00, -1.090586563687086e+02, -1.189173900544449e-02
C1Ta1       ,  8.637499999999999e+00,  7.911518590894888e+00,  3.368848074015194e+01, -1.394740397950107e+01,  1.791253365369239e-02
Hf1N1       ,  8.830000000000000e+00,  8.355033756927648e+00,  1.706606416818282e+01,  1.678834135421274e+02,  1.188431674660226e-02
Nb0.75Si0.25,  9.000000000000000e+00,  6.307005851922332e+00,  5.253430096586492e+01, -4.684312520481639e+02,  1.113245024669460e-02
Ta1B2       ,  9.500000000000000e+00,  6.500882260456777e+00,  3.497519773604048e+01,  2.545009569609538e+02,  8.268902553647536e-03
Nb3Pt1      ,  9.516428571000001e+00,  1.003380006551498e+01,  6.042243620055086e+01, -3.720214804037761e+02,  5.444806096087236e-02
N1Zr1       ,  9.850000000000000e+00,  8.357048674254207e+00,  1.659990120100588e+01,  1.374513996613173e+02,  1.120029377255450e-02
C1I1Y1      ,  9.917500000000000e+00,  8.414714757999397e+00,  3.114111420031797e+01, -2.186420180144821e+02,  1.851917340132618e-02
C1Nb1       ,  1.002500000000000e+01,  6.955797798257528e+00,  3.601704652520760e+01, -1.004172070132486e+02,  9.348139095403888e-03
C1Mo1       ,  1.015200000000000e+01,  9.761665674728860e+00, -2.367521726602798e+01, -3.062229601113618e+02, -1.048354573845287e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.050544367787833e+01,  6.194408704944176e+01, -7.919876653058702e+03, -2.765848621609584e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.498921144504696e+01,  4.092647592890093e+01, -9.550982734709263e+03, -1.874860891295568e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.942825607965104e+01,  6.480247633832983e+01, -1.055813021295531e+04,  3.064407180869587e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.666594839571363e+01,  7.432756312093218e+01,  4.296030830424871e+01,  1.342652934996699e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.860741467023511e+01,  4.677570210190143e+01,  3.731441551224071e+02,  3.310496557223454e-01
