# c0 + a0 * (((wtd_mean_EA - (1.204743e+00*mean_IP))+8.381380e+00) * (((wtd_range_PE-7.238100e-01) * (mean_EA-4.432007e-01))-3.159383e-02)) + a1 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a2 * ((((wtd_range_at_rad-6.006545e-01) / (density-2.629829e+00))+3.370060e-01) * (((range_at_rad-4.515216e+00) / (lambda+6.137365e+00))+5.506032e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59860096084862; Max AE: 3.80392342091935
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.131088855521656e+01, -1.005458762643659e-03,  1.007361809973103e+02,  4.495245599981375e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             27|20|sub|35|26|mult|mult:8.3813802585797e+00,-3.1593825272654e-02,-7.2381004943378e-01,-4.4320072222671e-01,1.2047427668825e+00,0.0000000000000e+00; (((wtd_mean_EA - (1.204743e+00*mean_IP))+8.381380e+00) * (((wtd_range_PE-7.238100e-01) * (mean_EA-4.432007e-01))-3.159383e-02)); $\left(\left(\left(wtd_{mean, EA} - \left(1.205e+00mean_{IP}\right)\right)+8.381e+00\right) * \left(\left(\left(wtd_{range, PE}-7.238e-01\right) * \left(mean_{EA}-4.432e-01\right)\right)-3.159e-02\right)\right)$; (((wtd_mean_EA - (1.204743e+00.*mean_IP))+8.381380e+00) .* (((wtd_range_PE-7.238100e-01) .* (mean_EA-4.432007e-01))-3.159383e-02)); (((newdata$wtd_mean_EA - (1.204743e+00*newdata$mean_IP))+8.381380e+00) * (((newdata$wtd_range_PE-7.238100e-01) * (newdata$mean_EA-4.432007e-01))-3.159383e-02)); wtd_mean_EA,mean_IP,wtd_range_PE,mean_EA
# 1;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 2;  2; AA^2 * cm^3 * g^-1;                               17|2|div|16|5|div|mult:3.3700603818771e-01,5.5060318673982e-01,-4.5152162147841e+00,6.1373650919190e+00,-6.0065447688773e-01,-2.6298292455552e+00; ((((wtd_range_at_rad-6.006545e-01) / (density-2.629829e+00))+3.370060e-01) * (((range_at_rad-4.515216e+00) / (lambda+6.137365e+00))+5.506032e-01)); $\left(\left(\left(\frac{ wtd_{range, at, rad} -6.007e-01 }{ density-2.630e+00 } \right)+3.370e-01\right) * \left(\left(\frac{ range_{at, rad} -4.515e+00 }{ lambda+6.137e+00 } \right)+5.506e-01\right)\right)$; ((((wtd_range_at_rad-6.006545e-01) ./ (density-2.629829e+00))+3.370060e-01) .* (((range_at_rad-4.515216e+00) ./ (lambda+6.137365e+00))+5.506032e-01)); ((((newdata$wtd_range_at_rad-6.006545e-01) / (newdata$density-2.629829e+00))+3.370060e-01) * (((newdata$range_at_rad-4.515216e+00) / (newdata$lambda+6.137365e+00))+5.506032e-01)); wtd_range_at_rad,density,range_at_rad,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01, -5.623933220331718e-01, -2.978356391174286e-02,  3.471835484721643e+02, -4.339733316762646e-02
B1Mo1       ,  2.500000000000000e-01,  3.882601123228048e+00,  2.905054123273901e-02,  2.713425433653812e+02, -6.635234397248676e-03
Cr3Ir1      ,  2.560000000000000e-01,  3.554310983610677e+00,  1.455734475731112e-02, -1.308988355684681e+02, -1.228162999206523e-02
Al1Os1      ,  3.900000000000000e-01,  1.317202070380055e+00, -5.252071165960728e-02, -7.441331426737621e+01, -2.639376543505576e-02
Al1Mo3      ,  5.800000000000000e-01,  2.371337009105445e+00,  4.999415096804270e-02, -9.589603508326477e+02, -3.626881535997686e-02
Sb1V3       ,  6.500000000000000e-01,  1.573314725891943e+00,  8.224319083824575e-03,  5.233894812609140e+01, -2.940681835801654e-02
Nb3Os1      ,  6.633333330000000e-01,  1.254085148677906e+00, -1.022827629359566e-03, -1.669322346568931e+02, -3.372606352995217e-02
Ti1O1       ,  7.200000000000000e-01,  2.588490139500569e+00, -1.339457841844161e-01, -2.053780692751500e+02, -5.938370867496902e-03
Ga1Mo3      ,  7.600000000000000e-01,  8.379891521310880e-01,  4.308814469515092e-03,  3.227600982010944e+02, -3.356759175973075e-02
B2Ru1       ,  8.000000000000000e-01,  1.502380355000385e+00,  2.736535869152340e-02,  2.185144767055112e+03, -1.097241133017888e-02
La1Se1      ,  1.020000000000000e+00,  4.936759031720119e-01, -1.249744204924529e-02,  3.552946373445688e+03, -2.857676907453742e-03
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.447725968645280e+00, -1.072229941739430e-01,  5.758725805341700e+02, -1.246539375407950e-02
Co1Si2      ,  1.306666667000000e+00,  2.721694656767077e+00,  1.064401059604296e-02, -9.042707021460370e+02, -2.782665606706092e-02
Nb1O1       ,  1.380000000000000e+00,  1.429416174966803e+00, -3.052134057489476e-01,  8.147260514739008e+01,  4.649002305767609e-03
Cr1         ,  1.550000000000000e+00, -8.453431248529514e-02, -1.725860779759463e-01,  1.034769185346526e+02, -2.505193485441123e-02
Hg2Na1      ,  1.620000000000000e+00,  2.756863945278250e+00,  6.738211585296183e-02,  4.737589230555743e+02, -2.009395409994611e-02
Ga2Y1       ,  1.680000000000000e+00,  4.679181838500380e+00, -5.596954861593204e-02, -2.625245806660304e+02,  5.490022749366908e-03
Be2Nb1      ,  2.150000000000000e+00,  4.014080186534890e+00,  3.255493972290142e-02,  4.106829657577859e+02, -4.332762247518776e-03
Ge1Mo3      ,  2.179200000000000e+00,  2.042844045273941e+00,  5.113765113556203e-02, -8.237699262691419e+01, -3.090885981509879e-02
B1Hf1       ,  3.100000000000000e+00,  2.743933644246452e+00, -4.494868677668649e-02,  1.210811064019351e+03, -2.529555361744006e-04
B1Zr1       ,  3.100000000000000e+00,  3.804297325820537e+00, -5.826937263043723e-04,  7.485070242426152e+02,  6.773679068308632e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  4.186995501996985e+00,  1.681284270520044e-02, -1.512433801751392e+02, -6.457335026683267e-03
B1Ta1       ,  4.000000000000000e+00,  3.328996834147645e+00, -3.598268149857744e-02, -6.227501304208232e+00, -7.599197762535761e-03
Sn1V3       ,  4.462500000000000e+00,  3.845601204618313e+00, -1.642818018273036e-02,  3.911121527093638e+02, -7.006414014743246e-04
B2Nb1       ,  4.597500000000000e+00,  4.370810707126926e+00,  3.506682724471675e-03,  3.051895686430938e+02,  1.417136666258949e-03
Fe1Li1P1    ,  4.965000000000000e+00,  5.561204040170435e+00,  3.475063379568472e-02, -6.431211436708298e+01,  6.037897299130734e-03
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.119849372004620e+00, -7.770807615763975e-02, -2.052098370854226e+02,  2.280433017870422e-02
Os0.5V0.5   ,  5.150000000000000e+00,  2.876827024328094e+00,  2.136848057009269e-02, -9.501639958088118e+01, -1.941358239083508e-02
Ir1Ti3      ,  5.185000000000000e+00,  5.909900791078671e+00,  5.842136786083622e-02,  1.688035733439212e+02,  9.168330909714905e-03
