# c0 + a0 * (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00)))) + a1 * ((((range_at_mass-6.751466e+01) / (mean_IP-7.044310e+00))+8.787366e+01) * (((mean_IP-4.514074e+00) / (lambda3-4.810566e-02))+5.807196e+01)) + a2 * (((wtd_mean_IP+3.059111e+00) * (lambda+9.054718e+00)) - (1.055738e+00*((lambda-9.654979e-02) / (mean_at_rad-1.129108e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61708713413764; Max AE: 4.02733130658041
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.745923875334193e-04, -3.378241165573733e-05,  2.168952740219666e-01, -1.797300399169891e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               15|5|div|38|21|div|sub:4.9616075364557e+01,0.0000000000000e+00,-6.9192372293238e+01,-8.8958796350926e+00,7.8414575226294e+01,-1.4823233625526e+00; (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} +7.841e+01 }{ lambda-1.482e+00 } \right) - \left(4.962e+01\left(\frac{ mean_{ThermalCond} -6.919e+01 }{ wtd_{mean, IP}-8.896e+00 } \right)\right)\right)$; (((wtd_mean_at_rad+7.841458e+01) ./ (lambda-1.482323e+00)) - (4.961608e+01.*((mean_ThermalCond-6.919237e+01) ./ (wtd_mean_IP-8.895880e+00)))); (((newdata$wtd_mean_at_rad+7.841458e+01) / (newdata$lambda-1.482323e+00)) - (4.961608e+01*((newdata$mean_ThermalCond-6.919237e+01) / (newdata$wtd_mean_IP-8.895880e+00)))); wtd_mean_at_rad,lambda,mean_ThermalCond,wtd_mean_IP
# 1;  2; g * mol^-1;                                       10|20|div|20|7|div|mult:8.7873664126103e+01,5.8071961458345e+01,-4.5140736808927e+00,-4.8105662265329e-02,-6.7514655654272e+01,-7.0443099789399e+00; ((((range_at_mass-6.751466e+01) / (mean_IP-7.044310e+00))+8.787366e+01) * (((mean_IP-4.514074e+00) / (lambda3-4.810566e-02))+5.807196e+01)); $\left(\left(\left(\frac{ range_{at, mass} -6.751e+01 }{ mean_{IP}-7.044e+00 } \right)+8.787e+01\right) * \left(\left(\frac{ mean_{IP} -4.514e+00 }{ lambda3-4.811e-02 } \right)+5.807e+01\right)\right)$; ((((range_at_mass-6.751466e+01) ./ (mean_IP-7.044310e+00))+8.787366e+01) .* (((mean_IP-4.514074e+00) ./ (lambda3-4.810566e-02))+5.807196e+01)); ((((newdata$range_at_mass-6.751466e+01) / (newdata$mean_IP-7.044310e+00))+8.787366e+01) * (((newdata$mean_IP-4.514074e+00) / (newdata$lambda3-4.810566e-02))+5.807196e+01)); range_at_mass,mean_IP,mean_IP,lambda3
# 2;  2; eV;                                               21|5|mult|5|14|div|sub:1.0557381778361e+00,0.0000000000000e+00,-9.6549785704483e-02,-1.1291081781415e+00,3.0591109599558e+00,9.0547183256372e+00; (((wtd_mean_IP+3.059111e+00) * (lambda+9.054718e+00)) - (1.055738e+00*((lambda-9.654979e-02) / (mean_at_rad-1.129108e+00)))); $\left(\left(\left(wtd_{mean, IP}+3.059e+00\right) * \left(lambda+9.055e+00\right)\right) - \left(1.056e+00\left(\frac{ lambda -9.655e-02 }{ mean_{at, rad}-1.129e+00 } \right)\right)\right)$; (((wtd_mean_IP+3.059111e+00) .* (lambda+9.054718e+00)) - (1.055738e+00.*((lambda-9.654979e-02) ./ (mean_at_rad-1.129108e+00)))); (((newdata$wtd_mean_IP+3.059111e+00) * (newdata$lambda+9.054718e+00)) - (1.055738e+00*((newdata$lambda-9.654979e-02) / (newdata$mean_at_rad-1.129108e+00)))); wtd_mean_IP,lambda,lambda,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  2.088702992600648e+00,  4.593516638527362e+03,  1.568268035901583e+04,  1.049887042462720e+02
La1         ,  5.343000000000000e+00,  4.496876866376920e+00, -7.956673568475427e+02,  7.779015984232635e+03,  1.030684380218400e+02
N1Ti1       ,  5.387500000000000e+00,  4.855661890188682e+00,  1.515901257863210e+03,  6.243855252032659e+03,  1.095414995771580e+02
B6Y1        ,  5.692857143000000e+00,  5.733030444003884e+00, -2.710554892173936e+03,  9.694348084396092e+03,  1.048760710816728e+02
Nb1S2       ,  5.821818182000000e+00,  3.405404522687979e+00,  7.847512271289724e+03, -1.489368626435870e+04,  1.134171021931568e+02
Ge1V3       ,  6.680000000000000e+00,  4.906952666358984e+00, -5.045614777411862e+02, -4.468985980494886e+03,  1.036883933917566e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.021963376641276e+00,  8.711348503315149e+02,  5.875693500541313e+03,  1.272821482990213e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.951675667895739e+00,  2.902203711713817e+03,  6.697243958424245e+03,  1.269197432942668e+02
N1V1        ,  8.528333333499999e+00,  8.849845156848360e+00,  1.469458077810472e+03, -5.712552441864271e+03,  1.259928741698260e+02
C1Ta1       ,  8.637499999999999e+00,  7.995586016204440e+00, -2.310647752507341e+03,  8.084485171380865e+03,  1.159319293320786e+02
Hf1N1       ,  8.830000000000000e+00,  8.594473377439192e+00,  1.512550468653888e+03,  1.045111868144130e+04,  1.274273329629193e+02
Nb0.75Si0.25,  9.000000000000000e+00,  8.846947446168668e+00, -1.063372381834326e+04,  4.798092214400120e+03,  1.011334077600813e+02
Ta1B2       ,  9.500000000000000e+00,  5.472668693419593e+00, -1.971382222014169e+03,  1.181438202115434e+04,  1.056232696163240e+02
Nb3Pt1      ,  9.516428571000001e+00,  1.034063327000410e+01, -1.806724068267100e+02,  7.519213303742010e+03,  1.313164097298655e+02
N1Zr1       ,  9.850000000000000e+00,  8.408888886720844e+00,  1.604649094998767e+03,  8.461909432635424e+03,  1.264633863282676e+02
C1I1Y1      ,  9.917500000000000e+00,  6.729445627357602e+00,  1.868931850709575e+03,  7.090703042465065e+03,  1.190849898127115e+02
C1Nb1       ,  1.002500000000000e+01,  1.055186666060725e+01, -1.225854142064895e+04,  6.444465576408129e+03,  1.056951097905653e+02
C1Mo1       ,  1.015200000000000e+01,  8.838214618704761e+00, -1.251501984349934e+04, -5.559703302530905e+03,  9.536337465381813e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.143546972098749e+01,  4.165647902499700e+02, -2.409247854288359e+05,  9.897473335196891e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.478012034479283e+01,  6.943328195907666e+02, -2.977829739205445e+05,  1.061471832516688e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.754519786378199e+01, -1.612372749976966e+02, -3.323665890253900e+05,  1.116369872524704e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.871949900444361e+01, -5.837552676186932e+02,  8.972595760393993e+03,  1.692917159173674e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.826882895400006e+01,  1.378468625556273e+03,  2.076492567350832e+03,  2.626437705728092e+02
