# c0 + a0 * (((wtd_range_at_rad+5.932359e-01) * (wtd_range_PE-4.076435e+00)) - (1.952587e+00*(sin(-5.306216e+01*wtd_range_PE-2.973920e-01)))) + a1 * (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00)))) + a2 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a3 * (((wtd_mean_IP+3.059111e+00) * (lambda+9.054718e+00)) - (1.055738e+00*((lambda-9.654979e-02) / (mean_at_rad-1.129108e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21933437776062; Max AE: 2.65433933482157
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.250401861017629e-01, -5.428037381633629e-04, -1.249322876016027e-03,  2.215481988129426e-01, -1.652741397407410e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               17|35|mult|35|sin|sub:1.9525869907596e+00,0.0000000000000e+00,-5.3062162891299e+01,-2.9739203304525e-01,5.9323586997923e-01,-4.0764354337233e+00; (((wtd_range_at_rad+5.932359e-01) * (wtd_range_PE-4.076435e+00)) - (1.952587e+00*(sin(-5.306216e+01*wtd_range_PE-2.973920e-01)))); $\left(\left(\left(wtd_{range, at, rad}+5.932e-01\right) * \left(wtd_{range, PE}-4.076e+00\right)\right) - \left(1.953e+00\left(\sin{ \left(-5.306e+01wtd_{range, PE}-2.974e-01 \right)}\right)\right)\right)$; (((wtd_range_at_rad+5.932359e-01) .* (wtd_range_PE-4.076435e+00)) - (1.952587e+00.*sin(-5.306216e+01.*wtd_range_PE-2.973920e-01))); (((newdata$wtd_range_at_rad+5.932359e-01) * (newdata$wtd_range_PE-4.076435e+00)) - (1.952587e+00*sin(-5.306216e+01*newdata$wtd_range_PE-2.973920e-01))); wtd_range_at_rad,wtd_range_PE,wtd_range_PE
# 1;  2; AA;                                               15|5|div|38|21|div|sub:4.9616075364557e+01,0.0000000000000e+00,-6.9192372293238e+01,-8.8958796350926e+00,7.8414575226294e+01,-1.4823233625526e+00; (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} +7.841e+01 }{ lambda-1.482e+00 } \right) - \left(4.962e+01\left(\frac{ mean_{ThermalCond} -6.919e+01 }{ wtd_{mean, IP}-8.896e+00 } \right)\right)\right)$; (((wtd_mean_at_rad+7.841458e+01) ./ (lambda-1.482323e+00)) - (4.961608e+01.*((mean_ThermalCond-6.919237e+01) ./ (wtd_mean_IP-8.895880e+00)))); (((newdata$wtd_mean_at_rad+7.841458e+01) / (newdata$lambda-1.482323e+00)) - (4.961608e+01*((newdata$mean_ThermalCond-6.919237e+01) / (newdata$wtd_mean_IP-8.895880e+00)))); wtd_mean_at_rad,lambda,mean_ThermalCond,wtd_mean_IP
# 2;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 3;  2; eV;                                               21|5|mult|5|14|div|sub:1.0557381778361e+00,0.0000000000000e+00,-9.6549785704483e-02,-1.1291081781415e+00,3.0591109599558e+00,9.0547183256372e+00; (((wtd_mean_IP+3.059111e+00) * (lambda+9.054718e+00)) - (1.055738e+00*((lambda-9.654979e-02) / (mean_at_rad-1.129108e+00)))); $\left(\left(\left(wtd_{mean, IP}+3.059e+00\right) * \left(lambda+9.055e+00\right)\right) - \left(1.056e+00\left(\frac{ lambda -9.655e-02 }{ mean_{at, rad}-1.129e+00 } \right)\right)\right)$; (((wtd_mean_IP+3.059111e+00) .* (lambda+9.054718e+00)) - (1.055738e+00.*((lambda-9.654979e-02) ./ (mean_at_rad-1.129108e+00)))); (((newdata$wtd_mean_IP+3.059111e+00) * (newdata$lambda+9.054718e+00)) - (1.055738e+00*((newdata$lambda-9.654979e-02) / (newdata$mean_at_rad-1.129108e+00)))); wtd_mean_IP,lambda,lambda,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B6Y1        ,  5.692857143000000e+00,  5.949054296129097e+00, -9.745653909422858e-01, -2.710554892173936e+03,  1.219329815627164e+03,  1.048760710816728e+02
Nb1S2       ,  5.821818182000000e+00,  4.500557727832462e+00, -1.335499706824954e+00,  7.847512271289724e+03, -9.033428989488013e+02,  1.134171021931568e+02
Ge1V3       ,  6.680000000000000e+00,  4.315649327227065e+00, -3.430911104601226e+00, -5.045614777411862e+02, -6.784241184109851e+01,  1.036883933917566e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.354339334821569e+00, -2.761713353774310e+00,  8.711348503315149e+02, -1.263332581354201e+02,  1.272821482990213e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.868428275717268e+00, -3.217124731558982e+00,  2.902203711713817e+03, -1.479789335539877e+02,  1.269197432942668e+02
N1V1        ,  8.528333333499999e+00,  8.282425011118129e+00, -3.368471891259826e+00,  1.469458077810472e+03, -1.090586563687086e+02,  1.259928741698260e+02
C1Ta1       ,  8.637499999999999e+00,  7.820865686575996e+00, -3.596881340184963e+00, -2.310647752507341e+03, -1.394740397950107e+01,  1.159319293320786e+02
Hf1N1       ,  8.830000000000000e+00,  8.955770379620201e+00, -2.368631613956687e+00,  1.512550468653888e+03,  1.678834135421274e+02,  1.274273329629193e+02
Nb0.75Si0.25,  9.000000000000000e+00,  9.720466373896633e+00, -3.469174464427876e+00, -1.063372381834326e+04, -4.684312520481639e+02,  1.011334077600813e+02
Ta1B2       ,  9.500000000000000e+00,  7.542161456805369e+00, -1.147377468233797e-01, -1.971382222014169e+03,  2.545009569609538e+02,  1.056232696163240e+02
Nb3Pt1      ,  9.516428571000001e+00,  1.092367391388522e+01, -3.040756647951689e+00, -1.806724068267100e+02, -3.720214804037761e+02,  1.313164097298655e+02
N1Zr1       ,  9.850000000000000e+00,  9.254202007788651e+00, -1.645962241380728e+00,  1.604649094998767e+03,  1.374513996613173e+02,  1.264633863282676e+02
C1I1Y1      ,  9.917500000000000e+00,  7.389676840021969e+00, -2.378717066245212e+00,  1.868931850709575e+03, -2.186420180144821e+02,  1.190849898127115e+02
C1Nb1       ,  1.002500000000000e+01,  1.144230015794671e+01, -3.070564541823417e+00, -1.225854142064895e+04, -1.004172070132486e+02,  1.056951097905653e+02
C1Mo1       ,  1.015200000000000e+01,  7.637350570444589e+00, -5.708083945634215e+00, -1.251501984349934e+04, -3.062229601113618e+02,  9.536337465381813e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.159054464351841e+01, -4.797093324970369e+00,  4.165647902499700e+02, -7.919876653058702e+03,  9.897473335196891e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.516153515160938e+01, -4.666145362071379e+00,  6.943328195907666e+02, -9.550982734709263e+03,  1.061471832516688e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.826252359998979e+01, -4.442608469116424e+00, -1.612372749976966e+02, -1.055813021295531e+04,  1.116369872524704e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.866816946282276e+01, -3.549988805307094e+00, -5.837552676186932e+02,  4.296030830424871e+01,  1.692917159173674e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.771203279945831e+01, -3.771366231540821e+00,  1.378468625556273e+03,  3.731441551224071e+02,  2.626437705728092e+02
