# c0 + a0 * (((density+9.534373e+01) * (wtd_range_at_rad-1.561069e+00)) - (1.367267e+04*((wtd_std_at_rad-1.209623e-01) / (w_log-6.614943e+01)))) + a1 * (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00)))) + a2 * ((((std_at_rad-4.741541e-01) / (wtd_mean_at_rad-1.152708e+00))-8.935472e-01) * (|wtd_std_at_mass - (1.595899e+00*range_at_mass-3.595454e+01)|+6.809636e+00)) + a3 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a4 * (((wtd_mean_IP+3.059111e+00) * (lambda+9.054718e+00)) - (1.055738e+00*((lambda-9.654979e-02) / (mean_at_rad-1.129108e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.935705193548473; Max AE: 2.54034648050437
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.113586358347954e-02, -3.821746101537459e-04,  7.467026970574039e-03, -1.162069141520084e-03,  2.133241697255262e-01, -1.963266576858256e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * g;                                   2|17|mult|19|4|div|sub:1.3672667472801e+04,0.0000000000000e+00,-1.2096229469219e-01,-6.6149432548451e+01,9.5343726677325e+01,-1.5610691303646e+00; (((density+9.534373e+01) * (wtd_range_at_rad-1.561069e+00)) - (1.367267e+04*((wtd_std_at_rad-1.209623e-01) / (w_log-6.614943e+01)))); $\left(\left(\left(density+9.534e+01\right) * \left(wtd_{range, at, rad}-1.561e+00\right)\right) - \left(1.367e+04\left(\frac{ wtd_{std, at, rad} -1.210e-01 }{ w_{log}-6.615e+01 } \right)\right)\right)$; (((density+9.534373e+01) .* (wtd_range_at_rad-1.561069e+00)) - (1.367267e+04.*((wtd_std_at_rad-1.209623e-01) ./ (w_log-6.614943e+01)))); (((newdata$density+9.534373e+01) * (newdata$wtd_range_at_rad-1.561069e+00)) - (1.367267e+04*((newdata$wtd_std_at_rad-1.209623e-01) / (newdata$w_log-6.614943e+01)))); density,wtd_range_at_rad,wtd_std_at_rad,w_log
# 1;  2; AA;                                               15|5|div|38|21|div|sub:4.9616075364557e+01,0.0000000000000e+00,-6.9192372293238e+01,-8.8958796350926e+00,7.8414575226294e+01,-1.4823233625526e+00; (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} +7.841e+01 }{ lambda-1.482e+00 } \right) - \left(4.962e+01\left(\frac{ mean_{ThermalCond} -6.919e+01 }{ wtd_{mean, IP}-8.896e+00 } \right)\right)\right)$; (((wtd_mean_at_rad+7.841458e+01) ./ (lambda-1.482323e+00)) - (4.961608e+01.*((mean_ThermalCond-6.919237e+01) ./ (wtd_mean_IP-8.895880e+00)))); (((newdata$wtd_mean_at_rad+7.841458e+01) / (newdata$lambda-1.482323e+00)) - (4.961608e+01*((newdata$mean_ThermalCond-6.919237e+01) / (newdata$wtd_mean_IP-8.895880e+00)))); wtd_mean_at_rad,lambda,mean_ThermalCond,wtd_mean_IP
# 2;  2; g * mol^-1;                                       18|15|div|13|10|abd|mult:-8.9354717567710e-01,6.8096363314076e+00,1.5958994676930e+00,-3.5954542312680e+01,-4.7415411443624e-01,-1.1527075638434e+00; ((((std_at_rad-4.741541e-01) / (wtd_mean_at_rad-1.152708e+00))-8.935472e-01) * (|wtd_std_at_mass - (1.595899e+00*range_at_mass-3.595454e+01)|+6.809636e+00)); $\left(\left(\left(\frac{ std_{at, rad} -4.742e-01 }{ wtd_{mean, at, rad}-1.153e+00 } \right)-8.935e-01\right) * \left(\left(\left|wtd_{std, at, mass} - \left(1.596e+00range_{at, mass}-3.595e+01\right)\right|\right)+6.810e+00\right)\right)$; ((((std_at_rad-4.741541e-01) ./ (wtd_mean_at_rad-1.152708e+00))-8.935472e-01) .* (abs(wtd_std_at_mass - (1.595899e+00.*range_at_mass-3.595454e+01))+6.809636e+00)); ((((newdata$std_at_rad-4.741541e-01) / (newdata$wtd_mean_at_rad-1.152708e+00))-8.935472e-01) * (abs(newdata$wtd_std_at_mass - (1.595899e+00*newdata$range_at_mass-3.595454e+01))+6.809636e+00)); std_at_rad,wtd_mean_at_rad,wtd_std_at_mass,range_at_mass
# 3;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 4;  2; eV;                                               21|5|mult|5|14|div|sub:1.0557381778361e+00,0.0000000000000e+00,-9.6549785704483e-02,-1.1291081781415e+00,3.0591109599558e+00,9.0547183256372e+00; (((wtd_mean_IP+3.059111e+00) * (lambda+9.054718e+00)) - (1.055738e+00*((lambda-9.654979e-02) / (mean_at_rad-1.129108e+00)))); $\left(\left(\left(wtd_{mean, IP}+3.059e+00\right) * \left(lambda+9.055e+00\right)\right) - \left(1.056e+00\left(\frac{ lambda -9.655e-02 }{ mean_{at, rad}-1.129e+00 } \right)\right)\right)$; (((wtd_mean_IP+3.059111e+00) .* (lambda+9.054718e+00)) - (1.055738e+00.*((lambda-9.654979e-02) ./ (mean_at_rad-1.129108e+00)))); (((newdata$wtd_mean_IP+3.059111e+00) * (newdata$lambda+9.054718e+00)) - (1.055738e+00*((newdata$lambda-9.654979e-02) / (newdata$mean_at_rad-1.129108e+00)))); wtd_mean_IP,lambda,lambda,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ir1Mo3      ,  8.031000000000001e+00,  7.401756273006725e+00, -1.049195070079468e+02,  2.902203711713817e+03, -1.769116933922885e+02, -1.479789335539877e+02,  1.269197432942668e+02
N1V1        ,  8.528333333499999e+00,  9.519238465256731e+00, -1.239160991966121e+02,  1.469458077810472e+03,  1.210134381606238e+01, -1.090586563687086e+02,  1.259928741698260e+02
C1Ta1       ,  8.637499999999999e+00,  8.438948958315779e+00, -1.551509989357190e+02, -2.310647752507341e+03, -1.122263179147501e+02, -1.394740397950107e+01,  1.159319293320786e+02
Hf1N1       ,  8.830000000000000e+00,  9.378297310349669e+00, -1.390873667679672e+02,  1.512550468653888e+03, -4.539263314616927e+01,  1.678834135421274e+02,  1.274273329629193e+02
Nb0.75Si0.25,  9.000000000000000e+00,  7.675385886581422e+00, -7.875904938877467e+01, -1.063372381834326e+04, -7.219444504824156e+01, -4.684312520481639e+02,  1.011334077600813e+02
Ta1B2       ,  9.500000000000000e+00,  8.246758059352063e+00, -1.832868153849768e+02, -1.971382222014169e+03,  1.360431517285544e+02,  2.545009569609538e+02,  1.056232696163240e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.494713537557695e+00, -7.225723191203144e+01, -1.806724068267100e+02, -1.224271534092188e+02, -3.720214804037761e+02,  1.313164097298655e+02
N1Zr1       ,  9.850000000000000e+00,  9.097806107979018e+00, -1.253885422471539e+02,  1.604649094998767e+03, -1.666472675567764e+01,  1.374513996613173e+02,  1.264633863282676e+02
C1I1Y1      ,  9.917500000000000e+00,  9.949180199015425e+00, -2.520744465465901e+02,  1.868931850709575e+03, -9.233803085269024e+01, -2.186420180144821e+02,  1.190849898127115e+02
C1Nb1       ,  1.002500000000000e+01,  9.816977932980883e+00, -1.306467593881486e+02, -1.225854142064895e+04, -8.846960795105122e+01, -1.004172070132486e+02,  1.056951097905653e+02
C1Mo1       ,  1.015200000000000e+01,  9.969871688000739e+00, -1.280837201366941e+02, -1.251501984349934e+04,  1.892707263148902e+02, -3.062229601113618e+02,  9.536337465381813e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.190963896589689e+01, -8.860232744388068e+01,  4.165647902499700e+02, -6.539799125395309e+01, -7.919876653058702e+03,  9.897473335196891e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.594222853618238e+01, -1.506594009439681e+02,  6.943328195907666e+02, -1.455368935797725e+02, -9.550982734709263e+03,  1.061471832516688e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.805855757074534e+01, -8.026197751398581e+01, -1.612372749976966e+02, -2.021535352369882e+01, -1.055813021295531e+04,  1.116369872524704e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.765518166900861e+01, -5.570169781813256e+01, -5.837552676186932e+02, -2.365658812751619e+01,  4.296030830424871e+01,  1.692917159173674e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.865947809622170e+01, -1.463639632537500e+02,  1.378468625556273e+03,  1.751511424993703e+01,  3.731441551224071e+02,  2.626437705728092e+02
