# c0 + a0 * ((((std_at_rad-4.741541e-01) / (wtd_mean_at_rad-1.152708e+00))-8.935472e-01) * (|wtd_std_at_mass - (1.595899e+00*range_at_mass-3.595454e+01)|+6.809636e+00)) + a1 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a2 * ((((lambda-1.538795e+01) / (wtd_mean_IP-1.465706e+00))+4.667770e-01) * (((mean_PE-1.677745e+00) / (mean_at_mass-1.754086e+01))+7.198890e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60112685230628; Max AE: 4.1398537266814
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.271153747030486e-02, -1.134971977790058e-03,  9.251351837206289e+01,  1.887248763304060e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       18|15|div|13|10|abd|mult:-8.9354717567710e-01,6.8096363314076e+00,1.5958994676930e+00,-3.5954542312680e+01,-4.7415411443624e-01,-1.1527075638434e+00; ((((std_at_rad-4.741541e-01) / (wtd_mean_at_rad-1.152708e+00))-8.935472e-01) * (|wtd_std_at_mass - (1.595899e+00*range_at_mass-3.595454e+01)|+6.809636e+00)); $\left(\left(\left(\frac{ std_{at, rad} -4.742e-01 }{ wtd_{mean, at, rad}-1.153e+00 } \right)-8.935e-01\right) * \left(\left(\left|wtd_{std, at, mass} - \left(1.596e+00range_{at, mass}-3.595e+01\right)\right|\right)+6.810e+00\right)\right)$; ((((std_at_rad-4.741541e-01) ./ (wtd_mean_at_rad-1.152708e+00))-8.935472e-01) .* (abs(wtd_std_at_mass - (1.595899e+00.*range_at_mass-3.595454e+01))+6.809636e+00)); ((((newdata$std_at_rad-4.741541e-01) / (newdata$wtd_mean_at_rad-1.152708e+00))-8.935472e-01) * (abs(newdata$wtd_std_at_mass - (1.595899e+00*newdata$range_at_mass-3.595454e+01))+6.809636e+00)); std_at_rad,wtd_mean_at_rad,wtd_std_at_mass,range_at_mass
# 1;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 2;  2; eV^-1 * g^-1 * mol;                               5|21|div|32|8|div|mult:4.6677695426042e-01,7.1988902935795e-02,-1.6777445014316e+00,-1.7540860041304e+01,-1.5387954165879e+01,-1.4657055990534e+00; ((((lambda-1.538795e+01) / (wtd_mean_IP-1.465706e+00))+4.667770e-01) * (((mean_PE-1.677745e+00) / (mean_at_mass-1.754086e+01))+7.198890e-02)); $\left(\left(\left(\frac{ lambda -1.539e+01 }{ wtd_{mean, IP}-1.466e+00 } \right)+4.668e-01\right) * \left(\left(\frac{ mean_{PE} -1.678e+00 }{ mean_{at, mass}-1.754e+01 } \right)+7.199e-02\right)\right)$; ((((lambda-1.538795e+01) ./ (wtd_mean_IP-1.465706e+00))+4.667770e-01) .* (((mean_PE-1.677745e+00) ./ (mean_at_mass-1.754086e+01))+7.198890e-02)); ((((newdata$lambda-1.538795e+01) / (newdata$wtd_mean_IP-1.465706e+00))+4.667770e-01) * (((newdata$mean_PE-1.677745e+00) / (newdata$mean_at_mass-1.754086e+01))+7.198890e-02)); lambda,wtd_mean_IP,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  5.054851391487377e+00, -1.083799158768012e+02,  1.435213963330661e+02, -1.327056665106021e-01
B6Y1        ,  5.692857143000000e+00,  4.716729294152151e+00, -8.658883330228952e+01,  1.219329815627164e+03, -1.261564382461116e-01
Nb1S2       ,  5.821818182000000e+00,  7.205951776087346e+00, -1.169584927539457e+02, -9.033428989488013e+02, -1.211183259231368e-01
Ge1V3       ,  6.680000000000000e+00,  5.196883069024402e+00, -3.248363236897935e+01, -6.784241184109851e+01, -1.441917584053310e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.954252439147085e+00, -5.449936277427944e+01, -1.263332581354201e+02, -9.046082515281734e-02
Ir1Mo3      ,  8.031000000000001e+00,  6.977367382396386e+00, -1.769116933922885e+02, -1.479789335539877e+02, -1.060845241510540e-01
N1V1        ,  8.528333333499999e+00,  6.277797029245638e+00,  1.210134381606238e+01, -1.090586563687086e+02, -1.391396201828484e-01
C1Ta1       ,  8.637499999999999e+00,  8.232716419799017e+00, -1.122263179147501e+02, -1.394740397950107e+01, -9.975874059266683e-02
Hf1N1       ,  8.830000000000000e+00,  9.878708668102860e+00, -4.539263314616927e+01,  1.678834135421274e+02, -8.891917616660977e-02
Nb0.75Si0.25,  9.000000000000000e+00,  4.860146273318604e+00, -7.219444504824156e+01, -4.684312520481639e+02, -1.472897750590149e-01
Ta1B2       ,  9.500000000000000e+00,  8.811407842541671e+00,  1.360431517285544e+02,  2.545009569609538e+02, -1.243228682596143e-01
Nb3Pt1      ,  9.516428571000001e+00,  7.793853177896333e+00, -1.224271534092188e+02, -3.720214804037761e+02, -1.074938153643667e-01
N1Zr1       ,  9.850000000000000e+00,  9.270004346172728e+00, -1.666472675567764e+01,  1.374513996613173e+02, -9.981941735496387e-02
C1I1Y1      ,  9.917500000000000e+00,  7.733789758632485e+00, -9.233803085269024e+01, -2.186420180144821e+02, -1.103956727473032e-01
C1Nb1       ,  1.002500000000000e+01,  6.540307289572303e+00, -8.846960795105122e+01, -1.004172070132486e+02, -1.223774268051422e-01
C1Mo1       ,  1.015200000000000e+01,  9.027011910345262e+00,  1.892707263148902e+02, -3.062229601113618e+02, -1.361849852071544e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.261835848281097e+01, -6.539799125395309e+01, -7.919876653058702e+03, -1.557789440537555e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.510323192172723e+01, -1.455368935797725e+02, -9.550982734709263e+03, -1.379188255299026e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.825365994595508e+01, -2.021535352369882e+01, -1.055813021295531e+04, -1.334404053600922e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.899173894051464e+01, -2.365658812751619e+01,  4.296030830424871e+01,  5.066520744287470e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.848847159669823e+01,  1.751511424993703e+01,  3.731441551224071e+02,  2.142048907124609e-01
