# FEAT_ID     Score                   Feature Expression
33            0.37086630088620548     (((1.0 / (IP_mean-9.262117e+00))-5.170933e-01) * (((at_mass_range-1.559727e+02) * (ThermalCond_wtd_mean-7.007177e+01))+1.368662e+03))
34            0.371288002926993821    ((((ThermalCond_range-4.798753e+02) * (PE_wtd_std-1.052225e-01))+3.648794e+02) * (((at_rad_mean-1.204702e+00) / (IP_mean-9.259045e+00))-7.890412e-01))
35            0.372750616075788355    ((((PE_wtd_std-1.189508e-01) * (ThermalCond_range-5.155091e+02))+3.937686e+02) * (((at_rad_mean-1.203723e+00) / (IP_mean-9.259043e+00))-8.007470e-01))
36            0.375936709626573662    ((((ThermalCond_wtd_std-2.365534e+02) * (at_mass_std+2.075985e+02))+5.516926e+04) * (|EA_std - (7.876008e-01*EA_wtd_range-6.637407e-01)|-7.825317e-01))
37            0.376513222666681135    (((IP_range + 0.000000e+00*lambda4w_low)-1.483907e+00) * (((at_mass_range-1.012026e+02) / (IP_mean-9.269108e+00))+4.089102e+01))
38            0.377162299322357786    ((((at_mass_range-1.010870e+02) / (IP_mean-9.268909e+00))+4.098461e+01) * ((EA_wtd_mean - (2.824242e+01*IP_range))+4.067549e+01))
39            0.377481622800494632    ((((PE_wtd_std-2.068445e-01) / (PE_mean-8.842821e-01))-1.515180e-01) * (((EA_wtd_range+9.620574e-01) / (IP_mean-9.237362e+00))+3.111460e+00))
40            0.377773498069992608    ((((at_mass_std+1.497772e+02) * (ThermalCond_wtd_std-1.556943e+02))+2.682742e+04) * (|EA_std - (7.849013e-01*EA_wtd_range-6.614858e-01)|-7.877058e-01))
41            0.383393488890029777    ((((IP_std-3.511732e+00) / (IP_mean-9.307402e+00))-2.343362e-02) * (((density-4.477521e+01) * (ThermalCond_mean+2.032536e+02))+1.019300e+04))
42            0.387611760772014702    ((|PE_std - (5.664396e+01*lambda-8.792097e+01)|-5.591838e+01) * (|EA_wtd_std - (6.603867e+01*w_log+2.633490e-01)|-1.049787e-01))
43            0.395786446653375201    ((((at_mass_mean+1.529588e+01) / (ThermalCond_mean-3.070082e+00))-1.845231e+00) * (((at_mass_std-1.091384e+02) / (IP_mean-9.309355e+00))-5.777287e+01))
44            0.395899604562376495    (((EA_std - (7.962461e-01*EA_wtd_range))-1.255477e-01) * (((ThermalCond_wtd_std-1.133149e+02) * (at_mass_wtd_range+5.752962e+01))+9.131420e+03))
45            0.398544132296097309    ((((ThermalCond_mean-6.678433e+01) / (IP_mean-9.341573e+00))+8.742251e+01) * (((EA_mean+4.721606e-01) * (at_rad_range-1.882855e-01))-1.217077e+00))
46            0.399256655270207483    ((((at_rad_range-1.610524e-01) * (EA_mean+3.522760e-01))-1.160750e+00) * (((ThermalCond_mean-6.862444e+01) / (IP_mean-9.350562e+00))+8.365622e+01))
47            0.399428478877175086    ((((ThermalCond_mean-6.820116e+01) / (IP_mean-9.347173e+00))+8.528726e+01) * (((at_rad_range-1.751512e-01) * (EA_mean+3.916806e-01))-1.175329e+00))
48            0.399843295685573308    ((((EA_mean+3.525415e-01) * (at_rad_range-1.595783e-01))-1.161330e+00) * (((ThermalCond_mean-6.905971e+01) / (IP_mean-9.352003e+00))+8.264078e+01))
49            0.404099465571613692    ((((ThermalCond_wtd_mean-1.028231e+02) / (IP_mean-9.259284e+00))+2.055959e+00) * (((at_mass_range-4.785691e+01) * (PE_wtd_std-1.324757e+00))+1.042419e+02))
50            0.405401564854805163    ((((ThermalCond_wtd_mean-1.023578e+02) / (IP_mean-9.333383e+00))+1.404313e+02) * (((PE_wtd_range-3.349920e-01) * (EA_range+8.050356e-01))-8.179479e-01))
51            0.405926677822728343    ((((IP_std+1.552718e-01) * (at_mass_range-9.463586e+00))-1.717585e+02) * (((at_rad_std-1.058137e-01) / (IP_mean-9.189939e+00))+1.916480e-01))
52            0.407410028953773873    ((((ThermalCond_wtd_range+1.636595e+02) * (ThermalCond_mean-5.182123e+01))-1.027628e+04) * (((at_mass_wtd_range-7.927436e+01) / (IP_mean-9.250267e+00))+2.831200e+01))
53            0.41241128981051961     (((1.0 / (IP_mean-9.270049e+00))+5.917736e-02) * (((ThermalCond_wtd_mean-8.119091e+01) * (at_mass_range-1.554459e+02))+1.404126e+03))
54            0.414084273287668725    ((((ThermalCond_wtd_range-1.449441e+02) * (at_mass_range+1.489915e+02))+3.884469e+04) * (((ThermalCond_mean-8.758425e+01) / (IP_mean-9.244546e+00))+1.236289e+01))
55            0.442023740177559632    ((((at_rad_wtd_range-2.749332e-01) * (PE_range+1.690977e+00))-3.109972e-01) * (((ThermalCond_wtd_mean-7.287648e+01) / (IP_mean-9.320268e+00))+7.959841e+01))
56            0.44238094691942792     ((((PE_range+1.698542e+00) * (at_rad_wtd_range-2.737477e-01))-3.146713e-01) * (((ThermalCond_wtd_mean-7.284694e+01) / (IP_mean-9.320339e+00))+7.928378e+01))
57            0.447101590899042556    (((at_rad_wtd_range + 3.120278e-02*at_rad_wtd_mean)-4.972531e-01) * (((ThermalCond_wtd_mean-7.295832e+01) / (IP_mean-9.301966e+00))+1.217669e+02))
58            0.449756693812382313    ((((PE_range+3.259142e+00) * (ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) * (((at_mass_wtd_range-8.283545e+01) / (IP_mean-9.287005e+00))+1.611185e+01))
59            0.454054296564602611    ((((ThermalCond_wtd_range+9.800617e+01) * (at_rad_wtd_range-3.525011e-02))-4.175500e+01) * (((ThermalCond_wtd_mean-6.399354e+01) / (IP_mean-9.326434e+00))+7.924299e+01))
#-----------------------------------------------------------------------
60            0.356037022745088028    ((((at_mass_wtd_range+1.189371e+01) / (V_molar-3.020439e+00))-1.878063e+00) * (((IP_std-1.663064e+01) * (L_avg-2.048404e+00))+3.181924e+01))
61            0.356672882175452621    ((((at_rad_wtd_mean+9.866151e+01) / (L_avg+2.525152e+00))-1.422146e+01) * (((at_mass_wtd_std+1.018335e+02) / (L_avg+3.029637e+00))-1.814811e+01))
62            0.356896285132994706    ((((L_avg-1.059818e+02) * (at_mass_std+1.947041e+03))+2.012534e+05) * (((PE_range+1.657886e+01) / (L_avg-5.609007e-01))-4.413633e+00))
63            0.357419380841978274    ((((at_mass_std+1.832451e+03) * (L_avg-9.842950e+01))+1.755248e+05) * (((PE_range+1.633369e+01) / (L_avg-5.829065e-01))-4.372438e+00))
64            0.358058683346976658    ((((IP_std+1.053128e+02) / (L_avg+2.761777e+00))-1.450104e+01) * (((at_mass_wtd_std+1.317270e+02) / (L_avg+4.458003e+00))-1.872633e+01))
65            0.358167209028869449    ((((at_mass_wtd_std+3.850758e+01) / (L_avg+7.914087e-02))-1.481157e+01) * (((at_rad_mean+6.052282e-01) / (L_avg-3.898129e-02))-4.688281e-01))
66            0.358201599013226402    ((((at_mass_wtd_std+2.995456e+02) / (L_avg+1.553645e-01))-5.034971e+01) * (((at_mass_wtd_range+1.099126e+02) / (L_avg-1.629189e+00))-9.145011e+01))
67            0.358468147670065906    ((((at_mass_wtd_range+3.255939e+01) / (L_avg-8.941666e-01))-2.059392e+01) * (((L_avg-3.003920e+00) * (w_log-5.125450e-02))+7.142078e-02))
68            0.35860848187350014     ((((L_avg-3.925128e+00) * (at_mass_std+7.850832e+01))+1.270814e+02) * (((w_log+6.869212e-01) / (L_avg-2.280732e+00))-9.885455e-02))
69            0.359133899620931618    ((((at_rad_wtd_mean+9.977177e+01) / (L_avg+1.088782e+00))-1.816271e+01) * (((at_mass_wtd_range+1.737145e+02) / (L_avg+7.565401e+00))-1.705458e+01))
70            0.359384085744060389    ((((IP_wtd_range-2.213490e+01) * (L_avg-2.428333e+00))+4.415747e+01) * (((at_mass_wtd_range+4.123155e+01) / (L_avg-1.962523e-01))-1.698720e+01))
71            0.359453904388717882    ((((at_rad_mean+9.601261e+01) / (L_avg+3.148674e-01))-2.030709e+01) * (((at_mass_wtd_range+2.824256e+02) / (L_avg+1.398331e+01))-1.701918e+01))
72            0.359938225223814523    ((((at_mass_wtd_std+4.180657e+01) / (L_avg-2.069265e+00))-4.775276e+01) * (((ThermalCond_std+3.458811e+02) / (L_avg-1.559177e+00))-1.345526e+02))
73            0.359958606692884264    ((((at_mass_std-2.509590e+02) * (V_molar+8.284257e+01))+2.392489e+04) * ((cbrt(L_avg-3.538982e+00))-8.541321e-01))
74            0.360006686970867795    ((((IP_range-3.554545e+01) * (L_avg-1.854167e+00))+7.502857e+01) * (((at_mass_range+1.996248e+01) / (V_molar-4.858984e+00))-4.334516e+00))
75            0.360407648340627274    ((((L_avg-1.844620e+00) * (IP_range-3.561083e+01))+7.559773e+01) * (((at_mass_range+2.021625e+01) / (V_molar-4.805058e+00))-4.335273e+00))
76            0.360754690634014552    ((((IP_range-3.179615e+01) * (L_avg-2.007735e+00))+6.195125e+01) * (((at_mass_std+1.053006e+01) / (V_molar-4.605408e+00))-2.154020e+00))
77            0.360784419571637704    ((((at_mass_wtd_range+1.175443e+01) / (V_molar-2.965016e+00))-1.863166e+00) * (((L_avg-2.536188e+00) * (IP_std-9.931955e+00))+1.354667e+01))
78            0.361073440779183241    ((((L_avg-2.001328e+00) * (IP_range-3.188060e+01))+6.243222e+01) * (((at_mass_std+1.065366e+01) / (V_molar-4.563916e+00))-2.155475e+00))
79            0.36109044808351709     ((((at_mass_wtd_range+4.557519e+01) / (L_avg+6.874944e-02))-1.697173e+01) * (((IP_range-6.874991e+01) * (L_avg-1.404660e+00))+2.080144e+02))
80            0.361644888601960757    ((((L_avg-2.833022e+00) * (IP_wtd_range-1.897603e+01))+2.981480e+01) * (((at_mass_wtd_range+3.456407e+01) / (L_avg-6.024168e-01))-1.720452e+01))
81            0.362440024027449348    ((((at_mass_range+2.040791e+01) / (V_molar-4.718001e+00))-4.319242e+00) * (((L_avg-2.083316e+00) * (IP_range-2.950026e+01))+5.512875e+01))
82            0.36517187707196519     ((((at_mass_range+2.504403e+01) / (V_molar-3.881344e+00))-4.362441e+00) * (((IP_range-3.900564e+01) * (L_avg-1.606918e+00))+9.391179e+01))
83            0.36520104537713205     ((((ThermalCond_std+2.259492e+02) / (L_avg-2.506058e+00))-1.449976e+02) * (((L_avg-1.290625e+01) * (at_mass_wtd_range+2.151946e+02))+2.184598e+03))
84            0.367335804688709078    ((((L_avg-1.258163e+01)^6)+1.203134e+04) * (((at_mass_wtd_range+3.144733e+01) * (L_avg-4.092872e+00))+7.844475e+01))
85            0.369130794118761874    ((((at_mass_wtd_range+3.575161e+01) / (L_avg-1.999239e+00))-1.190739e+02) * (((at_mass_wtd_std+2.779944e+02) / (L_avg+2.595305e+00))-1.128285e+01))
86            0.370354626702522616    ((((at_mass_wtd_range+9.601105e+01) / (L_avg-8.404914e-03))-3.264947e+01) * (((w_log+5.070467e-01) / (L_avg-1.246903e+00))-1.697454e-01))
87            0.370738627020485323    ((((at_mass_wtd_range+4.435436e+01) / (L_avg-1.638822e+00))-3.281833e+01) * ((1.0 / (L_avg+1.967736e-01))-2.249302e-01))
88            0.378617276241111356    ((((at_mass_std+2.181892e+02) / (L_avg+2.621900e-01))-4.188991e+00) * (((at_mass_wtd_range+6.032109e+01) / (L_avg-1.769608e+00))-1.192450e+02))
89            0.379034670418612996    ((((L_avg-1.011846e+02) * (at_mass_wtd_std+3.168992e+03))+3.113537e+05) * (((L_avg-8.058692e+00)^6)-3.346224e+03))
#-----------------------------------------------------------------------
90            0.186683375416726333    ((((ThermalCond_mean+2.943179e+01) * (V_molar+4.380012e+01))+8.417836e+02) * ((sin(4.624831e+01*PE_wtd_range+9.273189e-01))-3.819930e-01))
91            0.186794168601872618    ((((at_rad_mean-5.663987e+00) * (ThermalCond_std-1.169525e+02))-1.183207e+02) * ((sin(-8.826527e+01*PE_wtd_mean+2.651838e+00))+1.228862e-01))
92            0.187783757627520531    ((((ThermalCond_wtd_std+2.873487e+01) * (IP_mean-7.113007e+00))-9.120072e+01) * (((lambda3+9.618757e+01) * (at_mass_wtd_mean+2.340711e+03))-2.378217e+05))
93            0.187791752867267348    ((((EA_std+1.709410e-01) * (V_molar+5.062918e+01))-8.060207e+01) * (((ThermalCond_mean-1.444574e+01) / (PE_mean-2.184812e+00))+2.444715e+03))
94            0.18787208904075714     ((((V_molar+4.833955e+01) * (EA_std+1.493672e-01))-7.656893e+01) * (((ThermalCond_mean-1.444732e+01) / (PE_mean-2.184813e+00))+2.451878e+03))
95            0.188063197179649449    ((((PE_wtd_range+1.338407e+00) / (PE_mean-2.183925e+00))+3.052482e+01) * (((EA_range+7.526934e-02) / (ThermalCond_mean-2.378793e+01))+2.512647e-02))
96            0.188371627385581192    ((((IP_wtd_range-1.588874e+01) / (IP_mean+5.398500e+00))+1.064753e+00) * (((at_mass_mean+1.447247e+03) * (lambda3+5.979254e+01))-9.310023e+04))
97            0.188994735089154542    ((((V_molar-1.212708e+01) / (ThermalCond_mean-1.127812e+01))-7.148239e-01) * (((ThermalCond_std-3.320072e+01) * (ThermalCond_wtd_range-7.477939e+01))-2.208382e+03))
98            0.190395782458079171    ((((at_rad_wtd_mean+5.384022e-01) * (lambda-1.029276e+00))+4.628319e+00) * ((sin(4.580249e+01*PE_wtd_range+1.201646e+00))+6.400976e-01))
99            0.191000503608836664    ((((lambda-1.039384e+00) * (at_rad_wtd_mean+4.146747e-01))+4.397867e+00) * ((sin(4.580160e+01*PE_wtd_range+1.201319e+00))+6.429915e-01))
100           0.191555327341430631    ((((V_molar+1.890341e+01) / (ThermalCond_wtd_mean+1.268882e+01))-2.228842e-01) * (((ThermalCond_std+1.345539e+01) / (w_log-2.952106e-02))+7.535121e+03))
101           0.194698803896151851    ((((ThermalCond_std+1.362479e+01) / (w_log-2.960046e-02))+7.896351e+03) * (((V_molar+1.552855e+01) / (ThermalCond_wtd_mean+1.372040e+01))-1.661908e-01))
102           0.195190869331532457    ((((IP_mean-2.134467e+01) * (PE_wtd_mean+4.740866e+00))+8.736098e+01) * (((lambda3+6.206201e+01) * (at_mass_wtd_mean+1.163047e+03))-7.954799e+04))
103           0.195751366092465601    (((1.0 / (density-7.520735e+00))+1.139486e+00) * (((IP_std-1.788428e+00) * (ThermalCond_wtd_std-2.897910e+01))+1.062570e+01))
104           0.195774415525985929    ((((V_molar-1.402581e+01) / (ThermalCond_mean-1.135598e+01))-6.545354e-01) * (((ThermalCond_wtd_range-6.590074e+01) * (ThermalCond_std-4.731765e+01))-2.810719e+03))
105           0.19580037251434057     ((((IP_mean-4.379479e+00) / (w_log-2.965423e-02))-6.348125e+03) * (|ThermalCond_wtd_range - (2.452814e-01*ThermalCond_mean+1.822654e+01)|-1.007460e+02))
106           0.195860843266318779    ((((V_molar-1.491629e+01) / (ThermalCond_mean-1.138665e+01))-1.435292e+00) * (((ThermalCond_wtd_std-1.077872e+02) * (ThermalCond_wtd_range-1.430406e+01))-1.436361e+03))
107           0.196058687987126362    ((((at_mass_wtd_mean-1.159422e+02) * (EA_wtd_range-5.878017e-01))+6.263534e+01) * ((sin(-4.613858e+01*PE_std-8.832021e-01))+2.251459e+00))
108           0.19637802255496245     ((((lambda3+9.889853e-03) / (lambda4w_low+1.562678e-04))-9.244680e+01) * (((IP_wtd_std-2.107980e+00) * (ThermalCond_wtd_mean-5.821750e+01))-6.245359e+00))
109           0.196962627881459518    ((((EA_wtd_range-5.940133e-01) * (at_mass_wtd_mean-1.163152e+02))+6.527286e+01) * ((sin(-4.614652e+01*PE_std-8.794835e-01))+2.300245e+00))
110           0.200163767201569837    ((((IP_mean-6.695459e+00) * (ThermalCond_wtd_std+3.570730e+01))-1.283559e+02) * (((lambda3+9.254813e+01) * (at_mass_wtd_mean+1.853984e+03))-1.835300e+05))
111           0.201933879058155047    ((((ThermalCond_std-9.904879e+01) * (at_mass_std-2.330826e+02))-9.774365e+03) * ((sin(-8.525216e+01*PE_wtd_mean+3.141593e+00))-3.697319e-01))
112           0.205369119625286006    (((sin(4.498856e+01*PE_wtd_range+1.667677e+00))+9.708616e-02) * (((at_rad_mean-1.601732e+00)^2)+1.449923e-01))
113           0.209459993835155928    ((|at_mass_wtd_mean - (1.248125e+00*at_mass_mean-1.324681e+01)|-1.667643e+01) * (((PE_range-1.913271e+00) * (ThermalCond_wtd_mean+1.998848e+01))+8.741741e+01))
114           0.210739925345259038    ((|at_mass_wtd_mean - (1.259666e+00*at_mass_mean-1.447028e+01)|-1.650651e+01) * (((ThermalCond_wtd_mean-6.115855e+00) * (PE_range-1.820093e+00))+6.126322e+01))
115           0.212119791083439618    (((sin(-8.527862e+01*PE_wtd_mean+3.141593e+00))-3.396443e-01) * (((ThermalCond_range-2.143801e+02) * (at_mass_wtd_std-2.046268e+02))-1.866469e+04))
116           0.222319138938960187    ((((at_mass_mean-7.186989e+01)^2)-1.230369e+03) * (|ThermalCond_wtd_mean - (5.123591e-01*ThermalCond_mean+2.886152e+01)|-6.188389e+00))
117           0.226582757667455337    ((((IP_wtd_std-2.047188e+00) * (ThermalCond_mean-6.130384e+01))-5.792407e+00) * (((lambda3-2.475571e-02) / (lambda4w_low-9.164567e-05))-9.608461e+01))
118           0.228121522440867697    ((|ThermalCond_wtd_mean - (5.502998e-01*ThermalCond_mean+2.595112e+01)|-5.053453e+00) * (((at_mass_mean-7.243564e+01)^2)-1.218819e+03))
119           0.259718624113238483    ((((PE_wtd_range+1.850775e+00) * (ThermalCond_wtd_std-7.020280e+01))+2.185240e+01) * ((sin(8.726222e+01*PE_wtd_mean+2.520946e+00))-2.324824e-01))
#-----------------------------------------------------------------------
120           0.171764147946035312    ((((PE_std-1.372768e-01) / (w_log-1.036930e-02))-1.122280e+03) * (((ThermalCond_mean-1.728273e+02) / (IP_wtd_mean-1.052382e+01))+6.291431e+01))
121           0.171991237503401118    ((((ThermalCond_range-1.179130e+02) / (w_log-2.921141e-02))-3.275688e+00) * (((ThermalCond_wtd_std-1.391617e+02) / (IP_wtd_mean-5.715431e+00))+8.047295e+01))
122           0.173928783724590585    ((((at_rad_wtd_range-9.277563e+00) / (lambda3-1.398336e+01))+6.299762e+00) * (((ThermalCond_wtd_mean-6.788932e+01) * (ThermalCond_mean-1.300819e+02))+6.264176e+02))
123           0.173944133282677993    (((sin(4.992436e+01*PE_std-2.428465e-01))-1.169192e-01) * ((EA_wtd_range + 2.044044e+00*IP_wtd_range)-3.977270e+00))
124           0.174045622535911798    ((|EA_wtd_range - (-2.340055e+00*IP_wtd_range+9.456369e+00)|-4.957614e+00) * ((sin(4.996994e+01*PE_std-2.499783e-01))-1.225802e-01))
125           0.174047386564590373    ((((IP_mean-1.177099e+01) * (at_rad_mean+5.666724e+02))+1.757304e+03) * (((at_mass_wtd_mean-3.391996e+02) / (lambda4w_low+3.342523e-02))+5.561504e+03))
126           0.174229838679121757    ((((at_rad_wtd_range-1.039649e+01) / (lambda3-1.398170e+01))+7.123738e+00) * (((ThermalCond_mean-1.277293e+02) * (ThermalCond_wtd_mean-6.992989e+01))+4.722196e+02))
127           0.174926468438815041    ((((L_avg-1.557296e+01) * (IP_wtd_range-4.138428e+00))-2.560384e+01) * ((sin(5.034626e+01*PE_std-3.926409e-01))-1.448411e-01))
128           0.175086454084101451    ((((PE_std-3.419965e-01) / (at_rad_mean-1.430495e+00))+1.336215e+01) * (((EA_wtd_range-1.232972e+00) * (V_molar-6.365909e+01))+5.009241e+01))
129           0.175473707678652224    ((((ThermalCond_wtd_std-1.591700e+02) / (IP_wtd_mean-5.575765e+00))+8.725829e+01) * (((ThermalCond_range-1.146444e+02) / (w_log-2.915369e-02))+2.175168e+03))
130           0.175656889516508208    (((sin(5.332685e+01*PE_range+2.303017e+00))+2.523199e-01) * (((IP_std-8.736141e+00) * (EA_std-2.503944e-02))+4.054988e+00))
131           0.175843054398580306    (((sin(5.332634e+01*PE_range+2.303303e+00))+2.486739e-01) * (((EA_std-2.801684e-02) * (IP_std-8.874142e+00))+4.107699e+00))
132           0.177002639552277297    (((sin(-1.206016e+01*PE_wtd_mean-9.738452e-02))-3.828585e-01) * (((ThermalCond_std-4.997915e+01) * (IP_wtd_mean+2.476081e+00))+9.138288e+01))
133           0.177777823757416409    ((((IP_mean-1.408801e+01) * (PE_wtd_mean+2.803254e+00))+2.647456e+01) * (((at_mass_mean+2.423988e+03) * (lambda3+8.130864e+01))-2.068213e+05))
134           0.17856532977480713     ((((w_log+1.147859e+02) * (at_rad_mean+3.641926e+02))-4.196204e+04) * (((lambda4w_low-2.398246e-02) * (w_log-5.046489e-03))+8.658332e-05))
135           0.178730076646779285    ((((at_rad_mean+3.699952e+02) * (w_log+1.145813e+02))-4.255223e+04) * (((lambda4w_low-2.395753e-02) * (w_log-5.048715e-03))+8.619360e-05))
136           0.178841538871214289    ((((IP_std+1.359586e+00)^3)-4.501618e+01) * ((sin(5.069697e+01*PE_std+2.680030e+00))+1.387554e-01))
137           0.179144382085318354    (((sin(5.087554e+01*PE_std-4.672642e-01))+2.200326e-01) * ((IP_std - (2.816881e-01*IP_wtd_mean))+3.231698e-01))
