# c0 + a0 * ((ThermalCond_wtd_mean + 0.000000e+00*at_mass_wtd_std) + 2.106730e+03*((EA_wtd_mean-1.289080e+00) / (V_molar-2.771812e+01))) + a1 * (((IP_wtd_std+4.319425e+02) / (L_avg-3.651023e+00)) + 9.481469e-01*((L_avg-5.722898e+00) / (lambda4w_low-5.828138e-03))) + a2 * (((IP_mean-6.804572e+00) / (lambda4w_low+3.107449e-04)) + 2.622087e+00*((ThermalCond_wtd_std-6.580705e+01) / (PE_mean-2.142330e+00))) + a3 * (((at_rad_wtd_range+8.313862e+01) / (density-2.709624e+00)) + 1.444289e+02*((EA_std-8.250552e-01) * (lambda3-1.949643e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26189598258526; Max AE: 3.98752567932078
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.984818547313381e-03, -5.970546358950193e-04, -8.523277696189091e-04, -1.019402458013459e-02,  4.775507563011117e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        38|12|add|32|6|div|add:2.1067304169359e+03,0.0000000000000e+00,-1.2890802733631e+00,-2.7718124830735e+01,0.0000000000000e+00,0.0000000000000e+00; ((ThermalCond_wtd_mean + 0.000000e+00*at_mass_wtd_std) + 2.106730e+03*((EA_wtd_mean-1.289080e+00) / (V_molar-2.771812e+01))); $\left(\left(ThermalCond_{wtd, mean} + 0.00at_{mass, wtd, std}\right) + 2.11e+03\left(\frac{ EA_{wtd, mean} -1.289e+00 }{ V_{molar}-2.772e+01 } \right)\right)$; ((ThermalCond_wtd_mean + (0.000000e+00.*at_mass_wtd_std)) + (2.106730e+03.*((EA_wtd_mean-1.289080e+00) ./ (V_molar-2.771812e+01)))); ((newdata$ThermalCond_wtd_mean + (0.000000e+00*newdata$at_mass_wtd_std)) + (2.106730e+03*((newdata$EA_wtd_mean-1.289080e+00) / (newdata$V_molar-2.771812e+01)))); ThermalCond_wtd_mean,at_mass_wtd_std,EA_wtd_mean,V_molar
# 1;  2; AA^-1 * eV;                                       24|4|div|4|2|div|add:9.4814692723616e-01,0.0000000000000e+00,-5.7228976425000e+00,-5.8281382281508e-03,4.3194249471019e+02,-3.6510233380262e+00; (((IP_wtd_std+4.319425e+02) / (L_avg-3.651023e+00)) + 9.481469e-01*((L_avg-5.722898e+00) / (lambda4w_low-5.828138e-03))); $\left(\left(\frac{ IP_{wtd, std} +4.319e+02 }{ L_{avg}-3.651e+00 } \right) + 0.948\left(\frac{ L_{avg} -5.723e+00 }{ lambda4w_{low}-5.828e-03 } \right)\right)$; (((IP_wtd_std+4.319425e+02) ./ (L_avg-3.651023e+00)) + (9.481469e-01.*((L_avg-5.722898e+00) ./ (lambda4w_low-5.828138e-03)))); (((newdata$IP_wtd_std+4.319425e+02) / (newdata$L_avg-3.651023e+00)) + (9.481469e-01*((newdata$L_avg-5.722898e+00) / (newdata$lambda4w_low-5.828138e-03)))); IP_wtd_std,L_avg,L_avg,lambda4w_low
# 2;  2; Unitless;                                         19|2|div|42|25|div|add:2.6220865317594e+00,0.0000000000000e+00,-6.5807047327126e+01,-2.1423302271974e+00,-6.8045717130257e+00,3.1074493266316e-04; (((IP_mean-6.804572e+00) / (lambda4w_low+3.107449e-04)) + 2.622087e+00*((ThermalCond_wtd_std-6.580705e+01) / (PE_mean-2.142330e+00))); $\left(\left(\frac{ IP_{mean} -6.805e+00 }{ lambda4w_{low}+3.107e-04 } \right) + 2.62\left(\frac{ ThermalCond_{wtd, std} -6.581e+01 }{ PE_{mean}-2.142e+00 } \right)\right)$; (((IP_mean-6.804572e+00) ./ (lambda4w_low+3.107449e-04)) + (2.622087e+00.*((ThermalCond_wtd_std-6.580705e+01) ./ (PE_mean-2.142330e+00)))); (((newdata$IP_mean-6.804572e+00) / (newdata$lambda4w_low+3.107449e-04)) + (2.622087e+00*((newdata$ThermalCond_wtd_std-6.580705e+01) / (newdata$PE_mean-2.142330e+00)))); IP_mean,lambda4w_low,ThermalCond_wtd_std,PE_mean
# 3;  2; AA * cm^3 * g^-1;                                 16|5|div|35|3|mult|add:1.4442887001091e+02,0.0000000000000e+00,-8.2505524790354e-01,-1.9496429489892e+00,8.3138616364039e+01,-2.7096241807991e+00; (((at_rad_wtd_range+8.313862e+01) / (density-2.709624e+00)) + 1.444289e+02*((EA_std-8.250552e-01) * (lambda3-1.949643e+00))); $\left(\left(\frac{ at_{rad, wtd, range} +8.314e+01 }{ density-2.710e+00 } \right) + 144.0\left(\left(EA_{std}-8.251e-01\right) * \left(lambda3-1.950e+00\right)\right)\right)$; (((at_rad_wtd_range+8.313862e+01) ./ (density-2.709624e+00)) + (1.444289e+02.*((EA_std-8.250552e-01) .* (lambda3-1.949643e+00)))); (((newdata$at_rad_wtd_range+8.313862e+01) / (newdata$density-2.709624e+00)) + (1.444289e+02*((newdata$EA_std-8.250552e-01) * (newdata$lambda3-1.949643e+00)))); at_rad_wtd_range,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.307502908632073e+00, -8.188934055351865e+01,  7.359543393248504e+02,  3.704881141078662e+02,  1.440449316416521e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.275762727198917e+00,  2.074827451203928e+01,  4.617116672950599e+02,  4.325292006326137e+02,  1.880857668188584e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.921605602771486e+00, -1.510860178802365e+02,  5.666846133669178e+02,  1.864976597958392e+02, -9.256520556849861e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  1.370683963178183e+00, -3.374497454387004e+02,  7.409157270129691e+03, -1.128027677490998e+03, -1.044361853899453e+02
B1Hf1       ,  3.100000000000000e+00,  3.444459073625377e+00,  2.418371165516130e+02, -1.172709884279681e+03,  9.104776588588390e+02,  1.939405644417012e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.436391672936765e+00, -1.300040394296138e+02,  3.363020623744949e+02,  7.187696239341415e+02,  1.350393115473596e+01
C2Y1        ,  3.150000000000000e+00,  2.686569607353574e+00,  3.119987478993472e+02,  1.734833007819427e+03,  7.590806692372477e+02,  1.311966604571703e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.366601666898003e+00, -4.400253921644780e+01,  5.462785683907069e+02,  1.113098366422148e+03,  1.964566090086600e+02
In1Sb1      ,  3.320000000000000e+00,  3.518658139217797e+00, -1.847477983182157e+02,  5.962546308391697e+02,  4.461056238632060e+02, -3.022754543914743e+00
Bi2K1       ,  3.575000000000000e+00,  3.855203840966511e+00,  9.194293196852314e+00, -2.400622985624776e+02, -1.768733220630264e+02,  1.218195386430019e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.071907587509743e+00, -7.462138719857677e+01,  4.104156511414593e+02, -7.167480776019772e+01, -6.896995957093097e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.568045532438426e+00, -1.276235314792313e+03,  3.408868545952847e+02,  3.403100331032788e+02, -4.998469972331678e+02
C1W2        ,  3.835000000000000e+00,  6.186037215262312e+00,  2.870118083368507e+02, -3.682520466366833e+03,  1.814775777040799e+02,  1.461774044234415e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.124609948863028e+00, -1.957074399757349e+02,  3.850963854574378e+02, -1.378705926218977e+03,  9.926719073094000e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.258747351318344e+00,  3.070912707692802e+01,  2.074171244508774e+02,  1.666070987104632e+02,  3.360578233913684e+01
Bi2Rb1      ,  4.250000000000000e+00,  4.343851154253123e+00, -4.025885042944491e+00, -3.037042090530176e+01, -1.545577265751395e+03,  1.721705772732660e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.619546995348665e+00,  3.671210397569489e+01, -9.638849825636015e+00, -6.581890114226782e+02,  8.164461661281106e+01
Rh1Se2      ,  4.350000000000000e+00,  5.226385655601481e+00,  2.519331798833227e+02, -1.618336269250130e+03,  3.449147400744218e+02,  9.548255339528409e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.162388448092276e+00,  2.372892164795536e+02,  1.083028006425048e+03, -4.080950816032515e+02,  2.215832208568632e+00
B2Nb1       ,  4.597500000000000e+00,  4.546095108534205e+00,  1.867302813832889e+02, -1.739687881164371e+03,  5.124861512116606e+02,  1.362220570507220e+02
Pb3Y1       ,  4.720000000000000e+00,  3.580752285535465e+00, -2.054011032615017e+01, -6.051937461710306e+02,  4.164947469605171e+02,  1.118096645031325e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.189171577284123e+00,  4.915554982053433e+01, -2.196533423894670e+02, -8.971906359943429e+01,  1.903734352426449e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.156226984644449e+00, -2.013819570477504e+01, -2.354807034289216e+03,  3.975103103263182e+02,  6.143904143587881e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.493505917338666e+00,  1.192012137135305e+02, -3.150486423918981e+02,  4.374189075702241e+02, -5.365176294011543e+01
Ir1Mo1      ,  5.325000000000000e+00,  6.166599207596800e+00,  1.719515620651006e+02,  1.713747053363721e+03, -3.580115189130492e+03,  1.128488095384485e+02
N1Ti1       ,  5.387500000000000e+00,  4.788968324781145e+00,  1.700364943575715e+02, -2.130322819137213e+03, -4.830311866025426e+02,  2.136239041059864e+02
Ga1         ,  5.527454545000000e+00,  3.997592360628634e+00,  1.519298512873826e+02,  1.688743154847236e+03,  4.769322336929123e+02, -1.798860446168544e+01
B6Y1        ,  5.692857143000000e+00,  5.737737857137940e+00, -1.375980789277291e+02,  9.740264348268028e+02,  3.310324993515352e+02, -2.194060613494006e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.485339266736571e+00, -1.131906027520440e+01,  5.376252346243853e+02,  1.062217817021029e+02,  8.287752649563136e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.570392169870226e+00, -1.364624336323461e+01,  2.191938155544916e+02,  1.929329027646923e+02, -1.284369294555641e+01
Nb1S2       ,  5.821818182000000e+00,  4.043086559947626e+00,  1.708449566183961e+02,  1.806651372518718e+02,  2.042040451586398e+03, -5.944585852784299e+01
C1Mo2       ,  6.021666667000000e+00,  5.892090110277908e+00,  2.794816062846972e+02, -4.366318111627041e+03,  7.641598701216775e+02,  1.641388162504161e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.972197827332149e+00, -9.033152735437172e+01,  1.246416647330534e+02,  3.150204464208056e+01,  4.241882711018759e+01
Pb1         ,  6.470100000000000e+00,  4.586088625189134e+00,  2.478929382939828e+02, -8.008023023846283e+01, -7.464776619742524e+02,  1.582682363099462e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.634545242639407e+00, -3.857527426397386e+01,  2.637150249540923e+02,  4.007948719642886e+02, -2.426165183119930e+02
Ag1B2       ,  6.700000000000000e+00,  6.301590105599276e+00,  3.161863933951435e+02,  2.327180572865973e+01, -1.813253989563317e+03,  9.312010683756887e+01
Nb1Se2      ,  6.814619048000000e+00,  7.462805253781135e+00,  9.540000504492826e+01,  1.612551498931649e+02,  1.586256105592482e+03, -3.777540675281522e+02
Li1Pb1      ,  7.200000000000000e+00,  7.570629253867728e+00,  1.029530844820802e+03, -2.448332194512781e+03,  5.291801857852803e+01,  1.662273468807502e+02
Tc1         ,  7.794166667000000e+00,  4.791102280230272e+00,  1.314938529399812e+02, -1.218154709778330e+03,  7.294094646972853e+02,  4.733160535635800e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.829859210010264e+00,  1.488111177949096e+03,  2.244460382253284e+02,  1.936936679828430e+02,  8.661265927091499e+00
C1Ta1       ,  8.637499999999999e+00,  8.756132868067033e+00,  1.702835419661500e+02, -8.705586286802785e+03,  9.726861132377087e+02,  8.792439409436470e+01
Hf1N1       ,  8.830000000000000e+00,  8.604139770228251e+00,  2.049926501850003e+02, -1.846887280750143e+03, -4.704741039507118e+03,  1.859822577431941e+02
N1Zr1       ,  9.850000000000000e+00,  7.469607453572396e+00,  1.787178499422235e+02, -2.202425321090216e+03, -2.881811137241428e+03,  1.579902380320123e+02
C2I2Y2      ,  9.917500000000000e+00,  1.168022897553390e+01,  8.640459856389211e+01,  1.806524307147339e+02, -9.662648257847532e+03,  1.452875349848947e+02
C1Mo1       ,  1.015200000000000e+01,  6.164474320679222e+00,  1.785138053264422e+02,  2.266950858858254e+02, -7.621261204061097e+02, -3.353960288002730e+01
Mo3Os1      ,  1.102250000000000e+01,  7.640128812016018e+00,  1.525443377631625e+01,  3.176068307099767e+02, -3.020943819217382e+03, -4.256256710189300e+01
C6Ca        ,  1.130300000000000e+01,  1.185848898749572e+01,  1.203838341602196e+02,  1.544724245567988e+02,  5.038225960712732e+02, -7.107406827719699e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.599508383063023e+01,  1.523061172187069e+01,  2.677089625876180e+02,  4.374542488486544e+02, -1.148398931614628e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.857299763566781e+01,  2.906173848599969e+02, -1.828653020278811e+03,  1.481710563829519e+02, -3.135614810783683e+03
