# c0 + a0 * (((IP_wtd_std+4.319425e+02) / (L_avg-3.651023e+00)) + 9.481469e-01*((L_avg-5.722898e+00) / (lambda4w_low-5.828138e-03))) + a1 * (((IP_mean-6.804572e+00) / (lambda4w_low+3.107449e-04)) + 2.622087e+00*((ThermalCond_wtd_std-6.580705e+01) / (PE_mean-2.142330e+00))) + a2 * (((PE_mean+8.321786e+01) / (density-2.708889e+00)) + 1.570014e+02*((EA_wtd_std-7.771273e-01) * (lambda3-1.987968e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54987500464011; Max AE: 5.47044453252544
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -7.069098009370431e-04, -8.861860850303645e-04, -9.698119561912116e-03,  4.965494409570291e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       24|4|div|4|2|div|add:9.4814692723616e-01,0.0000000000000e+00,-5.7228976425000e+00,-5.8281382281508e-03,4.3194249471019e+02,-3.6510233380262e+00; (((IP_wtd_std+4.319425e+02) / (L_avg-3.651023e+00)) + 9.481469e-01*((L_avg-5.722898e+00) / (lambda4w_low-5.828138e-03))); $\left(\left(\frac{ IP_{wtd, std} +4.319e+02 }{ L_{avg}-3.651e+00 } \right) + 0.948\left(\frac{ L_{avg} -5.723e+00 }{ lambda4w_{low}-5.828e-03 } \right)\right)$; (((IP_wtd_std+4.319425e+02) ./ (L_avg-3.651023e+00)) + (9.481469e-01.*((L_avg-5.722898e+00) ./ (lambda4w_low-5.828138e-03)))); (((newdata$IP_wtd_std+4.319425e+02) / (newdata$L_avg-3.651023e+00)) + (9.481469e-01*((newdata$L_avg-5.722898e+00) / (newdata$lambda4w_low-5.828138e-03)))); IP_wtd_std,L_avg,L_avg,lambda4w_low
# 1;  2; Unitless;                                         19|2|div|42|25|div|add:2.6220865317594e+00,0.0000000000000e+00,-6.5807047327126e+01,-2.1423302271974e+00,-6.8045717130257e+00,3.1074493266316e-04; (((IP_mean-6.804572e+00) / (lambda4w_low+3.107449e-04)) + 2.622087e+00*((ThermalCond_wtd_std-6.580705e+01) / (PE_mean-2.142330e+00))); $\left(\left(\frac{ IP_{mean} -6.805e+00 }{ lambda4w_{low}+3.107e-04 } \right) + 2.62\left(\frac{ ThermalCond_{wtd, std} -6.581e+01 }{ PE_{mean}-2.142e+00 } \right)\right)$; (((IP_mean-6.804572e+00) ./ (lambda4w_low+3.107449e-04)) + (2.622087e+00.*((ThermalCond_wtd_std-6.580705e+01) ./ (PE_mean-2.142330e+00)))); (((newdata$IP_mean-6.804572e+00) / (newdata$lambda4w_low+3.107449e-04)) + (2.622087e+00*((newdata$ThermalCond_wtd_std-6.580705e+01) / (newdata$PE_mean-2.142330e+00)))); IP_mean,lambda4w_low,ThermalCond_wtd_std,PE_mean
# 2;  2; cm^3 * g^-1;                                      25|5|div|36|3|mult|add:1.5700141005756e+02,0.0000000000000e+00,-7.7712732613193e-01,-1.9879681866138e+00,8.3217860706709e+01,-2.7088891089321e+00; (((PE_mean+8.321786e+01) / (density-2.708889e+00)) + 1.570014e+02*((EA_wtd_std-7.771273e-01) * (lambda3-1.987968e+00))); $\left(\left(\frac{ PE_{mean} +8.322e+01 }{ density-2.709e+00 } \right) + 157.0\left(\left(EA_{wtd, std}-7.771e-01\right) * \left(lambda3-1.988e+00\right)\right)\right)$; (((PE_mean+8.321786e+01) ./ (density-2.708889e+00)) + (1.570014e+02.*((EA_wtd_std-7.771273e-01) .* (lambda3-1.987968e+00)))); (((newdata$PE_mean+8.321786e+01) / (newdata$density-2.708889e+00)) + (1.570014e+02*((newdata$EA_wtd_std-7.771273e-01) * (newdata$lambda3-1.987968e+00)))); PE_mean,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -7.979680760303118e-02,  3.567905410113161e+02,  7.515298074931820e+02,  4.255543770746292e+02
Se2Ta1      ,  1.250000000000000e-01,  4.921498703903333e-01,  1.440787930199257e+02,  8.766116178412738e+02,  3.706546189322672e+02
Ti1         ,  1.620000000000000e-01,  7.933667326518618e-01,  1.852479700140026e+03,  3.017788601461382e+02,  2.675940812718778e+02
B1Mo1       ,  2.500000000000000e-01,  1.332110551426757e+00,  1.783876043660684e+03,  8.520568902002921e+02,  1.667605177631353e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.401030801723751e+00,  1.019879098600753e+03, -4.880449678626763e+01,  9.143534863153359e+01
Pt1Te1      ,  5.900000000000000e-01,  3.757431709938361e+00,  8.271634739133066e+02, -1.129826390774821e+03,  1.675138307564752e+02
Sb1V3       ,  6.500000000000000e-01,  1.966468826354516e+00,  5.385467569612407e+02,  1.053034812795661e+03,  1.737591286173726e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  9.181894969133431e-01,  4.399299897753061e+03, -6.675767462041885e+01,  1.027576958223325e+02
Rh1Te2      ,  7.550000000000000e-01,  6.191990296453778e-01,  3.364024359298017e+01,  3.436282373629298e+03,  1.317089493610953e+02
Zr1         ,  9.966666670000000e-01,  4.943907508332066e-01,  3.058586150374345e+03,  1.589575240264636e+02,  2.235581003392536e+02
Be2Ta3      ,  1.000000000000000e+00,  2.322548302812097e-01,  3.026573068129109e+02,  2.953186897457604e+03,  1.961426661749522e+02
C1Si1       ,  1.075000000000000e+00,  9.815157704895320e-01,  3.785703110783096e+03, -1.402149592172865e+03,  2.629781421092405e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.103095703381524e+00,  4.762102891399357e+02,  6.682237421030470e+02,  1.993778681739423e+02
Nb1O1       ,  1.380000000000000e+00,  1.345362157937094e+00,  1.159149897381251e+03,  1.388660875759412e+03,  1.618979714027762e+02
Sb1         ,  1.416666667000000e+00,  2.985532198312171e+00, -1.053818589328306e+03,  1.999856106459491e+03,  9.823267704370438e+01
Sb1Sn1      ,  1.430000000000000e+00,  1.247243578727729e+00,  1.523808433399232e+03,  1.109574969573257e+03,  1.709368301354971e+02
S2Ta1       ,  1.488116666500000e+00,  3.171442017294531e+00,  1.730977869926047e+02,  1.011382321475353e+03,  7.995518360469950e+01
B2C2Y1      ,  1.800000000000000e+00,  2.264459871961304e+00,  6.297744345223140e+02,  1.051621323092325e+03,  1.365118903482474e+02
Re2Y1       ,  1.830000000000000e+00,  2.567174826466230e+00, -6.567176333729208e-02,  4.050776558614097e+02,  2.102873461310489e+02
S1Y1        ,  1.900000000000000e+00,  1.964805688991434e+00,  2.834180060954583e+03,  1.012602948903277e+03,  1.029317222309405e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.859470415936002e+00,  1.306117861365979e+03,  1.439433936672016e+03, -9.578129878732573e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.623076536012948e+00,  1.905089426028348e+03, -1.867787039154595e+03,  1.702287087714298e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.021275294928613e+00,  7.137382520027190e+02,  7.387613557770726e+01,  1.416978350142716e+02
Be2Nb1      ,  2.150000000000000e+00,  2.489077812384379e+00,  7.095964748953417e+02,  7.392714653766062e+02,  1.360741946178970e+02
In1Te1      ,  2.206000000000000e+00,  3.553785586168098e+00,  1.266361645223478e+03,  4.849345671048849e+02,  8.946383759294367e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.167730869654913e+00,  2.055620713532042e+02,  6.162836135107879e+01,  1.647572491246225e+02
Be2Nb3      ,  2.300000000000000e+00,  2.590222330377360e+00,  3.047048593494378e+02,  1.119411608252123e+03,  1.204219260873824e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.776528961337710e+00,  6.584656522655539e+02,  1.437451558482400e+02,  1.645787781819977e+02
