# c0 + a0 * ((EA_wtd_mean + 0.000000e+00*PE_std) + 2.492477e+00*((PE_wtd_mean-2.259194e+00) / (IP_mean-9.239689e+00))) + a1 * (((at_rad_wtd_range+5.928532e+01) / (density-2.709703e+00)) + 1.105449e+02*((EA_wtd_range-7.328491e-01) * (lambda3-1.912884e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.94325344235847; Max AE: 6.01363482032768
# Coefficients
# Task   a0                      a1                      c0
# all , -1.730038267356417e+00, -1.449637198449336e-02,  6.679988044626158e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               32|29|add|26|19|div|add:2.4924767466884e+00,0.0000000000000e+00,-2.2591941785361e+00,-9.2396888146641e+00,0.0000000000000e+00,0.0000000000000e+00; ((EA_wtd_mean + 0.000000e+00*PE_std) + 2.492477e+00*((PE_wtd_mean-2.259194e+00) / (IP_mean-9.239689e+00))); $\left(\left(EA_{wtd, mean} + 0.00PE_{std}\right) + 2.49\left(\frac{ PE_{wtd, mean} -2.259e+00 }{ IP_{mean}-9.240e+00 } \right)\right)$; ((EA_wtd_mean + (0.000000e+00.*PE_std)) + (2.492477e+00.*((PE_wtd_mean-2.259194e+00) ./ (IP_mean-9.239689e+00)))); ((newdata$EA_wtd_mean + (0.000000e+00*newdata$PE_std)) + (2.492477e+00*((newdata$PE_wtd_mean-2.259194e+00) / (newdata$IP_mean-9.239689e+00)))); EA_wtd_mean,PE_std,PE_wtd_mean,IP_mean
# 1;  2; AA * cm^3 * g^-1;                                 16|5|div|34|3|mult|add:1.1054492073982e+02,0.0000000000000e+00,-7.3284913442631e-01,-1.9128844226230e+00,5.9285318639488e+01,-2.7097026326110e+00; (((at_rad_wtd_range+5.928532e+01) / (density-2.709703e+00)) + 1.105449e+02*((EA_wtd_range-7.328491e-01) * (lambda3-1.912884e+00))); $\left(\left(\frac{ at_{rad, wtd, range} +5.929e+01 }{ density-2.710e+00 } \right) + 111.0\left(\left(EA_{wtd, range}-7.328e-01\right) * \left(lambda3-1.913e+00\right)\right)\right)$; (((at_rad_wtd_range+5.928532e+01) ./ (density-2.709703e+00)) + (1.105449e+02.*((EA_wtd_range-7.328491e-01) .* (lambda3-1.912884e+00)))); (((newdata$at_rad_wtd_range+5.928532e+01) / (newdata$density-2.709703e+00)) + (1.105449e+02*((newdata$EA_wtd_range-7.328491e-01) * (newdata$lambda3-1.912884e+00)))); at_rad_wtd_range,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.346382804923786e+00,  1.129583440429287e+00,  9.515364693063214e+01
Be2Nb1      ,  2.150000000000000e+00,  2.434367456838807e+00,  1.709972873307679e+00,  8.880167273581797e+01
In1Te1      ,  2.206000000000000e+00,  3.954029721917124e+00,  1.567486153874075e+00,  9.759195590930929e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.831127322163999e+00,  1.868369105992504e+00,  1.115113956290440e+02
Be2Nb3      ,  2.300000000000000e+00,  2.253836774733412e+00,  1.931438185697706e+00,  7.482488023641694e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.707247616165023e+00,  8.377996587442906e-01,  1.050824965091156e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.103076833741073e+00,  2.028143797879010e+00,  4.700819551658308e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.082558502338349e+00,  1.529725137144462e+00,  1.345817090357336e+02
Re1         ,  2.581333333000000e+00,  3.523022015992209e+00,  8.084470857534779e-01,  1.212939096091435e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.935486812213784e+00,  7.833016160493054e-01,  9.584187431525189e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.170869267808605e+00,  1.526258654677781e+00,  1.289034870476509e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.531618165835709e+00,  1.280888093842986e+00, -4.664307719991001e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  6.766297702551147e+00,  3.532542406275135e-01, -4.811224581313029e+01
B1Hf1       ,  3.100000000000000e+00,  3.091387063538162e+00,  1.013581979127268e+00,  1.265879057227507e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.328843154898812e+00,  1.764287541685992e+00,  2.061618785100763e+01
C2Y1        ,  3.150000000000000e+00,  2.438387610891960e+00,  1.702673257514572e+00,  8.939550825653522e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.440271587052536e+00,  7.987422628300531e-01,  1.281604651915742e+02
In1Sb1      ,  3.320000000000000e+00,  4.780257494426695e+00,  1.108299314694765e+00, -1.218903317759331e+00
Bi2K1       ,  3.575000000000000e+00,  3.317337667278659e+00,  1.262903325860776e+00,  8.124648683798438e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.892141237580447e+00,  8.800313715622661e-01, -5.067758629655763e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  9.823634820327680e+00,  9.660122660152085e-01, -3.321441370153829e+02
C1W2        ,  3.835000000000000e+00,  1.739264640206572e+00,  2.039813841733618e+00,  9.738763612352638e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.839814507731143e+00,  9.618196231026286e-01,  8.113676883369848e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.688372858256542e+00,  1.503989243192789e+00,  2.687956975514186e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.858958297323211e+00,  1.241025065844927e+00,  1.154777826088746e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.251620605589329e+00,  1.376914406230495e+00,  7.217342563386897e+01
Rh1Se2      ,  4.350000000000000e+00,  4.130918522240790e+00,  9.370968021110891e-01,  6.400609721579856e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.925232755372789e+00,  1.720682695673732e+00, -1.532049677517610e+01
B2Nb1       ,  4.597500000000000e+00,  3.598825880948711e+00,  1.015252719147485e+00,  9.138397593078456e+01
Pb3Y1       ,  4.720000000000000e+00,  4.641934405122186e+00,  5.594482074622683e-01,  7.382445988106987e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.431774948524120e+00,  1.341165465753324e+00,  1.329950362445308e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.077918466060481e+00,  1.123116302805149e+00,  4.546209194451383e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.476385400285807e+00,  1.569398807663476e+00, -3.528588740742584e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.416806796001898e+00,  1.328090346205677e+00,  6.660522565333100e+01
N1Ti1       ,  5.387500000000000e+00,  4.451560872209541e+00,  9.277287711528354e-02,  1.426513162773737e+02
Ga1         ,  5.527454545000000e+00,  5.773088770432191e+00,  6.454839723218508e-01, -1.447346267828257e+01
B6Y1        ,  5.692857143000000e+00,  7.652618353914646e+00,  7.041686055773458e-01, -1.511322243904789e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.711167608566888e+00,  1.169131182011458e+00,  6.527003809173259e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.893750170695260e+00,  1.144504507746416e+00, -1.336877405185415e+01
Nb1S2       ,  5.821818182000000e+00,  4.308125251128660e+00,  1.703898565906200e+00, -3.973041874408533e+01
C1Mo2       ,  6.021666667000000e+00,  5.583128089350952e+00, -2.872930710314358e-01,  1.099508183020485e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.273443993103331e+00,  1.153486288075839e+00,  2.834975763041442e+01
Pb1         ,  6.470100000000000e+00,  4.703325561941326e+00,  2.631749895489767e-01,  1.049476159539340e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.877430286811952e+00,  1.530992868776404e+00, -1.963331580662543e+02
Ag1B2       ,  6.700000000000000e+00,  3.852423394864267e+00,  1.108310628750759e+00,  6.278431947516258e+01
Nb1Se2      ,  6.814619048000000e+00,  7.441306244441511e+00,  1.710577495816163e+00, -2.566630278828391e+02
Li1Pb1      ,  7.200000000000000e+00,  3.339826002451753e+00,  1.020160370235962e+00,  1.086648138245022e+02
Tc1         ,  7.794166667000000e+00,  4.510334528958340e+00,  1.006849644110787e+00,  2.950842475203753e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.929931397641480e+00,  1.554965663743578e+00,  4.132519801995787e+00
C1Ta1       ,  8.637499999999999e+00,  7.599224868516843e+00, -9.483412535551221e-01,  4.976623365102232e+01
Hf1N1       ,  8.830000000000000e+00,  5.153609544091291e+00, -1.544052568875326e-01,  1.237209907106270e+02
N1Zr1       ,  9.850000000000000e+00,  5.074551810026879e+00,  7.543715981966012e-02,  1.017445649786237e+02
C2I2Y2      ,  9.917500000000000e+00,  9.735051332015601e+00, -2.606671402435693e+00,  1.003408294712549e+02
C1Mo1       ,  1.015200000000000e+01,  1.175346382500031e+01, -2.744883364336896e+00, -2.240026131977393e+01
Mo3Os1      ,  1.102250000000000e+01,  5.422125155953643e+00,  9.999508197992982e-01, -3.256609968064306e+01
C6Ca        ,  1.130300000000000e+01,  1.213289742358081e+01,  7.698814643071084e-01, -4.680366770935531e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.563622196977033e+01,  1.618145903627847e+00, -8.109400250739515e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.725471043763010e+01,  1.094036717454219e+00, -2.239694719121645e+03
