# c0 + a0 * ((EA_mean + 0.000000e+00*PE_std) + 3.954298e-01*((at_rad_wtd_mean-1.117489e+00) / (lambda3-2.529985e+00))) + a1 * ((ThermalCond_wtd_mean + 0.000000e+00*at_mass_wtd_std) + 2.106730e+03*((EA_wtd_mean-1.289080e+00) / (V_molar-2.771812e+01))) + a2 * (((IP_wtd_std+4.319425e+02) / (L_avg-3.651023e+00)) + 9.481469e-01*((L_avg-5.722898e+00) / (lambda4w_low-5.828138e-03))) + a3 * (((IP_mean-6.804572e+00) / (lambda4w_low+3.107449e-04)) + 2.622087e+00*((ThermalCond_wtd_std-6.580705e+01) / (PE_mean-2.142330e+00))) + a4 * (((IP_wtd_range+5.638354e+01) / (density-2.707357e+00)) + 1.079704e+02*((EA_std-8.250389e-01) * (lambda3-1.981376e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04668451613266; Max AE: 2.85681673515109
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.918481697622327e-01,  2.926432217906025e-03, -5.960072027721986e-04, -8.003375198580727e-04, -1.353834299493651e-02,  5.231723230472183e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               31|29|add|14|3|div|add:3.9542983989768e-01,0.0000000000000e+00,-1.1174889827503e+00,-2.5299846242623e+00,0.0000000000000e+00,0.0000000000000e+00; ((EA_mean + 0.000000e+00*PE_std) + 3.954298e-01*((at_rad_wtd_mean-1.117489e+00) / (lambda3-2.529985e+00))); $\left(\left(EA_{mean} + 0.00PE_{std}\right) + 0.395\left(\frac{ at_{rad, wtd, mean} -1.117e+00 }{ lambda3-2.530e+00 } \right)\right)$; ((EA_mean + (0.000000e+00.*PE_std)) + (3.954298e-01.*((at_rad_wtd_mean-1.117489e+00) ./ (lambda3-2.529985e+00)))); ((newdata$EA_mean + (0.000000e+00*newdata$PE_std)) + (3.954298e-01*((newdata$at_rad_wtd_mean-1.117489e+00) / (newdata$lambda3-2.529985e+00)))); EA_mean,PE_std,at_rad_wtd_mean,lambda3
# 1;  2; W * mK^-1;                                        38|12|add|32|6|div|add:2.1067304169359e+03,0.0000000000000e+00,-1.2890802733631e+00,-2.7718124830735e+01,0.0000000000000e+00,0.0000000000000e+00; ((ThermalCond_wtd_mean + 0.000000e+00*at_mass_wtd_std) + 2.106730e+03*((EA_wtd_mean-1.289080e+00) / (V_molar-2.771812e+01))); $\left(\left(ThermalCond_{wtd, mean} + 0.00at_{mass, wtd, std}\right) + 2.11e+03\left(\frac{ EA_{wtd, mean} -1.289e+00 }{ V_{molar}-2.772e+01 } \right)\right)$; ((ThermalCond_wtd_mean + (0.000000e+00.*at_mass_wtd_std)) + (2.106730e+03.*((EA_wtd_mean-1.289080e+00) ./ (V_molar-2.771812e+01)))); ((newdata$ThermalCond_wtd_mean + (0.000000e+00*newdata$at_mass_wtd_std)) + (2.106730e+03*((newdata$EA_wtd_mean-1.289080e+00) / (newdata$V_molar-2.771812e+01)))); ThermalCond_wtd_mean,at_mass_wtd_std,EA_wtd_mean,V_molar
# 2;  2; AA^-1 * eV;                                       24|4|div|4|2|div|add:9.4814692723616e-01,0.0000000000000e+00,-5.7228976425000e+00,-5.8281382281508e-03,4.3194249471019e+02,-3.6510233380262e+00; (((IP_wtd_std+4.319425e+02) / (L_avg-3.651023e+00)) + 9.481469e-01*((L_avg-5.722898e+00) / (lambda4w_low-5.828138e-03))); $\left(\left(\frac{ IP_{wtd, std} +4.319e+02 }{ L_{avg}-3.651e+00 } \right) + 0.948\left(\frac{ L_{avg} -5.723e+00 }{ lambda4w_{low}-5.828e-03 } \right)\right)$; (((IP_wtd_std+4.319425e+02) ./ (L_avg-3.651023e+00)) + (9.481469e-01.*((L_avg-5.722898e+00) ./ (lambda4w_low-5.828138e-03)))); (((newdata$IP_wtd_std+4.319425e+02) / (newdata$L_avg-3.651023e+00)) + (9.481469e-01*((newdata$L_avg-5.722898e+00) / (newdata$lambda4w_low-5.828138e-03)))); IP_wtd_std,L_avg,L_avg,lambda4w_low
# 3;  2; Unitless;                                         19|2|div|42|25|div|add:2.6220865317594e+00,0.0000000000000e+00,-6.5807047327126e+01,-2.1423302271974e+00,-6.8045717130257e+00,3.1074493266316e-04; (((IP_mean-6.804572e+00) / (lambda4w_low+3.107449e-04)) + 2.622087e+00*((ThermalCond_wtd_std-6.580705e+01) / (PE_mean-2.142330e+00))); $\left(\left(\frac{ IP_{mean} -6.805e+00 }{ lambda4w_{low}+3.107e-04 } \right) + 2.62\left(\frac{ ThermalCond_{wtd, std} -6.581e+01 }{ PE_{mean}-2.142e+00 } \right)\right)$; (((IP_mean-6.804572e+00) ./ (lambda4w_low+3.107449e-04)) + (2.622087e+00.*((ThermalCond_wtd_std-6.580705e+01) ./ (PE_mean-2.142330e+00)))); (((newdata$IP_mean-6.804572e+00) / (newdata$lambda4w_low+3.107449e-04)) + (2.622087e+00*((newdata$ThermalCond_wtd_std-6.580705e+01) / (newdata$PE_mean-2.142330e+00)))); IP_mean,lambda4w_low,ThermalCond_wtd_std,PE_mean
# 4;  2; cm^3 * eV * g^-1;                                 22|5|div|35|3|mult|add:1.0797039577284e+02,0.0000000000000e+00,-8.2503886211870e-01,-1.9813758866854e+00,5.6383538354915e+01,-2.7073574962021e+00; (((IP_wtd_range+5.638354e+01) / (density-2.707357e+00)) + 1.079704e+02*((EA_std-8.250389e-01) * (lambda3-1.981376e+00))); $\left(\left(\frac{ IP_{wtd, range} +5.638e+01 }{ density-2.707e+00 } \right) + 108.0\left(\left(EA_{std}-8.250e-01\right) * \left(lambda3-1.981e+00\right)\right)\right)$; (((IP_wtd_range+5.638354e+01) ./ (density-2.707357e+00)) + (1.079704e+02.*((EA_std-8.250389e-01) .* (lambda3-1.981376e+00)))); (((newdata$IP_wtd_range+5.638354e+01) / (newdata$density-2.707357e+00)) + (1.079704e+02*((newdata$EA_std-8.250389e-01) * (newdata$lambda3-1.981376e+00)))); IP_wtd_range,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.253680786689535e+00,  1.695943696635153e-01, -1.510860178802365e+02,  5.666846133669178e+02,  1.864976597958392e+02, -6.308210955829395e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  1.477540290393899e+00,  3.873889411002956e-01, -3.374497454387004e+02,  7.409157270129691e+03, -1.128027677490998e+03, -7.779403410172957e+01
B1Hf1       ,  3.100000000000000e+00,  3.836516207328972e+00,  1.097288313785695e-01,  2.418371165516130e+02, -1.172709884279681e+03,  9.104776588588390e+02,  1.467160704501686e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.971569663266409e+00,  1.230831850215893e+00, -1.300040394296138e+02,  3.363020623744949e+02,  7.187696239341415e+02,  9.556329033751332e+00
C2Y1        ,  3.150000000000000e+00,  2.565991164585390e+00,  7.845749028443378e-01,  3.119987478993472e+02,  1.734833007819427e+03,  7.590806692372477e+02,  9.720667771989790e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.605442050753656e+00,  3.385651262679187e-01, -4.400253921644780e+01,  5.462785683907069e+02,  1.113098366422148e+03,  1.486871922979662e+02
In1Sb1      ,  3.320000000000000e+00,  3.837434937544587e+00,  2.080598228661962e-01, -1.847477983182157e+02,  5.962546308391697e+02,  4.461056238632060e+02, -1.737474775777571e+00
Bi2K1       ,  3.575000000000000e+00,  3.819927988356653e+00,  6.015748854061534e-01,  9.194293196852314e+00, -2.400622985624776e+02, -1.768733220630264e+02,  9.210750247622899e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.963215861846177e+00,  6.844339680270868e-01, -7.462138719857677e+01,  4.104156511414593e+02, -7.167480776019772e+01, -5.015986775543616e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.918974264667899e+00,  1.714571193548949e-01, -1.276235314792313e+03,  3.408868545952847e+02,  3.403100331032788e+02, -3.717861996564599e+02
C1W2        ,  3.835000000000000e+00,  5.824874503399950e+00,  1.001962146293655e+00,  2.870118083368507e+02, -3.682520466366833e+03,  1.814775777040799e+02,  1.110130572565816e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.930905165978714e+00,  7.413215328558709e-01, -1.957074399757349e+02,  3.850963854574378e+02, -1.378705926218977e+03,  7.497145480480754e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.306145882190963e+00,  5.454982843127405e-01,  3.070912707692802e+01,  2.074171244508774e+02,  1.666070987104632e+02,  2.411888197099572e+01
Bi2Rb1      ,  4.250000000000000e+00,  4.235870895915498e+00,  6.085665132888575e-01, -4.025885042944491e+00, -3.037042090530176e+01, -1.545577265751395e+03,  1.297989747359462e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.636902246914429e+00,  5.251936472267116e-01,  3.671210397569489e+01, -9.638849825636015e+00, -6.581890114226782e+02,  6.048753708786820e+01
Rh1Se2      ,  4.350000000000000e+00,  4.459357424573106e+00,  1.548589247296122e+00,  2.519331798833227e+02, -1.618336269250130e+03,  3.449147400744218e+02,  7.178688594273632e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.832543448338533e+00,  9.607978044416848e-01,  2.372892164795536e+02,  1.083028006425048e+03, -4.080950816032515e+02,  1.027150818298423e+00
B2Nb1       ,  4.597500000000000e+00,  4.554562453551261e+00,  5.869919489159864e-01,  1.867302813832889e+02, -1.739687881164371e+03,  5.124861512116606e+02,  1.023397324953771e+02
Pb3Y1       ,  4.720000000000000e+00,  3.872658846666561e+00,  2.108631203452242e-01, -2.054011032615017e+01, -6.051937461710306e+02,  4.164947469605171e+02,  8.563433698496556e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.334943713304379e+00,  5.420642871987222e-01,  4.915554982053433e+01, -2.196533423894670e+02, -8.971906359943429e+01,  1.339985104410852e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.175144165423792e+00,  5.694185889820702e-01, -2.013819570477504e+01, -2.354807034289216e+03,  3.975103103263182e+02,  4.668905720147875e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.730328740069879e+00,  1.614491688764448e+00,  1.192012137135305e+02, -3.150486423918981e+02,  4.374189075702241e+02, -4.361796934623742e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.554653900843185e+00,  1.095598368115855e+00,  1.719515620651006e+02,  1.713747053363721e+03, -3.580115189130492e+03,  8.543300183498388e+01
N1Ti1       ,  5.387500000000000e+00,  5.172186460257804e+00,  3.276662834963746e-02,  1.700364943575715e+02, -2.130322819137213e+03, -4.830311866025426e+02,  1.615756505790778e+02
Ga1         ,  5.527454545000000e+00,  4.346707081474227e+00,  1.339404046059895e-01,  1.519298512873826e+02,  1.688743154847236e+03,  4.769322336929123e+02, -1.216114472903916e+01
B6Y1        ,  5.692857143000000e+00,  6.026200727206724e+00,  2.666104636620823e-01, -1.375980789277291e+02,  9.740264348268028e+02,  3.310324993515352e+02, -1.664700367640670e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.650226251297658e+00,  3.767439287465283e-01, -1.131906027520440e+01,  5.376252346243853e+02,  1.062217817021029e+02,  6.238627111361218e+01
Ba1Bi3      ,  5.745000000000000e+00,  6.398793402208351e+00, -1.728155267048434e+00, -1.364624336323461e+01,  2.191938155544916e+02,  1.929329027646923e+02, -9.131171112151987e+00
Nb1S2       ,  5.821818182000000e+00,  3.417309375480602e+00,  1.506224251668059e+00,  1.708449566183961e+02,  1.806651372518718e+02,  2.042040451586398e+03, -4.581950615558306e+01
C1Mo2       ,  6.021666667000000e+00,  5.585929669358476e+00,  9.796744198458373e-01,  2.794816062846972e+02, -4.366318111627041e+03,  7.641598701216775e+02,  1.239956301346176e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.098557858344217e+00,  4.288655742724770e-01, -9.033152735437172e+01,  1.246416647330534e+02,  3.150204464208056e+01,  3.174097908871010e+01
Pb1         ,  6.470100000000000e+00,  4.745180731770271e+00,  2.858357607275467e-01,  2.478929382939828e+02, -8.008023023846283e+01, -7.464776619742524e+02,  1.204584882490979e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.441305187352711e+00,  8.123175659606239e-01, -3.857527426397386e+01,  2.637150249540923e+02,  4.007948719642886e+02, -1.804984028871470e+02
Ag1B2       ,  6.700000000000000e+00,  6.019855550289741e+00,  8.027822366779388e-01,  3.161863933951435e+02,  2.327180572865973e+01, -1.813253989563317e+03,  6.934593998997065e+01
Nb1Se2      ,  6.814619048000000e+00,  6.810845051784501e+00,  1.466070267723814e+00,  9.540000504492826e+01,  1.612551498931649e+02,  1.586256105592482e+03, -2.826412908035770e+02
Li1Pb1      ,  7.200000000000000e+00,  7.609418606992446e+00,  4.410920782528328e-01,  1.029530844820802e+03, -2.448332194512781e+03,  5.291801857852803e+01,  1.257724264949411e+02
Tc1         ,  7.794166667000000e+00,  4.937349931848907e+00,  3.950951717015241e-01,  1.314938529399812e+02, -1.218154709778330e+03,  7.294094646972853e+02,  3.756596926978685e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.799871397161921e+00,  4.982207897705867e-01,  1.488111177949096e+03,  2.244460382253284e+02,  1.936936679828430e+02,  7.637666038328360e+00
C1Ta1       ,  8.637499999999999e+00,  8.625516257402509e+00,  7.746563577431657e-01,  1.702835419661500e+02, -8.705586286802785e+03,  9.726861132377087e+02,  6.656907256244874e+01
Hf1N1       ,  8.830000000000000e+00,  8.796931658453511e+00, -2.139678187912887e-02,  2.049926501850003e+02, -1.846887280750143e+03, -4.704741039507118e+03,  1.416547481778321e+02
N1Zr1       ,  9.850000000000000e+00,  7.600481213405659e+00,  1.924683102155768e-01,  1.787178499422235e+02, -2.202425321090216e+03, -2.881811137241428e+03,  1.197284590657784e+02
C2I2Y2      ,  9.917500000000000e+00,  1.041735051056721e+01,  1.589797991837249e+00,  8.640459856389211e+01,  1.806524307147339e+02, -9.662648257847532e+03,  1.059258938385793e+02
C1Mo1       ,  1.015200000000000e+01,  1.038424026819790e+01, -4.840710981821605e+00,  1.785138053264422e+02,  2.266950858858254e+02, -7.621261204061097e+02, -2.379568388026931e+01
Mo3Os1      ,  1.102250000000000e+01,  1.025360586442152e+01, -2.956777259955315e+00,  1.525443377631625e+01,  3.176068307099767e+02, -3.020943819217382e+03, -3.009557231578308e+01
C6Ca        ,  1.130300000000000e+01,  1.131020912170882e+01,  6.768290196414117e-01,  1.203838341602196e+02,  1.544724245567988e+02,  5.038225960712732e+02, -4.991328250481729e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.552861446299563e+01,  1.062464045492529e+00,  1.523061172187069e+01,  2.677089625876180e+02,  4.374542488486544e+02, -8.570692596876249e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.859638373758226e+01,  1.535484066073222e-01,  2.906173848599969e+02, -1.828653020278811e+03,  1.481710563829519e+02, -2.338873520184851e+03
