# c0 + a0 * (((IP_wtd_std+4.319425e+02) / (L_avg-3.651023e+00)) + 9.481469e-01*((L_avg-5.722898e+00) / (lambda4w_low-5.828138e-03))) + a1 * (((IP_mean-6.804572e+00) / (lambda4w_low+3.107449e-04)) + 2.622087e+00*((ThermalCond_wtd_std-6.580705e+01) / (PE_mean-2.142330e+00))) + a2 * (((w_log+8.514062e+01) / (density-2.709096e+00)) + 1.506307e+02*((EA_std-8.251705e-01) * (lambda3-1.945963e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55031480130635; Max AE: 5.66620872421199
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -7.125497941949571e-04, -8.773648455197080e-04, -9.708904251204525e-03,  4.949834946598481e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       24|4|div|4|2|div|add:9.4814692723616e-01,0.0000000000000e+00,-5.7228976425000e+00,-5.8281382281508e-03,4.3194249471019e+02,-3.6510233380262e+00; (((IP_wtd_std+4.319425e+02) / (L_avg-3.651023e+00)) + 9.481469e-01*((L_avg-5.722898e+00) / (lambda4w_low-5.828138e-03))); $\left(\left(\frac{ IP_{wtd, std} +4.319e+02 }{ L_{avg}-3.651e+00 } \right) + 0.948\left(\frac{ L_{avg} -5.723e+00 }{ lambda4w_{low}-5.828e-03 } \right)\right)$; (((IP_wtd_std+4.319425e+02) ./ (L_avg-3.651023e+00)) + (9.481469e-01.*((L_avg-5.722898e+00) ./ (lambda4w_low-5.828138e-03)))); (((newdata$IP_wtd_std+4.319425e+02) / (newdata$L_avg-3.651023e+00)) + (9.481469e-01*((newdata$L_avg-5.722898e+00) / (newdata$lambda4w_low-5.828138e-03)))); IP_wtd_std,L_avg,L_avg,lambda4w_low
# 1;  2; Unitless;                                         19|2|div|42|25|div|add:2.6220865317594e+00,0.0000000000000e+00,-6.5807047327126e+01,-2.1423302271974e+00,-6.8045717130257e+00,3.1074493266316e-04; (((IP_mean-6.804572e+00) / (lambda4w_low+3.107449e-04)) + 2.622087e+00*((ThermalCond_wtd_std-6.580705e+01) / (PE_mean-2.142330e+00))); $\left(\left(\frac{ IP_{mean} -6.805e+00 }{ lambda4w_{low}+3.107e-04 } \right) + 2.62\left(\frac{ ThermalCond_{wtd, std} -6.581e+01 }{ PE_{mean}-2.142e+00 } \right)\right)$; (((IP_mean-6.804572e+00) ./ (lambda4w_low+3.107449e-04)) + (2.622087e+00.*((ThermalCond_wtd_std-6.580705e+01) ./ (PE_mean-2.142330e+00)))); (((newdata$IP_mean-6.804572e+00) / (newdata$lambda4w_low+3.107449e-04)) + (2.622087e+00*((newdata$ThermalCond_wtd_std-6.580705e+01) / (newdata$PE_mean-2.142330e+00)))); IP_mean,lambda4w_low,ThermalCond_wtd_std,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 1|5|div|35|3|mult|add:1.5063072411910e+02,0.0000000000000e+00,-8.2517046909833e-01,-1.9459631801865e+00,8.5140620258768e+01,-2.7090960499566e+00; (((w_log+8.514062e+01) / (density-2.709096e+00)) + 1.506307e+02*((EA_std-8.251705e-01) * (lambda3-1.945963e+00))); $\left(\left(\frac{ w_{log} +8.514e+01 }{ density-2.709e+00 } \right) + 151.0\left(\left(EA_{std}-8.252e-01\right) * \left(lambda3-1.946e+00\right)\right)\right)$; (((w_log+8.514062e+01) ./ (density-2.709096e+00)) + (1.506307e+02.*((EA_std-8.251705e-01) .* (lambda3-1.945963e+00)))); (((newdata$w_log+8.514062e+01) / (newdata$density-2.709096e+00)) + (1.506307e+02*((newdata$EA_std-8.251705e-01) * (newdata$lambda3-1.945963e+00)))); w_log,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.763442728720537e+00,  6.584656522655539e+02,  1.437451558482400e+02,  1.638790192229243e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.029063975834394e+00,  1.834242790030763e+02,  8.723521723467254e+02,  2.544150085449269e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.263832105143708e+00,  3.937505178449159e+02,  4.317032968380501e+02,  2.087439161229877e+02
Re1         ,  2.581333333000000e+00,  1.402227232528851e+00,  1.261872058584230e+03,  9.172574378699935e+02,  1.898969812085360e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.646494155447398e+00,  7.359543393248504e+02,  3.704881141078662e+02,  1.497474270535488e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.342667680660661e+00,  4.617116672950599e+02,  4.325292006326137e+02,  1.955615945947722e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.481632032959383e+00,  5.666846133669178e+02,  1.864976597958392e+02, -1.021892676026776e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  1.722656516406171e+00,  7.409157270129691e+03, -1.128027677490998e+03, -1.094380170307072e+02
B1Hf1       ,  3.100000000000000e+00,  3.028451802745768e+00, -1.172709884279681e+03,  9.104776588588390e+02,  2.016886962078983e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.944749733111130e+00,  3.363020623744949e+02,  7.187696239341415e+02,  1.388725695498556e+01
C2Y1        ,  3.150000000000000e+00,  1.731374294123945e+00,  1.734833007819427e+03,  7.590806692372477e+02,  1.355781272149783e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.600358288917577e+00,  5.462785683907069e+02,  1.113098366422148e+03,  2.043106563390700e+02
In1Sb1      ,  3.320000000000000e+00,  4.170079201374072e+00,  5.962546308391697e+02,  4.461056238632060e+02, -3.759719952899573e+00
Bi2K1       ,  3.575000000000000e+00,  4.049483474430859e+00, -2.400622985624776e+02, -1.768733220630264e+02,  1.263366304532762e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.424029419555917e+00,  4.104156511414593e+02, -7.167480776019772e+01, -7.248512147878895e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  9.476208724211988e+00,  3.408868545952847e+02,  3.403100331032788e+02, -5.219794699997037e+02
C1W2        ,  3.835000000000000e+00,  5.938716578762168e+00, -3.682520466366833e+03,  1.814775777040799e+02,  1.520125735253783e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.884977639808329e+00,  3.850963854574378e+02, -1.378705926218977e+03,  1.030069967408915e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.321970560169535e+00,  2.074171244508774e+02,  1.666070987104632e+02,  3.439050762344750e+01
Bi2Rb1      ,  4.250000000000000e+00,  4.590626460388137e+00, -3.037042090530176e+01, -1.545577265751395e+03,  1.788959945881940e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.712928348325732e+00, -9.638849825636015e+00, -6.581890114226782e+02,  8.458695624277290e+01
Rh1Se2      ,  4.350000000000000e+00,  4.838353582847656e+00, -1.618336269250130e+03,  3.449147400744218e+02,  9.908538047236632e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.515570571693997e+00,  1.083028006425048e+03, -4.080950816032515e+02,  2.121894450094592e+00
B2Nb1       ,  4.597500000000000e+00,  4.367350741171653e+00, -1.739687881164371e+03,  5.124861512116606e+02,  1.413610721369387e+02
Pb3Y1       ,  4.720000000000000e+00,  3.889755417559316e+00, -6.051937461710306e+02,  4.164947469605171e+02,  1.159649255841557e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.292546904942217e+00, -2.196533423894670e+02, -8.971906359943429e+01,  1.949260481902899e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.661753071362320e+00, -2.354807034289216e+03,  3.975103103263182e+02,  6.357438027048848e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.341228577944210e+00, -3.150486423918981e+02,  4.374189075702241e+02, -5.671924905917272e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.730164339807351e+00,  1.713747053363721e+03, -3.580115189130492e+03,  1.173775821640683e+02
N1Ti1       ,  5.387500000000000e+00,  4.739340592699332e+00, -2.130322819137213e+03, -4.830311866025426e+02,  2.216779532450242e+02
Ga1         ,  5.527454545000000e+00,  3.518781794642992e+00,  1.688743154847236e+03,  4.769322336929123e+02, -1.964217650954201e+01
B6Y1        ,  5.692857143000000e+00,  6.208895318107373e+00,  9.740264348268028e+02,  3.310324993515352e+02, -2.310805552091420e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.638489178646663e+00,  5.376252346243853e+02,  1.062217817021029e+02,  8.601029930526943e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.758928252261478e+00,  2.191938155544916e+02,  1.929329027646923e+02, -1.385865559836759e+01
Nb1S2       ,  5.821818182000000e+00,  3.642039118333119e+00,  1.806651372518718e+02,  2.042040451586398e+03, -6.309173183747928e+01
C1Mo2       ,  6.021666667000000e+00,  5.734182178262033e+00, -4.366318111627041e+03,  7.641598701216775e+02,  1.706088340050157e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.407989490087496e+00,  1.246416647330534e+02,  3.150204464208056e+01,  4.381475668313473e+01
Pb1         ,  6.470100000000000e+00,  4.065262335327978e+00, -8.008023023846283e+01, -7.464776619742524e+02,  1.644435849936291e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.871121773712681e+00,  2.637150249540923e+02,  4.007948719642886e+02, -2.534622014108434e+02
Ag1B2       ,  6.700000000000000e+00,  5.586836228861094e+00,  2.327180572865973e+01, -1.813253989563317e+03,  9.654042099342094e+01
Nb1Se2      ,  6.814619048000000e+00,  7.275778042139804e+00,  1.612551498931649e+02,  1.586256105592482e+03, -3.947480233902741e+02
Li1Pb1      ,  7.200000000000000e+00,  4.971191289807658e+00, -2.448332194512781e+03,  5.291801857852803e+01,  1.727047466461941e+02
Tc1         ,  7.794166667000000e+00,  4.704673757455045e+00, -1.218154709778330e+03,  7.294094646972853e+02,  4.873864674483212e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.538493801779584e+00,  2.244460382253284e+02,  1.936936679828430e+02,  8.391487780461594e+00
C1Ta1       ,  8.637499999999999e+00,  9.412600964977415e+00, -8.705586286802785e+03,  9.726861132377087e+02,  9.135913530497753e+01
Hf1N1       ,  8.830000000000000e+00,  8.516361721453263e+00, -1.846887280750143e+03, -4.704741039507118e+03,  1.933531038839436e+02
N1Zr1       ,  9.850000000000000e+00,  7.455122799303672e+00, -2.202425321090216e+03, -2.881811137241428e+03,  1.640195019548821e+02
C2I2Y2      ,  9.917500000000000e+00,  1.183404361367715e+01,  1.806524307147339e+02, -9.662648257847532e+03,  1.508651582871137e+02
C1Mo1       ,  1.015200000000000e+01,  5.802919189939640e+00,  2.266950858858254e+02, -7.621261204061097e+02, -3.563256010013183e+01
Mo3Os1      ,  1.102250000000000e+01,  7.810038497598311e+00,  3.176068307099767e+02, -3.020943819217382e+03, -4.491179584263205e+01
C6Ca        ,  1.130300000000000e+01,  1.147323301483454e+01,  1.544724245567988e+02,  5.038225960712732e+02, -7.287643809914381e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.601190701067079e+01,  2.677089625876180e+02,  4.374542488486544e+02, -1.198552865354256e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.789640215947479e+01, -1.828653020278811e+03,  1.481710563829519e+02, -3.272620692667210e+03
