# c0 + a0 * (((at_rad_wtd_range-2.048265e+00) * (at_mass_std-9.905692e+01)) + 3.220621e+02*((PE_wtd_mean-2.290480e+00) / (IP_mean-9.215002e+00))) + a1 * (((IP_wtd_std+1.996411e+01) / (density-2.708633e+00)) + 3.871837e+01*((EA_wtd_range-7.406289e-01) * (lambda3-3.949829e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92988423832945; Max AE: 5.55262464893833
# Coefficients
# Task   a0                      a1                      c0
# all , -1.213987946731710e-02, -4.215010021042581e-02,  5.719283348591836e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|11|mult|26|19|div|add:3.2206209903482e+02,0.0000000000000e+00,-2.2904804563689e+00,-9.2150019862047e+00,-2.0482647582002e+00,-9.9056923410365e+01; (((at_rad_wtd_range-2.048265e+00) * (at_mass_std-9.905692e+01)) + 3.220621e+02*((PE_wtd_mean-2.290480e+00) / (IP_mean-9.215002e+00))); $\left(\left(\left(at_{rad, wtd, range}-2.048e+00\right) * \left(at_{mass, std}-9.906e+01\right)\right) + 322.0\left(\frac{ PE_{wtd, mean} -2.290e+00 }{ IP_{mean}-9.215e+00 } \right)\right)$; (((at_rad_wtd_range-2.048265e+00) .* (at_mass_std-9.905692e+01)) + (3.220621e+02.*((PE_wtd_mean-2.290480e+00) ./ (IP_mean-9.215002e+00)))); (((newdata$at_rad_wtd_range-2.048265e+00) * (newdata$at_mass_std-9.905692e+01)) + (3.220621e+02*((newdata$PE_wtd_mean-2.290480e+00) / (newdata$IP_mean-9.215002e+00)))); at_rad_wtd_range,at_mass_std,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 24|5|div|34|3|mult|add:3.8718369281464e+01,0.0000000000000e+00,-7.4062887024806e-01,-3.9498290968747e-01,1.9964108781041e+01,-2.7086325400197e+00; (((IP_wtd_std+1.996411e+01) / (density-2.708633e+00)) + 3.871837e+01*((EA_wtd_range-7.406289e-01) * (lambda3-3.949829e-01))); $\left(\left(\frac{ IP_{wtd, std} +1.996e+01 }{ density-2.709e+00 } \right) + 38.7\left(\left(EA_{wtd, range}-7.406e-01\right) * \left(lambda3-3.950e-01\right)\right)\right)$; (((IP_wtd_std+1.996411e+01) ./ (density-2.708633e+00)) + (3.871837e+01.*((EA_wtd_range-7.406289e-01) .* (lambda3-3.949829e-01)))); (((newdata$IP_wtd_std+1.996411e+01) / (newdata$density-2.708633e+00)) + (3.871837e+01*((newdata$EA_wtd_range-7.406289e-01) * (newdata$lambda3-3.949829e-01)))); IP_wtd_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb1S2       ,  5.821818182000000e+00,  5.148923841370000e+00,  1.408571835844332e+02, -2.703741433376363e+01
C1Mo2       ,  6.021666667000000e+00,  4.113587881326457e+00,  1.003457552884138e+02,  9.193574655162680e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.190526582269798e+00,  2.211032267171688e+02, -3.687055430080246e+00
Pb1         ,  6.470100000000000e+00,  3.616072071289315e+00,  1.958159770710047e+02, -6.499891595670261e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.449919928168201e+00,  2.673905273209875e+02, -9.434675913230387e+01
Ag1B2       ,  6.700000000000000e+00,  3.515110561133451e+00,  1.621678887050361e+02,  5.586562402803207e+00
Nb1Se2      ,  6.814619048000000e+00,  7.926133756142833e+00,  1.898033923094886e+02, -1.070232500078442e+02
Li1Pb1      ,  7.200000000000000e+00,  4.751664336342845e+00,  7.072082616312034e+01,  2.587816072917517e+00
Tc1         ,  7.794166667000000e+00,  3.866395462541717e+00,  2.678864467880689e+02, -3.319615568882556e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.049385093450942e+00,  2.404779482613122e+02, -2.964346573463419e+01
C1Ta1       ,  8.637499999999999e+00,  8.238053354267745e+00, -2.146992124749366e+02,  2.079533739187783e+00
Hf1N1       ,  8.830000000000000e+00,  5.707884964739034e+00, -7.938915728762126e-01,  4.990766748505797e-01
N1Zr1       ,  9.850000000000000e+00,  4.657839969928904e+00,  6.756788364747986e+01,  5.721870508416125e+00
C2I2Y2      ,  9.917500000000000e+00,  8.660419986503307e+00, -4.185215434984289e+02,  5.076297432160610e+01
C1Mo1       ,  1.015200000000000e+01,  1.257316869191440e+01, -4.389659994100061e+02, -3.617763688869042e+01
Mo3Os1      ,  1.102250000000000e+01,  6.089125496026406e+00,  1.338105594026318e+02, -4.731391384790846e+01
C6Ca        ,  1.130300000000000e+01,  1.253453882305027e+01,  1.294776710191300e+02, -1.989817047283097e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.626780674186016e+01,  2.577755594991357e+02, -3.245042727519980e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.724966794912759e+01,  2.936316885800329e+02, -8.326205093814083e+02
