# c0 + a0 * ((ThermalCond_wtd_mean + 0.000000e+00*at_mass_wtd_std) + 2.106730e+03*((EA_wtd_mean-1.289080e+00) / (V_molar-2.771812e+01))) + a1 * (((IP_wtd_std+4.319425e+02) / (L_avg-3.651023e+00)) + 9.481469e-01*((L_avg-5.722898e+00) / (lambda4w_low-5.828138e-03))) + a2 * (((IP_mean-6.804572e+00) / (lambda4w_low+3.107449e-04)) + 2.622087e+00*((ThermalCond_wtd_std-6.580705e+01) / (PE_mean-2.142330e+00))) + a3 * (((at_rad_std+8.408215e+01) / (density-2.708952e+00)) + 1.500958e+02*((EA_std-8.251499e-01) * (lambda3-1.948520e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26115983644815; Max AE: 3.98742223161474
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.984779588345525e-03, -5.973096728344263e-04, -8.523577201558999e-04, -9.818876440189733e-03,  4.770479795681014e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        38|12|add|32|6|div|add:2.1067304169359e+03,0.0000000000000e+00,-1.2890802733631e+00,-2.7718124830735e+01,0.0000000000000e+00,0.0000000000000e+00; ((ThermalCond_wtd_mean + 0.000000e+00*at_mass_wtd_std) + 2.106730e+03*((EA_wtd_mean-1.289080e+00) / (V_molar-2.771812e+01))); $\left(\left(ThermalCond_{wtd, mean} + 0.00at_{mass, wtd, std}\right) + 2.11e+03\left(\frac{ EA_{wtd, mean} -1.289e+00 }{ V_{molar}-2.772e+01 } \right)\right)$; ((ThermalCond_wtd_mean + (0.000000e+00.*at_mass_wtd_std)) + (2.106730e+03.*((EA_wtd_mean-1.289080e+00) ./ (V_molar-2.771812e+01)))); ((newdata$ThermalCond_wtd_mean + (0.000000e+00*newdata$at_mass_wtd_std)) + (2.106730e+03*((newdata$EA_wtd_mean-1.289080e+00) / (newdata$V_molar-2.771812e+01)))); ThermalCond_wtd_mean,at_mass_wtd_std,EA_wtd_mean,V_molar
# 1;  2; AA^-1 * eV;                                       24|4|div|4|2|div|add:9.4814692723616e-01,0.0000000000000e+00,-5.7228976425000e+00,-5.8281382281508e-03,4.3194249471019e+02,-3.6510233380262e+00; (((IP_wtd_std+4.319425e+02) / (L_avg-3.651023e+00)) + 9.481469e-01*((L_avg-5.722898e+00) / (lambda4w_low-5.828138e-03))); $\left(\left(\frac{ IP_{wtd, std} +4.319e+02 }{ L_{avg}-3.651e+00 } \right) + 0.948\left(\frac{ L_{avg} -5.723e+00 }{ lambda4w_{low}-5.828e-03 } \right)\right)$; (((IP_wtd_std+4.319425e+02) ./ (L_avg-3.651023e+00)) + (9.481469e-01.*((L_avg-5.722898e+00) ./ (lambda4w_low-5.828138e-03)))); (((newdata$IP_wtd_std+4.319425e+02) / (newdata$L_avg-3.651023e+00)) + (9.481469e-01*((newdata$L_avg-5.722898e+00) / (newdata$lambda4w_low-5.828138e-03)))); IP_wtd_std,L_avg,L_avg,lambda4w_low
# 2;  2; Unitless;                                         19|2|div|42|25|div|add:2.6220865317594e+00,0.0000000000000e+00,-6.5807047327126e+01,-2.1423302271974e+00,-6.8045717130257e+00,3.1074493266316e-04; (((IP_mean-6.804572e+00) / (lambda4w_low+3.107449e-04)) + 2.622087e+00*((ThermalCond_wtd_std-6.580705e+01) / (PE_mean-2.142330e+00))); $\left(\left(\frac{ IP_{mean} -6.805e+00 }{ lambda4w_{low}+3.107e-04 } \right) + 2.62\left(\frac{ ThermalCond_{wtd, std} -6.581e+01 }{ PE_{mean}-2.142e+00 } \right)\right)$; (((IP_mean-6.804572e+00) ./ (lambda4w_low+3.107449e-04)) + (2.622087e+00.*((ThermalCond_wtd_std-6.580705e+01) ./ (PE_mean-2.142330e+00)))); (((newdata$IP_mean-6.804572e+00) / (newdata$lambda4w_low+3.107449e-04)) + (2.622087e+00*((newdata$ThermalCond_wtd_std-6.580705e+01) / (newdata$PE_mean-2.142330e+00)))); IP_mean,lambda4w_low,ThermalCond_wtd_std,PE_mean
# 3;  2; AA * cm^3 * g^-1;                                 17|5|div|35|3|mult|add:1.5009581076995e+02,0.0000000000000e+00,-8.2514986628186e-01,-1.9485202736638e+00,8.4082149374352e+01,-2.7089522863628e+00; (((at_rad_std+8.408215e+01) / (density-2.708952e+00)) + 1.500958e+02*((EA_std-8.251499e-01) * (lambda3-1.948520e+00))); $\left(\left(\frac{ at_{rad, std} +8.408e+01 }{ density-2.709e+00 } \right) + 150.0\left(\left(EA_{std}-8.251e-01\right) * \left(lambda3-1.949e+00\right)\right)\right)$; (((at_rad_std+8.408215e+01) ./ (density-2.708952e+00)) + (1.500958e+02.*((EA_std-8.251499e-01) .* (lambda3-1.948520e+00)))); (((newdata$at_rad_std+8.408215e+01) / (newdata$density-2.708952e+00)) + (1.500958e+02*((newdata$EA_std-8.251499e-01) * (newdata$lambda3-1.948520e+00)))); at_rad_std,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.303963110139123e+00, -8.188934055351865e+01,  7.359543393248504e+02,  3.704881141078662e+02,  1.493769691837866e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.272938344261422e+00,  2.074827451203928e+01,  4.617116672950599e+02,  4.325292006326137e+02,  1.950341305396439e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.921245672680742e+00, -1.510860178802365e+02,  5.666846133669178e+02,  1.864976597958392e+02, -1.010026564502094e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  1.369702900932022e+00, -3.374497454387004e+02,  7.409157270129691e+03, -1.128027677490998e+03, -1.090261629821612e+02
B1Hf1       ,  3.100000000000000e+00,  3.441242400604825e+00,  2.418371165516130e+02, -1.172709884279681e+03,  9.104776588588390e+02,  2.011926916534863e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.433829175313042e+00, -1.300040394296138e+02,  3.363020623744949e+02,  7.187696239341415e+02,  1.375838723245142e+01
C2Y1        ,  3.150000000000000e+00,  2.691747430113930e+00,  3.119987478993472e+02,  1.734833007819427e+03,  7.590806692372477e+02,  1.351212700352831e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.363107381798763e+00, -4.400253921644780e+01,  5.462785683907069e+02,  1.113098366422148e+03,  2.037890064415770e+02
In1Sb1      ,  3.320000000000000e+00,  3.519430877662174e+00, -1.847477983182157e+02,  5.962546308391697e+02,  4.461056238632060e+02, -3.745109798912857e+00
Bi2K1       ,  3.575000000000000e+00,  3.854811544248012e+00,  9.194293196852314e+00, -2.400622985624776e+02, -1.768733220630264e+02,  1.260085175933427e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.071307816092625e+00, -7.462138719857677e+01,  4.104156511414593e+02, -7.167480776019772e+01, -7.206619623544380e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.572740405819046e+00, -1.276235314792313e+03,  3.408868545952847e+02,  3.403100331032788e+02, -5.199395937312720e+02
C1W2        ,  3.835000000000000e+00,  6.182785263966942e+00,  2.870118083368507e+02, -3.682520466366833e+03,  1.814775777040799e+02,  1.516754802348498e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.122779719178216e+00, -1.957074399757349e+02,  3.850963854574378e+02, -1.378705926218977e+03,  1.027292027300946e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.260073964221809e+00,  3.070912707692802e+01,  2.074171244508774e+02,  1.666070987104632e+02,  3.423657560183973e+01
Bi2Rb1      ,  4.250000000000000e+00,  4.342297001853998e+00, -4.025885042944491e+00, -3.037042090530176e+01, -1.545577265751395e+03,  1.784004194096366e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.619396173211626e+00,  3.671210397569489e+01, -9.638849825636015e+00, -6.581890114226782e+02,  8.426942018724731e+01
Rh1Se2      ,  4.350000000000000e+00,  5.225461085563465e+00,  2.519331798833227e+02, -1.618336269250130e+03,  3.449147400744218e+02,  9.875273357298897e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.159375343583300e+00,  2.372892164795536e+02,  1.083028006425048e+03, -4.080950816032515e+02,  2.067482086974187e+00
B2Nb1       ,  4.597500000000000e+00,  4.546058331440312e+00,  1.867302813832889e+02, -1.739687881164371e+03,  5.124861512116606e+02,  1.409612471187058e+02
Pb3Y1       ,  4.720000000000000e+00,  3.578743138779552e+00, -2.054011032615017e+01, -6.051937461710306e+02,  4.164947469605171e+02,  1.157886574226327e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.223939021619285e+00,  4.915554982053433e+01, -2.196533423894670e+02, -8.971906359943429e+01,  1.935998553381333e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.155192075263883e+00, -2.013819570477504e+01, -2.354807034289216e+03,  3.975103103263182e+02,  6.343981270332263e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.499808635285643e+00,  1.192012137135305e+02, -3.150486423918981e+02,  4.374189075702241e+02, -5.684920007928005e+01
Ir1Mo1      ,  5.325000000000000e+00,  6.162188887988556e+00,  1.719515620651006e+02,  1.713747053363721e+03, -3.580115189130492e+03,  1.170632460920771e+02
N1Ti1       ,  5.387500000000000e+00,  4.791578856471014e+00,  1.700364943575715e+02, -2.130322819137213e+03, -4.830311866025426e+02,  2.210640084098734e+02
Ga1         ,  5.527454545000000e+00,  3.999792492387426e+00,  1.519298512873826e+02,  1.688743154847236e+03,  4.769322336929123e+02, -1.945793610804410e+01
B6Y1        ,  5.692857143000000e+00,  5.755824079246874e+00, -1.375980789277291e+02,  9.740264348268028e+02,  3.310324993515352e+02, -2.301686707511411e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.482971409135308e+00, -1.131906027520440e+01,  5.376252346243853e+02,  1.062217817021029e+02,  8.575887301594626e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.569219722839881e+00, -1.364624336323461e+01,  2.191938155544916e+02,  1.929329027646923e+02, -1.373328119853544e+01
Nb1S2       ,  5.821818182000000e+00,  4.050598990730411e+00,  1.708449566183961e+02,  1.806651372518718e+02,  2.042040451586398e+03, -6.300584769919832e+01
C1Mo2       ,  6.021666667000000e+00,  5.890631496884127e+00,  2.794816062846972e+02, -4.366318111627041e+03,  7.641598701216775e+02,  1.701565123816371e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.970734527335237e+00, -9.033152735437172e+01,  1.246416647330534e+02,  3.150204464208056e+01,  4.367351896032979e+01
Pb1         ,  6.470100000000000e+00,  4.583378472486364e+00,  2.478929382939828e+02, -8.008023023846283e+01, -7.464776619742524e+02,  1.640825006359197e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.634969058521873e+00, -3.857527426397386e+01,  2.637150249540923e+02,  4.007948719642886e+02, -2.524492601340249e+02
Ag1B2       ,  6.700000000000000e+00,  6.301276886381275e+00,  3.161863933951435e+02,  2.327180572865973e+01, -1.813253989563317e+03,  9.620145136907607e+01
Nb1Se2      ,  6.814619048000000e+00,  7.469113616092212e+00,  9.540000504492826e+01,  1.612551498931649e+02,  1.586256105592482e+03, -3.933507825180599e+02
Li1Pb1      ,  7.200000000000000e+00,  7.569584043152680e+00,  1.029530844820802e+03, -2.448332194512781e+03,  5.291801857852803e+01,  1.722321117336079e+02
Tc1         ,  7.794166667000000e+00,  4.789741830865770e+00,  1.314938529399812e+02, -1.218154709778330e+03,  7.294094646972853e+02,  4.879539311363884e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.829615658407306e+00,  1.488111177949096e+03,  2.244460382253284e+02,  1.936936679828430e+02,  8.492613589862870e+00
C1Ta1       ,  8.637499999999999e+00,  8.754688032446291e+00,  1.702835419661500e+02, -8.705586286802785e+03,  9.726861132377087e+02,  9.114128157871166e+01
Hf1N1       ,  8.830000000000000e+00,  8.601017139801726e+00,  2.049926501850003e+02, -1.846887280750143e+03, -4.704741039507118e+03,  1.929555310363839e+02
N1Zr1       ,  9.850000000000000e+00,  7.469309659019201e+00,  1.787178499422235e+02, -2.202425321090216e+03, -2.881811137241428e+03,  1.636101091473717e+02
C2I2Y2      ,  9.917500000000000e+00,  1.168267573721754e+01,  8.640459856389211e+01,  1.806524307147339e+02, -9.662648257847532e+03,  1.501017091939318e+02
C1Mo1       ,  1.015200000000000e+01,  6.164577768385257e+00,  1.785138053264422e+02,  2.266950858858254e+02, -7.621261204061097e+02, -3.534790335382881e+01
Mo3Os1      ,  1.102250000000000e+01,  7.638862631230462e+00,  1.525443377631625e+01,  3.176068307099767e+02, -3.020943819217382e+03, -4.457094060833740e+01
C6Ca        ,  1.130300000000000e+01,  1.172332028880517e+01,  1.203838341602196e+02,  1.544724245567988e+02,  5.038225960712732e+02, -7.246477006021649e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.600791454295386e+01,  1.523061172187069e+01,  2.677089625876180e+02,  4.374542488486544e+02, -1.194102752874649e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.860569137312853e+01,  2.906173848599969e+02, -1.828653020278811e+03,  1.481710563829519e+02, -3.259212552533343e+03
