# c0 + a0 * ((EA_wtd_mean + 0.000000e+00*PE_std) + 2.492477e+00*((PE_wtd_mean-2.259194e+00) / (IP_mean-9.239689e+00))) + a1 * (((at_rad_range+8.232839e+01) / (density-2.710233e+00)) + 1.509367e+02*((EA_wtd_range-7.331468e-01) * (lambda3-1.932202e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.94509016148281; Max AE: 6.01070470441241
# Coefficients
# Task   a0                      a1                      c0
# all , -1.730642783573623e+00, -1.061305793802022e-02,  6.696866766391182e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               32|29|add|26|19|div|add:2.4924767466884e+00,0.0000000000000e+00,-2.2591941785361e+00,-9.2396888146641e+00,0.0000000000000e+00,0.0000000000000e+00; ((EA_wtd_mean + 0.000000e+00*PE_std) + 2.492477e+00*((PE_wtd_mean-2.259194e+00) / (IP_mean-9.239689e+00))); $\left(\left(EA_{wtd, mean} + 0.00PE_{std}\right) + 2.49\left(\frac{ PE_{wtd, mean} -2.259e+00 }{ IP_{mean}-9.240e+00 } \right)\right)$; ((EA_wtd_mean + (0.000000e+00.*PE_std)) + (2.492477e+00.*((PE_wtd_mean-2.259194e+00) ./ (IP_mean-9.239689e+00)))); ((newdata$EA_wtd_mean + (0.000000e+00*newdata$PE_std)) + (2.492477e+00*((newdata$PE_wtd_mean-2.259194e+00) / (newdata$IP_mean-9.239689e+00)))); EA_wtd_mean,PE_std,PE_wtd_mean,IP_mean
# 1;  2; AA * cm^3 * g^-1;                                 15|5|div|34|3|mult|add:1.5093667419086e+02,0.0000000000000e+00,-7.3314684384045e-01,-1.9322018870963e+00,8.2328385015732e+01,-2.7102331631787e+00; (((at_rad_range+8.232839e+01) / (density-2.710233e+00)) + 1.509367e+02*((EA_wtd_range-7.331468e-01) * (lambda3-1.932202e+00))); $\left(\left(\frac{ at_{rad, range} +8.233e+01 }{ density-2.710e+00 } \right) + 151.0\left(\left(EA_{wtd, range}-7.331e-01\right) * \left(lambda3-1.932e+00\right)\right)\right)$; (((at_rad_range+8.232839e+01) ./ (density-2.710233e+00)) + (1.509367e+02.*((EA_wtd_range-7.331468e-01) .* (lambda3-1.932202e+00)))); (((newdata$at_rad_range+8.232839e+01) / (newdata$density-2.710233e+00)) + (1.509367e+02*((newdata$EA_wtd_range-7.331468e-01) * (newdata$lambda3-1.932202e+00)))); at_rad_range,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.344300895212086e+00,  1.129583440429287e+00,  1.316925291200859e+02
Be2Nb1      ,  2.150000000000000e+00,  2.432917441155970e+00,  1.709972873307679e+00,  1.229237717873032e+02
In1Te1      ,  2.206000000000000e+00,  3.969043242530917e+00,  1.567486153874075e+00,  1.419470561124029e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.844373061658049e+00,  1.868369105992504e+00,  1.525492656169668e+02
Be2Nb3      ,  2.300000000000000e+00,  2.255742053344795e+00,  1.931438185697706e+00,  1.035041136555819e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.700547948487150e+00,  8.377996587442906e-01,  1.457060626116066e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.115895228925091e+00,  2.028143797879010e+00,  6.687903715563912e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.074492370740361e+00,  1.529725137144462e+00,  1.860883675312340e+02
Re1         ,  2.581333333000000e+00,  3.515897531849863e+00,  8.084470857534779e-01,  1.678909255076887e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.933546382706234e+00,  7.833016160493054e-01,  1.326389719841912e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.164535424873720e+00,  1.526258654677781e+00,  1.781694612406226e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.534400797392004e+00,  1.280888093842986e+00, -5.115751510321763e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  6.775408307224583e+00,  3.532542406275135e-01, -6.500468075941579e+01
B1Hf1       ,  3.100000000000000e+00,  3.087035856477971e+00,  1.013581979127268e+00,  1.748490004495817e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.338320426154857e+00,  1.764287541685992e+00,  2.875654122034744e+01
C2Y1        ,  3.150000000000000e+00,  2.434148174062581e+00,  1.702673257514572e+00,  1.239981364572390e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.435154542562239e+00,  7.987422628300531e-01,  1.770813559769776e+02
In1Sb1      ,  3.320000000000000e+00,  4.782522719144418e+00,  1.108299314694765e+00, -3.510923798855856e-01
Bi2K1       ,  3.575000000000000e+00,  3.313041258498861e+00,  1.262903325860776e+00,  1.128978083072403e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.889775103373890e+00,  8.800313715622661e-01, -6.745730435811538e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  9.820704704412414e+00,  9.660122660152085e-01, -4.518641208830194e+02
C1W2        ,  3.835000000000000e+00,  1.736880372925022e+00,  2.039813841733618e+00,  1.347205769332683e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.837761984227296e+00,  9.618196231026286e-01,  1.125536673141588e+02
Ba1Ge3      ,  4.000000000000000e+00,  3.691392172485853e+00,  1.503989243192789e+00,  3.793501043267432e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.855247199390656e+00,  1.241025065844927e+00,  1.596004188853035e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.253706769322225e+00,  1.376914406230495e+00,  9.989703462651265e+01
Rh1Se2      ,  4.350000000000000e+00,  4.133461113573892e+00,  9.370968021110891e-01,  8.872332933946717e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.943945205015464e+00,  1.720682695673732e+00, -2.119705084301092e+01
B2Nb1       ,  4.597500000000000e+00,  3.596392109991233e+00,  1.015252719147485e+00,  1.265832027253082e+02
Pb3Y1       ,  4.720000000000000e+00,  4.634269253656664e+00,  5.594482074622683e-01,  1.031175478451119e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.407498156834135e+00,  1.341165465753324e+00,  1.854592979862755e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.077144654924880e+00,  1.123116302805149e+00,  6.369596687877743e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.493213245289101e+00,  1.569398807663476e+00, -4.828157943942678e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.421301090187086e+00,  1.328090346205677e+00,  9.206731069553719e+01
N1Ti1       ,  5.387500000000000e+00,  4.440641493450639e+00,  9.277287711528354e-02,  1.974613325290624e+02
Ga1         ,  5.527454545000000e+00,  5.763064789626784e+00,  6.454839723218508e-01, -1.727119581531692e+01
B6Y1        ,  5.692857143000000e+00,  7.625829524278527e+00,  7.041686055773458e-01, -2.023570479018324e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.712844498671644e+00,  1.169131182011458e+00,  9.051809856601170e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.895826141684999e+00,  1.144504507746416e+00, -1.693082648205675e+01
Nb1S2       ,  5.821818182000000e+00,  4.310242907717933e+00,  1.703898565906200e+00, -5.297397805958273e+01
C1Mo2       ,  6.021666667000000e+00,  5.581551308572909e+00, -2.872930710314358e-01,  1.519370898930883e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.279604430306822e+00,  1.153486288075839e+00,  3.966713628940340e+01
Pb1         ,  6.470100000000000e+00,  4.695616181640496e+00,  2.631749895489767e-01,  1.456496984467646e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.880655226621847e+00,  1.530992868776404e+00, -2.669720863513703e+02
Ag1B2       ,  6.700000000000000e+00,  3.855555059910032e+00,  1.108310628750759e+00,  8.698924666832863e+01
Nb1Se2      ,  6.814619048000000e+00,  7.449477877277788e+00,  1.710577495816163e+00, -3.498529576911856e+02
Li1Pb1      ,  7.200000000000000e+00,  3.334510037504497e+00,  1.020160370235962e+00,  1.504583839431953e+02
Tc1         ,  7.794166667000000e+00,  4.502305541698150e+00,  1.006849644110787e+00,  4.259508961592996e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.926437377367640e+00,  1.554965663743578e+00,  7.475629062263347e+00
C1Ta1       ,  8.637499999999999e+00,  7.606582983676642e+00, -9.483412535551221e-01,  6.892676303257184e+01
Hf1N1       ,  8.830000000000000e+00,  5.146267439685934e+00, -1.544052568875326e-01,  1.712814234030826e+02
N1Zr1       ,  9.850000000000000e+00,  5.071231078127824e+00,  7.543715981966012e-02,  1.408718317321340e+02
C2I2Y2      ,  9.917500000000000e+00,  9.755369939251718e+00, -2.606671402435693e+00,  1.368798594520369e+02
C1Mo1       ,  1.015200000000000e+01,  1.175459109034045e+01, -2.744883364336896e+00, -2.895600302033741e+01
Mo3Os1      ,  1.102250000000000e+01,  5.418462741483386e+00,  9.999508197992982e-01, -4.260352180747014e+01
C6Ca        ,  1.130300000000000e+01,  1.229284382271989e+01,  7.698814643071084e-01, -6.528153240282159e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.563180471665486e+01,  1.618145903627847e+00, -1.105748272522441e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.719823363512179e+01,  1.094036717454219e+00, -3.052348701754126e+03
