# c0 + a0 * ((EA_mean + 0.000000e+00*PE_std) + 3.954298e-01*((at_rad_wtd_mean-1.117489e+00) / (lambda3-2.529985e+00))) + a1 * ((ThermalCond_wtd_mean + 0.000000e+00*at_mass_wtd_std) + 2.106730e+03*((EA_wtd_mean-1.289080e+00) / (V_molar-2.771812e+01))) + a2 * (((IP_wtd_std+4.319425e+02) / (L_avg-3.651023e+00)) + 9.481469e-01*((L_avg-5.722898e+00) / (lambda4w_low-5.828138e-03))) + a3 * (((IP_mean-6.804572e+00) / (lambda4w_low+3.107449e-04)) + 2.622087e+00*((ThermalCond_wtd_std-6.580705e+01) / (PE_mean-2.142330e+00))) + a4 * (((IP_std+4.535882e+01) / (density-2.706683e+00)) + 8.962225e+01*((EA_std-8.250731e-01) * (lambda3-1.965581e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04548668007988; Max AE: 2.85081787787564
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.896824250380240e-01,  2.925141583165553e-03, -5.961008845380308e-04, -8.007640621822806e-04, -1.630037646201160e-02,  5.215288093592113e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               31|29|add|14|3|div|add:3.9542983989768e-01,0.0000000000000e+00,-1.1174889827503e+00,-2.5299846242623e+00,0.0000000000000e+00,0.0000000000000e+00; ((EA_mean + 0.000000e+00*PE_std) + 3.954298e-01*((at_rad_wtd_mean-1.117489e+00) / (lambda3-2.529985e+00))); $\left(\left(EA_{mean} + 0.00PE_{std}\right) + 0.395\left(\frac{ at_{rad, wtd, mean} -1.117e+00 }{ lambda3-2.530e+00 } \right)\right)$; ((EA_mean + (0.000000e+00.*PE_std)) + (3.954298e-01.*((at_rad_wtd_mean-1.117489e+00) ./ (lambda3-2.529985e+00)))); ((newdata$EA_mean + (0.000000e+00*newdata$PE_std)) + (3.954298e-01*((newdata$at_rad_wtd_mean-1.117489e+00) / (newdata$lambda3-2.529985e+00)))); EA_mean,PE_std,at_rad_wtd_mean,lambda3
# 1;  2; W * mK^-1;                                        38|12|add|32|6|div|add:2.1067304169359e+03,0.0000000000000e+00,-1.2890802733631e+00,-2.7718124830735e+01,0.0000000000000e+00,0.0000000000000e+00; ((ThermalCond_wtd_mean + 0.000000e+00*at_mass_wtd_std) + 2.106730e+03*((EA_wtd_mean-1.289080e+00) / (V_molar-2.771812e+01))); $\left(\left(ThermalCond_{wtd, mean} + 0.00at_{mass, wtd, std}\right) + 2.11e+03\left(\frac{ EA_{wtd, mean} -1.289e+00 }{ V_{molar}-2.772e+01 } \right)\right)$; ((ThermalCond_wtd_mean + (0.000000e+00.*at_mass_wtd_std)) + (2.106730e+03.*((EA_wtd_mean-1.289080e+00) ./ (V_molar-2.771812e+01)))); ((newdata$ThermalCond_wtd_mean + (0.000000e+00*newdata$at_mass_wtd_std)) + (2.106730e+03*((newdata$EA_wtd_mean-1.289080e+00) / (newdata$V_molar-2.771812e+01)))); ThermalCond_wtd_mean,at_mass_wtd_std,EA_wtd_mean,V_molar
# 2;  2; AA^-1 * eV;                                       24|4|div|4|2|div|add:9.4814692723616e-01,0.0000000000000e+00,-5.7228976425000e+00,-5.8281382281508e-03,4.3194249471019e+02,-3.6510233380262e+00; (((IP_wtd_std+4.319425e+02) / (L_avg-3.651023e+00)) + 9.481469e-01*((L_avg-5.722898e+00) / (lambda4w_low-5.828138e-03))); $\left(\left(\frac{ IP_{wtd, std} +4.319e+02 }{ L_{avg}-3.651e+00 } \right) + 0.948\left(\frac{ L_{avg} -5.723e+00 }{ lambda4w_{low}-5.828e-03 } \right)\right)$; (((IP_wtd_std+4.319425e+02) ./ (L_avg-3.651023e+00)) + (9.481469e-01.*((L_avg-5.722898e+00) ./ (lambda4w_low-5.828138e-03)))); (((newdata$IP_wtd_std+4.319425e+02) / (newdata$L_avg-3.651023e+00)) + (9.481469e-01*((newdata$L_avg-5.722898e+00) / (newdata$lambda4w_low-5.828138e-03)))); IP_wtd_std,L_avg,L_avg,lambda4w_low
# 3;  2; Unitless;                                         19|2|div|42|25|div|add:2.6220865317594e+00,0.0000000000000e+00,-6.5807047327126e+01,-2.1423302271974e+00,-6.8045717130257e+00,3.1074493266316e-04; (((IP_mean-6.804572e+00) / (lambda4w_low+3.107449e-04)) + 2.622087e+00*((ThermalCond_wtd_std-6.580705e+01) / (PE_mean-2.142330e+00))); $\left(\left(\frac{ IP_{mean} -6.805e+00 }{ lambda4w_{low}+3.107e-04 } \right) + 2.62\left(\frac{ ThermalCond_{wtd, std} -6.581e+01 }{ PE_{mean}-2.142e+00 } \right)\right)$; (((IP_mean-6.804572e+00) ./ (lambda4w_low+3.107449e-04)) + (2.622087e+00.*((ThermalCond_wtd_std-6.580705e+01) ./ (PE_mean-2.142330e+00)))); (((newdata$IP_mean-6.804572e+00) / (newdata$lambda4w_low+3.107449e-04)) + (2.622087e+00*((newdata$ThermalCond_wtd_std-6.580705e+01) / (newdata$PE_mean-2.142330e+00)))); IP_mean,lambda4w_low,ThermalCond_wtd_std,PE_mean
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|35|3|mult|add:8.9622245322426e+01,0.0000000000000e+00,-8.2507308728502e-01,-1.9655814758941e+00,4.5358817929858e+01,-2.7066831079116e+00; (((IP_std+4.535882e+01) / (density-2.706683e+00)) + 8.962225e+01*((EA_std-8.250731e-01) * (lambda3-1.965581e+00))); $\left(\left(\frac{ IP_{std} +4.536e+01 }{ density-2.707e+00 } \right) + 89.6\left(\left(EA_{std}-8.251e-01\right) * \left(lambda3-1.966e+00\right)\right)\right)$; (((IP_std+4.535882e+01) ./ (density-2.706683e+00)) + (8.962225e+01.*((EA_std-8.250731e-01) .* (lambda3-1.965581e+00)))); (((newdata$IP_std+4.535882e+01) / (newdata$density-2.706683e+00)) + (8.962225e+01*((newdata$EA_std-8.250731e-01) * (newdata$lambda3-1.965581e+00)))); IP_std,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Bi2K1       ,  3.575000000000000e+00,  3.823258275222480e+00,  6.015748854061534e-01,  9.194293196852314e+00, -2.400622985624776e+02, -1.768733220630264e+02,  7.537288875662131e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.964048659338618e+00,  6.844339680270868e-01, -7.462138719857677e+01,  4.104156511414593e+02, -7.167480776019772e+01, -4.262347487245278e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.919392896006612e+00,  1.714571193548949e-01, -1.276235314792313e+03,  3.408868545952847e+02,  3.403100331032788e+02, -3.097095013263192e+02
C1W2        ,  3.835000000000000e+00,  5.826331940015576e+00,  1.001962146293655e+00,  2.870118083368507e+02, -3.682520466366833e+03,  1.814775777040799e+02,  9.123147676986552e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.928969187760064e+00,  7.413215328558709e-01, -1.957074399757349e+02,  3.850963854574378e+02, -1.378705926218977e+03,  6.152619932387562e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.299007548767735e+00,  5.454982843127405e-01,  3.070912707692802e+01,  2.074171244508774e+02,  1.666070987104632e+02,  1.952618540106237e+01
Bi2Rb1      ,  4.250000000000000e+00,  4.239227036993451e+00,  6.085665132888575e-01, -4.025885042944491e+00, -3.037042090530176e+01, -1.545577265751395e+03,  1.067126922742292e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.631729587456578e+00,  5.251936472267116e-01,  3.671210397569489e+01, -9.638849825636015e+00, -6.581890114226782e+02,  4.963138430494252e+01
Rh1Se2      ,  4.350000000000000e+00,  4.458779615587410e+00,  1.548589247296122e+00,  2.519331798833227e+02, -1.618336269250130e+03,  3.449147400744218e+02,  5.883614663222398e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.818755518839318e+00,  9.607978044416848e-01,  2.372892164795536e+02,  1.083028006425048e+03, -4.080950816032515e+02,  8.040250882262105e-01
B2Nb1       ,  4.597500000000000e+00,  4.556551833599062e+00,  5.869919489159864e-01,  1.867302813832889e+02, -1.739687881164371e+03,  5.124861512116606e+02,  8.392815594902368e+01
Pb3Y1       ,  4.720000000000000e+00,  3.878149335573071e+00,  2.108631203452242e-01, -2.054011032615017e+01, -6.051937461710306e+02,  4.164947469605171e+02,  6.980106450690216e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.362073851462284e+00,  5.420642871987222e-01,  4.915554982053433e+01, -2.196533423894670e+02, -8.971906359943429e+01,  1.086920846125151e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.173732348846895e+00,  5.694185889820702e-01, -2.013819570477504e+01, -2.354807034289216e+03,  3.975103103263182e+02,  3.793651057760835e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.713838111156135e+00,  1.614491688764448e+00,  1.192012137135305e+02, -3.150486423918981e+02,  4.374189075702241e+02, -3.602823964352119e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.553424665486574e+00,  1.095598368115855e+00,  1.719515620651006e+02,  1.713747053363721e+03, -3.580115189130492e+03,  7.023965161806890e+01
N1Ti1       ,  5.387500000000000e+00,  5.179948675852567e+00,  3.276662834963746e-02,  1.700364943575715e+02, -2.130322819137213e+03, -4.830311866025426e+02,  1.327286117919474e+02
Ga1         ,  5.527454545000000e+00,  4.355237666505342e+00,  1.339404046059895e-01,  1.519298512873826e+02,  1.688743154847236e+03,  4.769322336929123e+02, -1.164851083962843e+01
B6Y1        ,  5.692857143000000e+00,  6.040818644432858e+00,  2.666104636620823e-01, -1.375980789277291e+02,  9.740264348268028e+02,  3.310324993515352e+02, -1.401353499008697e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.645795946709150e+00,  3.767439287465283e-01, -1.131906027520440e+01,  5.376252346243853e+02,  1.062217817021029e+02,  5.112377449338220e+01
Ba1Bi3      ,  5.745000000000000e+00,  6.389042303014374e+00, -1.728155267048434e+00, -1.364624336323461e+01,  2.191938155544916e+02,  1.929329027646923e+02, -8.228823659955793e+00
Nb1S2       ,  5.821818182000000e+00,  3.416107506351358e+00,  1.506224251668059e+00,  1.708449566183961e+02,  1.806651372518718e+02,  2.042040451586398e+03, -3.885798603112127e+01
C1Mo2       ,  6.021666667000000e+00,  5.587570397658333e+00,  9.796744198458373e-01,  2.794816062846972e+02, -4.366318111627041e+03,  7.641598701216775e+02,  1.019892775623842e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.092520186968206e+00,  4.288655742724770e-01, -9.033152735437172e+01,  1.246416647330534e+02,  3.150204464208056e+01,  2.578732350932363e+01
Pb1         ,  6.470100000000000e+00,  4.752089523065213e+00,  2.858357607275467e-01,  2.478929382939828e+02, -8.008023023846283e+01, -7.464776619742524e+02,  9.865351395825027e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.435934336435397e+00,  8.123175659606239e-01, -3.857527426397386e+01,  2.637150249540923e+02,  4.007948719642886e+02, -1.504934675709902e+02
Ag1B2       ,  6.700000000000000e+00,  6.018399585411854e+00,  8.027822366779388e-01,  3.161863933951435e+02,  2.327180572865973e+01, -1.813253989563317e+03,  5.680554315561365e+01
Nb1Se2      ,  6.814619048000000e+00,  6.805383527641107e+00,  1.466070267723814e+00,  9.540000504492826e+01,  1.612551498931649e+02,  1.586256105592482e+03, -2.352772689484365e+02
Li1Pb1      ,  7.200000000000000e+00,  7.613566923883505e+00,  4.410920782528328e-01,  1.029530844820802e+03, -2.448332194512781e+03,  5.291801857852803e+01,  1.031878089575481e+02
Tc1         ,  7.794166667000000e+00,  4.943348789124356e+00,  3.950951717015241e-01,  1.314938529399812e+02, -1.218154709778330e+03,  7.294094646972853e+02,  2.985427628098189e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.798818379984121e+00,  4.982207897705867e-01,  1.488111177949096e+03,  2.244460382253284e+02,  1.936936679828430e+02,  5.341839130083729e+00
C1Ta1       ,  8.637499999999999e+00,  8.621151521101885e+00,  7.746563577431657e-01,  1.702835419661500e+02, -8.705586286802785e+03,  9.726861132377087e+02,  5.466273344469703e+01
Hf1N1       ,  8.830000000000000e+00,  8.803594521524211e+00, -2.139678187912887e-02,  2.049926501850003e+02, -1.846887280750143e+03, -4.704741039507118e+03,  1.163495488830097e+02
N1Zr1       ,  9.850000000000000e+00,  7.603358651684032e+00,  1.924683102155768e-01,  1.787178499422235e+02, -2.202425321090216e+03, -2.881811137241428e+03,  9.835564797787362e+01
C2I2Y2      ,  9.917500000000000e+00,  1.040819824688718e+01,  1.589797991837249e+00,  8.640459856389211e+01,  1.806524307147339e+02, -9.662648257847532e+03,  8.798658101046163e+01
C1Mo1       ,  1.015200000000000e+01,  1.037326079109886e+01, -4.840710981821605e+00,  1.785138053264422e+02,  2.266950858858254e+02, -7.621261204061097e+02, -2.073694980464327e+01
Mo3Os1      ,  1.102250000000000e+01,  1.024852716675573e+01, -2.956777259955315e+00,  1.525443377631625e+01,  3.176068307099767e+02, -3.020943819217382e+03, -2.600952972262368e+01
C6Ca        ,  1.130300000000000e+01,  1.135296794719616e+01,  6.768290196414117e-01,  1.203838341602196e+02,  1.544724245567988e+02,  5.038225960712732e+02, -4.181218924222827e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.552690464680807e+01,  1.062464045492529e+00,  1.523061172187069e+01,  2.677089625876180e+02,  4.374542488486544e+02, -7.126187091007955e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.859480446523579e+01,  1.535484066073222e-01,  2.906173848599969e+02, -1.828653020278811e+03,  1.481710563829519e+02, -1.943468134028942e+03
