# c0 + a0 * (((IP_wtd_std+4.319425e+02) / (L_avg-3.651023e+00)) + 9.481469e-01*((L_avg-5.722898e+00) / (lambda4w_low-5.828138e-03))) + a1 * (((IP_mean-6.804572e+00) / (lambda4w_low+3.107449e-04)) + 2.622087e+00*((ThermalCond_wtd_std-6.580705e+01) / (PE_mean-2.142330e+00))) + a2 * (((at_rad_wtd_range+5.928532e+01) / (density-2.709703e+00)) + 1.105449e+02*((EA_wtd_range-7.328491e-01) * (lambda3-1.912884e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5436592723505; Max AE: 5.3180904048471
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -7.011758964460131e-04, -8.747058104239530e-04, -1.431560297778858e-02,  4.909939617093186e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       24|4|div|4|2|div|add:9.4814692723616e-01,0.0000000000000e+00,-5.7228976425000e+00,-5.8281382281508e-03,4.3194249471019e+02,-3.6510233380262e+00; (((IP_wtd_std+4.319425e+02) / (L_avg-3.651023e+00)) + 9.481469e-01*((L_avg-5.722898e+00) / (lambda4w_low-5.828138e-03))); $\left(\left(\frac{ IP_{wtd, std} +4.319e+02 }{ L_{avg}-3.651e+00 } \right) + 0.948\left(\frac{ L_{avg} -5.723e+00 }{ lambda4w_{low}-5.828e-03 } \right)\right)$; (((IP_wtd_std+4.319425e+02) ./ (L_avg-3.651023e+00)) + (9.481469e-01.*((L_avg-5.722898e+00) ./ (lambda4w_low-5.828138e-03)))); (((newdata$IP_wtd_std+4.319425e+02) / (newdata$L_avg-3.651023e+00)) + (9.481469e-01*((newdata$L_avg-5.722898e+00) / (newdata$lambda4w_low-5.828138e-03)))); IP_wtd_std,L_avg,L_avg,lambda4w_low
# 1;  2; Unitless;                                         19|2|div|42|25|div|add:2.6220865317594e+00,0.0000000000000e+00,-6.5807047327126e+01,-2.1423302271974e+00,-6.8045717130257e+00,3.1074493266316e-04; (((IP_mean-6.804572e+00) / (lambda4w_low+3.107449e-04)) + 2.622087e+00*((ThermalCond_wtd_std-6.580705e+01) / (PE_mean-2.142330e+00))); $\left(\left(\frac{ IP_{mean} -6.805e+00 }{ lambda4w_{low}+3.107e-04 } \right) + 2.62\left(\frac{ ThermalCond_{wtd, std} -6.581e+01 }{ PE_{mean}-2.142e+00 } \right)\right)$; (((IP_mean-6.804572e+00) ./ (lambda4w_low+3.107449e-04)) + (2.622087e+00.*((ThermalCond_wtd_std-6.580705e+01) ./ (PE_mean-2.142330e+00)))); (((newdata$IP_mean-6.804572e+00) / (newdata$lambda4w_low+3.107449e-04)) + (2.622087e+00*((newdata$ThermalCond_wtd_std-6.580705e+01) / (newdata$PE_mean-2.142330e+00)))); IP_mean,lambda4w_low,ThermalCond_wtd_std,PE_mean
# 2;  2; AA * cm^3 * g^-1;                                 16|5|div|34|3|mult|add:1.1054492073982e+02,0.0000000000000e+00,-7.3284913442631e-01,-1.9128844226230e+00,5.9285318639488e+01,-2.7097026326110e+00; (((at_rad_wtd_range+5.928532e+01) / (density-2.709703e+00)) + 1.105449e+02*((EA_wtd_range-7.328491e-01) * (lambda3-1.912884e+00))); $\left(\left(\frac{ at_{rad, wtd, range} +5.929e+01 }{ density-2.710e+00 } \right) + 111.0\left(\left(EA_{wtd, range}-7.328e-01\right) * \left(lambda3-1.913e+00\right)\right)\right)$; (((at_rad_wtd_range+5.928532e+01) ./ (density-2.709703e+00)) + (1.105449e+02.*((EA_wtd_range-7.328491e-01) .* (lambda3-1.912884e+00)))); (((newdata$at_rad_wtd_range+5.928532e+01) / (newdata$density-2.709703e+00)) + (1.105449e+02*((newdata$EA_wtd_range-7.328491e-01) * (newdata$lambda3-1.912884e+00)))); at_rad_wtd_range,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.950980353573835e+00,  1.834242790030763e+02,  8.723521723467254e+02,  4.700819551658308e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.329619548015952e+00,  3.937505178449159e+02,  4.317032968380501e+02,  1.345817090357336e+02
Re1         ,  2.581333333000000e+00,  1.486419481067468e+00,  1.261872058584230e+03,  9.172574378699935e+02,  1.212939096091435e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.697803846026329e+00,  7.359543393248504e+02,  3.704881141078662e+02,  9.584187431525189e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.362531576879932e+00,  4.617116672950599e+02,  4.325292006326137e+02,  1.289034870476509e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.416235816145210e+00,  5.666846133669178e+02,  1.864976597958392e+02, -4.664307719991001e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  1.390265299551462e+00,  7.409157270129691e+03, -1.128027677490998e+03, -4.811224581313029e+01
B1Hf1       ,  3.100000000000000e+00,  3.123633222892438e+00, -1.172709884279681e+03,  9.104776588588390e+02,  1.265879057227507e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.750287590429140e+00,  3.363020623744949e+02,  7.187696239341415e+02,  2.061618785100763e+01
C2Y1        ,  3.150000000000000e+00,  1.749793651490764e+00,  1.734833007819427e+03,  7.590806692372477e+02,  8.939550825653522e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.718574306378455e+00,  5.462785683907069e+02,  1.113098366422148e+03,  1.281604651915742e+02
In1Sb1      ,  3.320000000000000e+00,  4.119098396513848e+00,  5.962546308391697e+02,  4.461056238632060e+02, -1.218903317759331e+00
Bi2K1       ,  3.575000000000000e+00,  4.069885188095428e+00, -2.400622985624776e+02, -1.768733220630264e+02,  8.124648683798438e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.410340631091603e+00,  4.104156511414593e+02, -7.167480776019772e+01, -5.067758629655763e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  9.128090404847100e+00,  3.408868545952847e+02,  3.403100331032788e+02, -3.321441370153829e+02
C1W2        ,  3.835000000000000e+00,  5.939131980909573e+00, -3.682520466366833e+03,  1.814775777040799e+02,  9.738763612352638e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.684359628807788e+00,  3.850963854574378e+02, -1.378705926218977e+03,  8.113676883369848e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.233974282789784e+00,  2.074171244508774e+02,  1.666070987104632e+02,  2.687956975514186e+01
Bi2Rb1      ,  4.250000000000000e+00,  4.630025950424788e+00, -3.037042090530176e+01, -1.545577265751395e+03,  1.154777826088746e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.459213791987581e+00, -9.638849825636015e+00, -6.581890114226782e+02,  7.217342563386897e+01
Rh1Se2      ,  4.350000000000000e+00,  4.826693198292667e+00, -1.618336269250130e+03,  3.449147400744218e+02,  6.400609721579856e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.726831772151678e+00,  1.083028006425048e+03, -4.080950816032515e+02, -1.532049677517610e+01
B2Nb1       ,  4.597500000000000e+00,  4.373275494521332e+00, -1.739687881164371e+03,  5.124861512116606e+02,  9.138397593078456e+01
Pb3Y1       ,  4.720000000000000e+00,  3.913134851703683e+00, -6.051937461710306e+02,  4.164947469605171e+02,  7.382445988106987e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.238528895693400e+00, -2.196533423894670e+02, -8.971906359943429e+01,  1.329950362445308e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.562551713355065e+00, -2.354807034289216e+03,  3.975103103263182e+02,  4.546209194451383e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.253370026149108e+00, -3.150486423918981e+02,  4.374189075702241e+02, -3.528588740742584e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.886355081889551e+00,  1.713747053363721e+03, -3.580115189130492e+03,  6.660522565333100e+01
N1Ti1       ,  5.387500000000000e+00,  4.784041206972509e+00, -2.130322819137213e+03, -4.830311866025426e+02,  1.426513162773737e+02
Ga1         ,  5.527454545000000e+00,  3.515854571052576e+00,  1.688743154847236e+03,  4.769322336929123e+02, -1.447346267828257e+01
B6Y1        ,  5.692857143000000e+00,  6.100968629393589e+00,  9.740264348268028e+02,  3.310324993515352e+02, -1.511322243904789e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.505676999938639e+00,  5.376252346243853e+02,  1.062217817021029e+02,  6.527003809173259e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.778868727532213e+00,  2.191938155544916e+02,  1.929329027646923e+02, -1.336877405185415e+01
Nb1S2       ,  5.821818182000000e+00,  3.565841830282302e+00,  1.806651372518718e+02,  2.042040451586398e+03, -3.973041874408533e+01
C1Mo2       ,  6.021666667000000e+00,  5.729069292798399e+00, -4.366318111627041e+03,  7.641598701216775e+02,  1.099508183020485e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.389144989847256e+00,  1.246416647330534e+02,  3.150204464208056e+01,  2.834975763041442e+01
Pb1         ,  6.470100000000000e+00,  4.116649889136861e+00, -8.008023023846283e+01, -7.464776619742524e+02,  1.049476159539340e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.185078937021335e+00,  2.637150249540923e+02,  4.007948719642886e+02, -1.963331580662543e+02
Ag1B2       ,  6.700000000000000e+00,  5.580890397457856e+00,  2.327180572865973e+01, -1.813253989563317e+03,  6.278431947516258e+01
Nb1Se2      ,  6.814619048000000e+00,  7.083649966675898e+00,  1.612551498931649e+02,  1.586256105592482e+03, -2.566630278828391e+02
Li1Pb1      ,  7.200000000000000e+00,  5.024761107684674e+00, -2.448332194512781e+03,  5.291801857852803e+01,  1.086648138245022e+02
Tc1         ,  7.794166667000000e+00,  4.703630747532880e+00, -1.218154709778330e+03,  7.294094646972853e+02,  2.950842475203753e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.523978975426643e+00,  2.244460382253284e+02,  1.936936679828430e+02,  4.132519801995787e+00
C1Ta1       ,  8.637499999999999e+00,  9.450839048214636e+00, -8.705586286802785e+03,  9.726861132377087e+02,  4.976623365102232e+01
Hf1N1       ,  8.830000000000000e+00,  8.549056202572809e+00, -1.846887280750143e+03, -4.704741039507118e+03,  1.237209907106270e+02
N1Zr1       ,  9.850000000000000e+00,  7.518429314871764e+00, -2.202425321090216e+03, -2.881811137241428e+03,  1.017445649786237e+02
C2I2Y2      ,  9.917500000000000e+00,  1.179880558509128e+01,  1.806524307147339e+02, -9.662648257847532e+03,  1.003408294712549e+02
C1Mo1       ,  1.015200000000000e+01,  5.738295880474974e+00,  2.266950858858254e+02, -7.621261204061097e+02, -2.240026131977393e+01
Mo3Os1      ,  1.102250000000000e+01,  7.795881828049686e+00,  3.176068307099767e+02, -3.020943819217382e+03, -3.256609968064306e+01
C6Ca        ,  1.130300000000000e+01,  1.106115797243670e+01,  1.544724245567988e+02,  5.038225960712732e+02, -4.680366770935531e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.594868020975822e+01,  2.677089625876180e+02,  4.374542488486544e+02, -8.109400250739515e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.812512134431623e+01, -1.828653020278811e+03,  1.481710563829519e+02, -2.239694719121645e+03
