# c0 + a0 * (((IP_wtd_std+4.319425e+02) / (L_avg-3.651023e+00)) + 9.481469e-01*((L_avg-5.722898e+00) / (lambda4w_low-5.828138e-03))) + a1 * (((IP_mean-6.804572e+00) / (lambda4w_low+3.107449e-04)) + 2.622087e+00*((ThermalCond_wtd_std-6.580705e+01) / (PE_mean-2.142330e+00))) + a2 * (((IP_wtd_mean+7.228267e+01) / (density-2.708961e+00)) + 1.430452e+02*((EA_std-8.250864e-01) * (lambda3-1.946798e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55046827296909; Max AE: 5.66277193187386
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -7.129510157895955e-04, -8.777186483436804e-04, -1.022210809952617e-02,  4.948346307768389e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       24|4|div|4|2|div|add:9.4814692723616e-01,0.0000000000000e+00,-5.7228976425000e+00,-5.8281382281508e-03,4.3194249471019e+02,-3.6510233380262e+00; (((IP_wtd_std+4.319425e+02) / (L_avg-3.651023e+00)) + 9.481469e-01*((L_avg-5.722898e+00) / (lambda4w_low-5.828138e-03))); $\left(\left(\frac{ IP_{wtd, std} +4.319e+02 }{ L_{avg}-3.651e+00 } \right) + 0.948\left(\frac{ L_{avg} -5.723e+00 }{ lambda4w_{low}-5.828e-03 } \right)\right)$; (((IP_wtd_std+4.319425e+02) ./ (L_avg-3.651023e+00)) + (9.481469e-01.*((L_avg-5.722898e+00) ./ (lambda4w_low-5.828138e-03)))); (((newdata$IP_wtd_std+4.319425e+02) / (newdata$L_avg-3.651023e+00)) + (9.481469e-01*((newdata$L_avg-5.722898e+00) / (newdata$lambda4w_low-5.828138e-03)))); IP_wtd_std,L_avg,L_avg,lambda4w_low
# 1;  2; Unitless;                                         19|2|div|42|25|div|add:2.6220865317594e+00,0.0000000000000e+00,-6.5807047327126e+01,-2.1423302271974e+00,-6.8045717130257e+00,3.1074493266316e-04; (((IP_mean-6.804572e+00) / (lambda4w_low+3.107449e-04)) + 2.622087e+00*((ThermalCond_wtd_std-6.580705e+01) / (PE_mean-2.142330e+00))); $\left(\left(\frac{ IP_{mean} -6.805e+00 }{ lambda4w_{low}+3.107e-04 } \right) + 2.62\left(\frac{ ThermalCond_{wtd, std} -6.581e+01 }{ PE_{mean}-2.142e+00 } \right)\right)$; (((IP_mean-6.804572e+00) ./ (lambda4w_low+3.107449e-04)) + (2.622087e+00.*((ThermalCond_wtd_std-6.580705e+01) ./ (PE_mean-2.142330e+00)))); (((newdata$IP_mean-6.804572e+00) / (newdata$lambda4w_low+3.107449e-04)) + (2.622087e+00*((newdata$ThermalCond_wtd_std-6.580705e+01) / (newdata$PE_mean-2.142330e+00)))); IP_mean,lambda4w_low,ThermalCond_wtd_std,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 20|5|div|35|3|mult|add:1.4304524023669e+02,0.0000000000000e+00,-8.2508636917161e-01,-1.9467977787071e+00,7.2282674412759e+01,-2.7089605767966e+00; (((IP_wtd_mean+7.228267e+01) / (density-2.708961e+00)) + 1.430452e+02*((EA_std-8.250864e-01) * (lambda3-1.946798e+00))); $\left(\left(\frac{ IP_{wtd, mean} +7.228e+01 }{ density-2.709e+00 } \right) + 143.0\left(\left(EA_{std}-8.251e-01\right) * \left(lambda3-1.947e+00\right)\right)\right)$; (((IP_wtd_mean+7.228267e+01) ./ (density-2.708961e+00)) + (1.430452e+02.*((EA_std-8.250864e-01) .* (lambda3-1.946798e+00)))); (((newdata$IP_wtd_mean+7.228267e+01) / (newdata$density-2.708961e+00)) + (1.430452e+02*((newdata$EA_std-8.250864e-01) * (newdata$lambda3-1.946798e+00)))); IP_wtd_mean,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.971476135945229e-01,  3.567905410113161e+02,  7.515298074931820e+02,  3.753817462457372e+02
Se2Ta1      ,  1.250000000000000e-01,  5.267979080121352e-01,  1.440787930199257e+02,  8.766116178412738e+02,  3.472286615467780e+02
Ti1         ,  1.620000000000000e-01,  7.802427373800843e-01,  1.852479700140026e+03,  3.017788601461382e+02,  2.526386267953292e+02
B1Mo1       ,  2.500000000000000e-01,  1.281689859866311e+00,  1.783876043660684e+03,  8.520568902002921e+02,  1.611188193782936e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.261761134417363e+00,  1.019879098600753e+03, -4.880449678626763e+01,  9.805198117791764e+01
Pt1Te1      ,  5.900000000000000e-01,  3.729993491541803e+00,  8.271634739133066e+02, -1.129826390774821e+03,  1.585089351505729e+02
Sb1V3       ,  6.500000000000000e-01,  2.020100102010187e+00,  5.385467569612407e+02,  1.053034812795661e+03,  1.584820313005435e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  8.099972482942421e-01,  4.399299897753061e+03, -6.675767462041885e+01,  1.037416327647324e+02
Rh1Te2      ,  7.550000000000000e-01,  6.322015816751325e-01,  3.364024359298017e+01,  3.436282373629298e+03,  1.248345006253907e+02
Zr1         ,  9.966666670000000e-01,  4.745499180802090e-01,  3.058586150374345e+03,  1.589575240264636e+02,  2.106859253294403e+02
Be2Ta3      ,  1.000000000000000e+00,  2.239351021457685e-01,  3.026573068129109e+02,  2.953186897457604e+03,  1.874920653050320e+02
C1Si1       ,  1.075000000000000e+00,  9.209069074821337e-01,  3.785703110783096e+03, -1.402149592172865e+03,  2.503506460582089e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.117236859176136e+00,  4.762102891399357e+02,  6.682237421030470e+02,  1.863688371285122e+02
Nb1O1       ,  1.380000000000000e+00,  1.288293698981267e+00,  1.159149897381251e+03,  1.388660875759412e+03,  1.579695645355485e+02
Sb1         ,  1.416666667000000e+00,  3.026358133233982e+00, -1.053818589328306e+03,  1.999856106459491e+03,  8.980517528014150e+01
Sb1Sn1      ,  1.430000000000000e+00,  1.240645254812667e+00,  1.523808433399232e+03,  1.109574969573257e+03,  1.611610466183127e+02
S2Ta1       ,  1.488116666500000e+00,  3.154641740238929e+00,  1.730977869926047e+02,  1.011382321475353e+03,  7.655810256344165e+01
B2C2Y1      ,  1.800000000000000e+00,  2.116366380727354e+00,  6.297744345223140e+02,  1.051621323092325e+03,  1.428231773467276e+02
Re2Y1       ,  1.830000000000000e+00,  2.560406028917519e+00, -6.567176333729208e-02,  4.050776558614097e+02,  1.988281543528735e+02
S1Y1        ,  1.900000000000000e+00,  1.810460905670465e+00,  2.834180060954583e+03,  1.012602948903277e+03,  2.235090402733249e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.845222338882199e+00,  1.306117861365979e+03,  1.439433936672016e+03, -8.950413701420775e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.556665277775845e+00,  1.905089426028348e+03, -1.867787039154595e+03,  1.636489349994033e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.043030723296565e+00,  7.137382520027190e+02,  7.387613557770726e+01,  1.302679151765379e+02
Be2Nb1      ,  2.150000000000000e+00,  2.474330657641532e+00,  7.095964748953417e+02,  7.392714653766062e+02,  1.290571140860125e+02
In1Te1      ,  2.206000000000000e+00,  3.444539287535737e+00,  1.266361645223478e+03,  4.849345671048849e+02,  1.715077598790893e+01
C2Cl2Y2     ,  2.300000000000000e+00,  3.196467527439975e+00,  2.055620713532042e+02,  6.162836135107879e+01,  1.517525265455308e+02
Be2Nb3      ,  2.300000000000000e+00,  2.535243600592116e+00,  3.047048593494378e+02,  1.119411608252123e+03,  1.186971036344283e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.763144329550292e+00,  6.584656522655539e+02,  1.437451558482400e+02,  1.555041683377842e+02
