# c0 + a0 * ((EA_wtd_mean + 0.000000e+00*PE_std) + 2.492477e+00*((PE_wtd_mean-2.259194e+00) / (IP_mean-9.239689e+00))) + a1 * (((w_log+3.643177e-02) / (density-2.761340e+00)) + 4.660736e+00*((PE_std-5.112585e-01) * (lambda4w_low-3.953916e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92269591762364; Max AE: 5.71196237503622
# Coefficients
# Task   a0                      a1                      c0
# all , -1.454384268727390e+00, -2.545317698494390e+01,  6.387207754277014e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               32|29|add|26|19|div|add:2.4924767466884e+00,0.0000000000000e+00,-2.2591941785361e+00,-9.2396888146641e+00,0.0000000000000e+00,0.0000000000000e+00; ((EA_wtd_mean + 0.000000e+00*PE_std) + 2.492477e+00*((PE_wtd_mean-2.259194e+00) / (IP_mean-9.239689e+00))); $\left(\left(EA_{wtd, mean} + 0.00PE_{std}\right) + 2.49\left(\frac{ PE_{wtd, mean} -2.259e+00 }{ IP_{mean}-9.240e+00 } \right)\right)$; ((EA_wtd_mean + (0.000000e+00.*PE_std)) + (2.492477e+00.*((PE_wtd_mean-2.259194e+00) ./ (IP_mean-9.239689e+00)))); ((newdata$EA_wtd_mean + (0.000000e+00*newdata$PE_std)) + (2.492477e+00*((newdata$PE_wtd_mean-2.259194e+00) / (newdata$IP_mean-9.239689e+00)))); EA_wtd_mean,PE_std,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 1|5|div|29|2|mult|add:4.6607363115138e+00,0.0000000000000e+00,-5.1125848490126e-01,-3.9539159949536e-02,3.6431767758872e-02,-2.7613404110460e+00; (((w_log+3.643177e-02) / (density-2.761340e+00)) + 4.660736e+00*((PE_std-5.112585e-01) * (lambda4w_low-3.953916e-02))); $\left(\left(\frac{ w_{log} +3.643e-02 }{ density-2.761e+00 } \right) + 4.66\left(\left(PE_{std}-5.113e-01\right) * \left(lambda4w_{low}-3.954e-02\right)\right)\right)$; (((w_log+3.643177e-02) ./ (density-2.761340e+00)) + (4.660736e+00.*((PE_std-5.112585e-01) .* (lambda4w_low-3.953916e-02)))); (((newdata$w_log+3.643177e-02) / (newdata$density-2.761340e+00)) + (4.660736e+00*((newdata$PE_std-5.112585e-01) * (newdata$lambda4w_low-3.953916e-02)))); w_log,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.040598809033411e+00,  1.129583440429287e+00, -1.163860373528011e-02
Be2Nb1      ,  2.150000000000000e+00,  1.064747689031234e+00,  1.709972873307679e+00,  1.114007269125492e-01
In1Te1      ,  2.206000000000000e+00,  2.361935177501142e+00,  1.567486153874075e+00,  6.857868368125306e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.957120004352259e+00,  1.868369105992504e+00,  2.800283494726863e-02
Be2Nb3      ,  2.300000000000000e+00,  9.703167956746339e-01,  1.931438185697706e+00,  1.024562728199650e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.887023035089634e+00,  8.377996587442906e-01, -2.822036421073803e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.652494193239181e+00,  2.028143797879010e+00, -8.446366967926711e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.691222011442444e+00,  1.529725137144462e+00,  5.779936896541634e-02
Re1         ,  2.581333333000000e+00,  3.042831114218908e+00,  8.084470857534779e-01,  8.519894855257201e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  4.491311201502478e+00,  7.833016160493054e-01,  2.972811626506480e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.208052538515550e+00,  1.526258654677781e+00,  3.769229432367403e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.612686061278757e+00,  1.280888093842986e+00,  3.581549760377842e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.122031766962908e+00,  3.532542406275135e-01,  2.952120976209315e-02
B1Hf1       ,  3.100000000000000e+00,  4.085418705024854e+00,  1.013581979127268e+00,  3.251662314034359e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.240022225770212e+00,  1.764287541685992e+00,  2.283540018249149e-02
C2Y1        ,  3.150000000000000e+00,  3.788515643075294e+00,  1.702673257514572e+00,  4.806901345245831e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  5.017977655946471e+00,  7.987422628300531e-01,  8.154263675044088e-03
In1Sb1      ,  3.320000000000000e+00,  3.595199027517992e+00,  1.108299314694765e+00,  4.636417839406347e-02
Bi2K1       ,  3.575000000000000e+00,  4.695518081297696e+00,  1.262903325860776e+00, -5.698976483835404e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.609237339523927e+00,  8.800313715622661e-01,  1.956795539751114e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.540063083379501e+00,  9.660122660152085e-01,  1.737274793118600e-02
C1W2        ,  3.835000000000000e+00,  1.586304114937828e+00,  2.039813841733618e+00,  7.206292864244089e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.989806618354561e+00,  9.618196231026286e-01,  3.923069435769626e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.967112829045815e+00,  1.503989243192789e+00,  9.142930555743648e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.780335424036037e+00,  1.241025065844927e+00, -7.781150570610993e-03
Ba1Sn3      ,  4.300000000000000e+00,  4.201271383730737e+00,  1.376914406230495e+00,  7.204354837472744e-03
Rh1Se2      ,  4.350000000000000e+00,  3.271166600318447e+00,  9.370968021110891e-01,  6.887715068851628e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.616939491437834e+00,  1.720682695673732e+00, -2.876912307069902e-02
B2Nb1       ,  4.597500000000000e+00,  3.437929877138494e+00,  1.015252719147485e+00,  5.785958642800666e-02
Pb3Y1       ,  4.720000000000000e+00,  5.606919102241581e+00,  5.594482074622683e-01, -1.310799830023678e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  1.649890707502187e+00,  1.341165465753324e+00,  1.094852360972923e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.221159777812004e+00,  1.123116302805149e+00,  2.092490434608540e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.354112922590646e+00,  1.569398807663476e+00, -9.798938092735816e-03
Ir1Mo1      ,  5.325000000000000e+00,  2.152664350392436e+00,  1.328090346205677e+00,  9.047945952981021e-02
N1Ti1       ,  5.387500000000000e+00,  6.515600321984389e+00,  9.277287711528354e-02, -1.034526970461024e-02
Ga1         ,  5.527454545000000e+00,  3.894630024702414e+00,  6.454839723218508e-01,  6.104526737205097e-02
B6Y1        ,  5.692857143000000e+00,  4.302668553241245e+00,  7.041686055773458e-01,  4.166110419849080e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.634507293225483e+00,  1.169131182011458e+00,  2.056107254758970e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.744908730121060e+00,  1.144504507746416e+00, -8.741670012816210e-04
Nb1S2       ,  5.821818182000000e+00,  3.453221344763501e+00,  1.703898565906200e+00,  1.790987191980115e-02
C1Mo2       ,  6.021666667000000e+00,  5.121647097007346e+00, -2.872930710314358e-01,  6.613693769103689e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.096220402386790e+00,  1.153486288075839e+00, -1.518965431736575e-02
Pb1         ,  6.470100000000000e+00,  3.676629205448542e+00,  2.631749895489767e-01,  9.145502683153858e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.837878583955793e+00,  1.530992868776404e+00, -6.589836602924538e-02
Ag1B2       ,  6.700000000000000e+00,  2.523630910271936e+00,  1.108310628750759e+00,  8.846311413378859e-02
Nb1Se2      ,  6.814619048000000e+00,  4.612313569900531e+00,  1.710577495816163e+00, -2.800997362330673e-02
Li1Pb1      ,  7.200000000000000e+00,  5.433207152858172e+00,  1.020160370235962e+00, -2.081094210537179e-02
Tc1         ,  7.794166667000000e+00,  4.023110967680601e+00,  1.006849644110787e+00,  3.534924161962709e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  3.826603178439337e+00,  1.554965663743578e+00,  1.175047720976793e-02
C1Ta1       ,  8.637499999999999e+00,  7.693558404325257e+00, -9.483412535551221e-01,  2.864159179447908e-03
Hf1N1       ,  8.830000000000000e+00,  7.798290501864802e+00, -1.544052568875326e-01, -4.661571998118742e-02
N1Zr1       ,  9.850000000000000e+00,  7.207878866562924e+00,  7.543715981966012e-02, -3.655283312395305e-02
C2I2Y2      ,  9.917500000000000e+00,  9.612446216058281e+00, -2.606671402435693e+00,  2.223154382643430e-02
C1Mo1       ,  1.015200000000000e+01,  1.072729520034056e+01, -2.744883364336896e+00, -1.367107381865479e-02
Mo3Os1      ,  1.102250000000000e+01,  5.310537624963786e+00,  9.999508197992982e-01, -1.483675742039241e-02
C6Ca        ,  1.130300000000000e+01,  1.664744925381833e+01,  7.698814643071084e-01, -4.470933037846654e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.594775370519192e+01,  1.618145903627847e+00, -4.680732744955287e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.643871855811113e+01,  1.094036717454219e+00, -1.243171357894812e+00
