# c0 + a0 * (((at_rad_range+2.573839e+01) / (lambda4w_low+4.073685e-03)) + 8.173153e+00*((ThermalCond_wtd_mean-1.032336e+02) / (IP_mean-9.248513e+00))) + a1 * (((w_log+3.643177e-02) / (density-2.761340e+00)) + 4.660736e+00*((PE_std-5.112585e-01) * (lambda4w_low-3.953916e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92608525920483; Max AE: 5.38644821202412
# Coefficients
# Task   a0                      a1                      c0
# all , -6.034228787305122e-04, -2.446037235688654e+01,  6.509806292110889e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       15|2|div|38|19|div|add:8.1731534746378e+00,0.0000000000000e+00,-1.0323360904614e+02,-9.2485134112569e+00,2.5738391155014e+01,4.0736854775546e-03; (((at_rad_range+2.573839e+01) / (lambda4w_low+4.073685e-03)) + 8.173153e+00*((ThermalCond_wtd_mean-1.032336e+02) / (IP_mean-9.248513e+00))); $\left(\left(\frac{ at_{rad, range} +2.574e+01 }{ lambda4w_{low}+4.074e-03 } \right) + 8.17\left(\frac{ ThermalCond_{wtd, mean} -1.032e+02 }{ IP_{mean}-9.249e+00 } \right)\right)$; (((at_rad_range+2.573839e+01) ./ (lambda4w_low+4.073685e-03)) + (8.173153e+00.*((ThermalCond_wtd_mean-1.032336e+02) ./ (IP_mean-9.248513e+00)))); (((newdata$at_rad_range+2.573839e+01) / (newdata$lambda4w_low+4.073685e-03)) + (8.173153e+00*((newdata$ThermalCond_wtd_mean-1.032336e+02) / (newdata$IP_mean-9.248513e+00)))); at_rad_range,lambda4w_low,ThermalCond_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 1|5|div|29|2|mult|add:4.6607363115138e+00,0.0000000000000e+00,-5.1125848490126e-01,-3.9539159949536e-02,3.6431767758872e-02,-2.7613404110460e+00; (((w_log+3.643177e-02) / (density-2.761340e+00)) + 4.660736e+00*((PE_std-5.112585e-01) * (lambda4w_low-3.953916e-02))); $\left(\left(\frac{ w_{log} +3.643e-02 }{ density-2.761e+00 } \right) + 4.66\left(\left(PE_{std}-5.113e-01\right) * \left(lambda4w_{low}-3.954e-02\right)\right)\right)$; (((w_log+3.643177e-02) ./ (density-2.761340e+00)) + (4.660736e+00.*((PE_std-5.112585e-01) .* (lambda4w_low-3.953916e-02)))); (((newdata$w_log+3.643177e-02) / (newdata$density-2.761340e+00)) + (4.660736e+00*((newdata$PE_std-5.112585e-01) * (newdata$lambda4w_low-3.953916e-02)))); w_log,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.031066758937924e+00,  4.563692178622281e+03,  1.114007269125492e-01
In1Te1      ,  2.206000000000000e+00,  2.697386550125638e+00,  3.538081963163568e+03,  6.857868368125306e-02
C2Cl2Y2     ,  2.300000000000000e+00,  5.605594117141577e+00,  3.633478491434586e+02,  2.800283494726863e-02
Be2Nb3      ,  2.300000000000000e+00,  7.471382842866833e-01,  5.396794750640334e+03,  1.024562728199650e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.131091542124636e+00,  5.085977802307473e+03, -2.822036421073803e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.054183014922653e+00,  4.411872091902528e+03, -8.446366967926711e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.700964342050969e+00,  3.969103505341878e+03,  5.779936896541634e-02
Re1         ,  2.581333333000000e+00,  2.501781440332203e+00,  3.188521538685017e+03,  8.519894855257201e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.100554068240589e+00,  4.444795723026964e+03,  2.972811626506480e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.056564030714941e+00,  4.194860348316332e+03,  3.769229432367403e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.750238500602920e+00,  1.464159572191069e+03,  3.581549760377842e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.714959998660963e+00,  1.205564336513364e+02,  2.952120976209315e-02
B1Hf1       ,  3.100000000000000e+00,  2.347312480371520e+00,  5.580042157204591e+03,  3.251662314034359e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.120883534167140e+00,  1.376083665088095e+03,  2.283540018249149e-02
C2Y1        ,  3.150000000000000e+00,  3.896851572580348e+00,  4.135368761610114e+03,  4.806901345245831e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.723549770968326e+00,  5.944090490736281e+03,  8.154263675044088e-03
In1Sb1      ,  3.320000000000000e+00,  4.569132451356797e+00,  1.336689080982636e+03,  4.636417839406347e-02
Bi2K1       ,  3.575000000000000e+00,  4.467487374204955e+00,  3.615570575221824e+03, -5.698976483835404e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.268994757784999e+00,  1.263081142437431e+03,  1.956795539751114e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.410776636088672e+00,  1.117103438605487e+03,  1.737274793118600e-02
C1W2        ,  3.835000000000000e+00,  2.059599551929035e+00,  4.453793131135566e+03,  7.206292864244089e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.320300599519046e+00,  2.038219537467454e+03,  3.923069435769626e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.450487242638221e+00,  1.384898705538203e+03,  9.142930555743648e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.956155639287900e+00,  6.204571661289611e+03, -7.781150570610993e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.621601464499428e+00,  6.151546049273195e+03,  7.204354837472744e-03
Rh1Se2      ,  4.350000000000000e+00,  2.815105987266530e+00,  3.330897158474334e+03,  6.887715068851628e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.429678882466556e+00,  2.956187004522548e+03, -2.876912307069902e-02
B2Nb1       ,  4.597500000000000e+00,  3.644158291654592e+00,  2.403589627001088e+03,  5.785958642800666e-02
Pb3Y1       ,  4.720000000000000e+00,  4.930936362038975e+00,  2.669657778619091e+03, -1.310799830023678e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.501478534236415e+00,  2.204553659204509e+03,  1.094852360972923e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.334660207039757e+00,  2.756466802738653e+03,  2.092490434608540e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.501683586028571e+00,  2.067883775235483e+03, -9.798938092735816e-03
Ir1Mo1      ,  5.325000000000000e+00,  1.806609172289933e+00,  4.126518792775170e+03,  9.047945952981021e-02
N1Ti1       ,  5.387500000000000e+00,  5.701724899669606e+00,  1.758518907637186e+03, -1.034526970461024e-02
Ga1         ,  5.527454545000000e+00,  4.223168656995663e+00,  1.314911470109365e+03,  6.104526737205097e-02
B6Y1        ,  5.692857143000000e+00,  4.915205979137591e+00,  9.538156602381741e+02,  4.166110419849080e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.909986193784994e+00,  4.225108193830034e+03,  2.056107254758970e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.445851477722535e+00,  1.798634594407740e+03, -8.741670012816210e-04
Nb1S2       ,  5.821818182000000e+00,  5.328172608769297e+00,  1.232222995726316e+03,  1.790987191980115e-02
C1Mo2       ,  6.021666667000000e+00,  4.309620887467040e+00,  9.652456058713747e+02,  6.613693769103689e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.625148624447775e+00,  2.081794231735267e+03, -1.518965431736575e-02
Pb1         ,  6.470100000000000e+00,  1.962564953339104e+00,  3.828521274207505e+03,  9.145502683153858e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.826509975015079e+00,  4.892006887484762e+02, -6.589836602924538e-02
Ag1B2       ,  6.700000000000000e+00,  2.621651140950394e+00,  2.857555622063760e+03,  8.846311413378859e-02
Nb1Se2      ,  6.814619048000000e+00,  6.716581660425073e+00,  7.927425907762171e+02, -2.800997362330673e-02
Li1Pb1      ,  7.200000000000000e+00,  4.406474928197979e+00,  4.329260372765208e+03, -2.081094210537179e-02
Tc1         ,  7.794166667000000e+00,  5.015753007088670e+00,  1.043045755568172e+03,  3.534924161962709e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.549005769976523e+00,  1.115932951745211e+03,  1.175047720976793e-02
C1Ta1       ,  8.637499999999999e+00,  4.933325820051572e+00,  2.496461644294716e+03,  2.864159179447908e-03
Hf1N1       ,  8.830000000000000e+00,  6.674876057219684e+00,  1.616060871551595e+03, -4.661571998118742e-02
N1Zr1       ,  9.850000000000000e+00,  6.383437346750370e+00,  1.691127218143291e+03, -3.655283312395305e-02
C2I2Y2      ,  9.917500000000000e+00,  9.759420199281605e+00, -6.286479815306890e+03,  2.223154382643430e-02
C1Mo1       ,  1.015200000000000e+01,  9.038460787080520e+00, -3.636346940412916e+03, -1.367107381865479e-02
Mo3Os1      ,  1.102250000000000e+01,  6.658095120975215e+00,  3.556772369300923e+02, -1.483675742039241e-02
C6Ca        ,  1.130300000000000e+01,  1.668944821202412e+01,  1.253559975255911e+03, -4.470933037846654e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.781100027643994e+01,  2.453546349621696e+02, -4.680732744955287e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.554436378694838e+01,  2.276805986501957e+03, -1.243171357894812e+00
