# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.167001e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.7609187405467; Max AE: 8.22794519311146
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.043213198381372e+02, -2.574145580503750e-01,  1.501764508867711e+05, -4.902361403922689e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1670009743870e+01,0.0000000000000e+00; (lambda3 - (2.167001e+01*lambda)); $\left(lambda3 - \left(2.167e+01lambda\right)\right)$; (lambda3 - (2.167001e+01.*lambda)); (newdata$lambda3 - (2.167001e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.428652431118491e+00,  1.197243648398178e-02, -9.607719360381626e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.442286473246292e-01,  9.014353713544384e-03, -2.220494851031560e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.311849458050953e+00,  1.650406334217728e-03, -1.063048883490807e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.405505162636992e+00,  9.582150785399162e-03, -1.241068166898331e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.314561278163635e+00,  6.045181571224799e-03, -1.257786874790865e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.657937396516689e+00,  1.270283001326375e-02, -1.711578393930492e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.700612658504292e+00,  9.235583225633115e-03, -1.100885601127211e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.211805153750777e+00,  1.143548102622546e-02, -1.864883370614745e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.506243016758157e-01,  1.348340344008996e-02, -6.922993127782128e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.094066592206498e+00,  4.669926114314530e-03, -1.460760071547490e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.987620561316475e+00,  1.695093703937671e-03, -8.016144627642635e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.588410449605778e+00,  6.604117098378399e-02, -1.278806284729612e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.093739527675508e+00,  9.144421297417760e-03, -1.410020047187816e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.431702455631593e+00,  2.161501040348632e-02, -1.097335699470753e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.521565216030574e+00,  8.787779237844941e-03, -2.257091275333444e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.223569925984506e+00,  9.439846966357550e-03, -1.797292036608640e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.889917200786954e+00,  1.126218113568229e-02, -3.654802682070047e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.285350153810049e+00,  1.653218768879640e-02, -9.845620470487352e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.648928009608445e+00,  1.661136813699690e-03, -1.137787518373860e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.720676818453543e+00,  1.970707222675036e-02, -1.486236283824766e+01,  2.936493567999999e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.716967289780305e+00,  9.469182663198824e-03, -1.302871196129940e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.578122825674845e+00,  6.225637897460476e-03, -1.417138550598170e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.649666228253946e+00,  8.761894296036249e-03, -1.037490471603287e+01,  1.587001969700000e-05
