# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.167001e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75445351637396; Max AE: 8.23852184656398
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.581953093306207e+01, -2.556082248039499e-01,  1.510609731143248e+05, -4.553367493170821e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1670009743870e+01,0.0000000000000e+00; (lambda3 - (2.167001e+01*lambda)); $\left(lambda3 - \left(2.167e+01lambda\right)\right)$; (lambda3 - (2.167001e+01.*lambda)); (newdata$lambda3 - (2.167001e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.444067472103622e+00,  3.409515200345865e-02, -9.607719360381626e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.665721127232578e-01,  1.037062479584077e-02, -2.220494851031560e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.348868643063578e+00,  1.650406334217728e-03, -1.063048883490807e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.521248698021437e+00,  9.582150785399162e-03, -1.241068166898331e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.326624213748413e+00,  6.594923284304008e-03, -1.257786874790865e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.770314310316201e+00,  1.270283001326375e-02, -1.711578393930492e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.573683188481327e+00,  1.161755729750124e-02, -1.100885601127211e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.309532235408060e+00,  1.144868381733721e-02, -1.864883370614745e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.337604932150696e-01,  1.301850990839292e-02, -6.922993127782128e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.144115838828882e+00,  4.669926114314530e-03, -1.460760071547490e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.050829339517469e+00,  1.435275323248964e-03, -8.016144627642635e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.218670828916783e+00,  6.604117098378399e-02, -1.278806284729612e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.123133995070175e+00,  9.803255699671793e-03, -1.410020047187816e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.644400418705595e+00,  2.161501040348632e-02, -1.097335699470753e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.591103650898614e+00,  8.787779237844941e-03, -2.257091275333444e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.306684433405225e+00,  9.439846966357550e-03, -1.797292036608640e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.627635375458191e+00,  1.468296665699635e-02, -3.654802682070047e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.875788404864728e+00,  2.288014032062669e-02, -9.845620470487352e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.696443277472691e+00,  1.485953673362021e-03, -1.137787518373860e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.898872591254436e+00,  1.970707222675036e-02, -1.486236283824766e+01,  2.936493567999999e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.813792408663965e+00,  9.469182663198824e-03, -1.302871196129940e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.624163887956350e+00,  6.398889366389381e-03, -1.417138550598170e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.436883819989366e+00,  1.207510635018079e-02, -1.037490471603287e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.528031073310691e+00,  9.368116228992895e-03, -1.899683088251149e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.082289260202237e+00,  3.803644811291700e-02, -2.789250382655090e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.390446990733767e+00,  7.523332440306191e-03, -9.651956380843751e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.693998853310421e+00,  3.349334907448400e-03, -1.747506511761772e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.848381368316985e+00,  8.215018224371583e-03, -1.567263423092560e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.883840220872802e+00,  7.541527612489328e-03, -1.417342250695609e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.034326406740830e+00,  8.055551080249400e-04, -1.621346149498446e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.305617092096213e+00,  2.257855471960549e-03, -1.533771506820298e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.580281757010271e+00,  1.063872159251705e-02, -1.281482385996315e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.440043014903516e+00,  9.015133006625181e-03, -2.636194789601135e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.158938542260247e+00,  7.541091412980932e-03, -3.190389754801367e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.487674791067326e+00,  1.463308980068358e-03, -9.630886371099884e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.871081441488008e+00,  1.525114081752553e-02, -2.067374374581833e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.445850953617754e+00,  2.085414320022103e-02, -1.235489264267486e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.196862878250933e+00,  3.206627029193667e-03, -1.141951520322634e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.741997851016507e+00,  5.790901943545047e-03, -2.627813084631763e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.969474718579708e+00,  4.748839865312793e-03, -1.901408389128097e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.399414588943595e+00,  3.181390919027051e-03, -2.796898687429586e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.306945733081754e+00,  9.511429567864049e-04, -3.462881380079631e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.553698433693692e+00,  8.209311365985164e-03, -1.468247975152721e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.782965672193439e+00,  1.125154220826682e-02, -1.748290312151528e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.979309589408850e+00,  7.600983285719273e-03, -2.354103128340094e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.796508739080909e+00,  4.213110699930575e-03, -1.025953966244158e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.594344237951848e+00,  4.863643695947693e-03, -9.447507286328218e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.514424638540731e+00,  1.816002907444807e-02, -1.674101375417139e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.886371487791619e+00,  7.757032971001408e-03, -1.982198230442104e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.341893418528427e+00,  1.532372348144520e-02, -1.542005210815284e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.792806036709712e+00,  1.877535165079535e-03, -2.109967696895294e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.079270144597317e+00,  3.861191000429687e-03, -1.123830611845468e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.321859872541249e+00,  1.279795131858636e-02, -1.866424971394254e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.508793931328576e+00,  6.545274654184979e-03, -2.180663534311754e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.578864773708874e+00,  2.729225945067069e-02, -1.633870255637084e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.814247508241480e+00,  8.019655269340349e-03, -1.183307839712934e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.900677628015112e+00,  1.276792438802854e-03, -1.460355671352612e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.881006308758322e+00,  4.302740845918850e-03, -2.626002383559937e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.283372766165582e+00,  1.329242422862970e-02, -3.126609007933354e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.734144078105438e+00,  2.647778804670614e-03, -1.728286902212781e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.146220770248656e+00,  2.475570100765647e-03, -2.671789410842771e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.373694367256431e+00,  2.836887561824090e-02, -3.196237259186108e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.220480059531447e+00,  1.477853529929292e-02, -9.982315533822504e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.576681766522251e+00,  5.812271304760338e-03, -2.168028227588484e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.145892640546082e+00,  1.737451737451738e-03, -1.857169366717197e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.828131452744983e+00,  4.601290054199690e-03, -3.385667711093035e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.491412163407415e+00,  1.829095947029196e-02, -1.452050967357626e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.663522970187197e+00,  1.742487391782205e-02, -3.779936662721389e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.259510040450999e+00,  4.567084304266815e-03, -1.610795044334196e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.534377903517040e+00,  5.612244897959184e-03, -2.387331446756008e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.426815477212075e+00,  9.952715531315380e-03, -2.539333332891815e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.522719873581973e+00,  8.214197242310008e-03, -1.517483798927763e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.878773860614397e+00,  0.000000000000000e+00, -1.616370647062479e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.163871617937154e+00,  4.048321372095852e-03, -1.509630495127654e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.595040322466582e+00,  2.031859236795220e-02, -3.112650897897169e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.267663095885212e+00,  1.860860608665367e-02, -2.699442127504788e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.114372754490051e+00,  7.722556894243642e-03, -2.687989420586641e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.041111117191105e+00,  3.941873747682628e-02, -1.596042237123732e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.470478153436021e+00,  1.053269362190800e-02, -3.820923944180138e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.603635792130463e+01,  9.046965837089294e-03, -1.306569797883836e+01,  2.251996007040000e-04
