# c0 + a0 * (at_rad_wtd_range + 6.821349e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.167001e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77002714740116; Max AE: 8.87657082050498
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.305056225132861e+00, -2.635026665528988e-01,  1.567030188623747e+05, -4.594903116400655e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:6.8213490252990e-03,0.0000000000000e+00; (at_rad_wtd_range + 6.821349e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00682at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (6.821349e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (6.821349e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1670009743870e+01,0.0000000000000e+00; (lambda3 - (2.167001e+01*lambda)); $\left(lambda3 - \left(2.167e+01lambda\right)\right)$; (lambda3 - (2.167001e+01.*lambda)); (newdata$lambda3 - (2.167001e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.438638843993848e+00,  5.113589939251941e-01, -9.607719360381626e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.132095940197904e-01,  9.927620963495540e-01, -2.220494851031560e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  5.770279962335447e-01,  3.265175137939853e-01, -1.063048883490807e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.897077142561792e+00,  7.141270216449711e-01, -1.241068166898331e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.389872891732280e+00,  7.455756366883701e-01, -1.257786874790865e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.656079166210347e+00,  1.110570094439785e+00, -1.711578393930492e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.404961878754896e+00,  5.207590073255750e-01, -1.100885601127211e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.390075688440870e+00,  5.967610863524480e-01, -1.864883370614745e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.562311891824368e-01,  8.320542011263989e-01, -6.922993127782128e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.635627268575957e+00,  6.222571007858216e-01, -1.460760071547490e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.837188412372742e+00,  1.120375277024275e+00, -8.016144627642635e+00,  3.936827538999999e-06
