# c0 + a0 * (((V_molar-6.247405e+01) / (lambda4w_low+9.488436e-04)) - (6.638676e+03*(sin(6.805678e+01*PE_std-2.825962e+00)))) + a1 * (((at_mass_wtd_range-3.429987e+01) / (at_mass_wtd_mean+1.532894e+01)) - (8.601289e-01*((PE_wtd_mean-2.264564e+00) / (IP_mean-9.231838e+00)))) + a2 * (((IP_wtd_std-1.010263e+01) / (density-2.715182e+00)) - (1.730563e+02*((IP_wtd_mean-9.055650e+00) * (lambda4w_low-1.685958e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58129770500939; Max AE: 3.76517239906867
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.434571004790418e-04,  3.347277138844176e+00,  1.172170668062748e-01,  5.715090131976054e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|29|sin|sub:6.6386755672024e+03,0.0000000000000e+00,6.8056778080265e+01,-2.8259619384061e+00,-6.2474050226801e+01,9.4884355279310e-04; (((V_molar-6.247405e+01) / (lambda4w_low+9.488436e-04)) - (6.638676e+03*(sin(6.805678e+01*PE_std-2.825962e+00)))); $\left(\left(\frac{ V_{molar} -6.247e+01 }{ lambda4w_{low}+9.488e-04 } \right) - \left(6.639e+03\left(\sin{ \left(6.806e+01PE_{std}-2.826e+00 \right)}\right)\right)\right)$; (((V_molar-6.247405e+01) ./ (lambda4w_low+9.488436e-04)) - (6.638676e+03.*sin(6.805678e+01.*PE_std-2.825962e+00))); (((newdata$V_molar-6.247405e+01) / (newdata$lambda4w_low+9.488436e-04)) - (6.638676e+03*sin(6.805678e+01*newdata$PE_std-2.825962e+00))); V_molar,lambda4w_low,PE_std
# 1;  2; Unitless;                                         10|8|div|26|19|div|sub:8.6012886315661e-01,0.0000000000000e+00,-2.2645644968323e+00,-9.2318381433473e+00,-3.4299866164739e+01,1.5328944996510e+01; (((at_mass_wtd_range-3.429987e+01) / (at_mass_wtd_mean+1.532894e+01)) - (8.601289e-01*((PE_wtd_mean-2.264564e+00) / (IP_mean-9.231838e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -3.430e+01 }{ at_{mass, wtd, mean}+1.533e+01 } \right) - \left(8.601e-01\left(\frac{ PE_{wtd, mean} -2.265e+00 }{ IP_{mean}-9.232e+00 } \right)\right)\right)$; (((at_mass_wtd_range-3.429987e+01) ./ (at_mass_wtd_mean+1.532894e+01)) - (8.601289e-01.*((PE_wtd_mean-2.264564e+00) ./ (IP_mean-9.231838e+00)))); (((newdata$at_mass_wtd_range-3.429987e+01) / (newdata$at_mass_wtd_mean+1.532894e+01)) - (8.601289e-01*((newdata$PE_wtd_mean-2.264564e+00) / (newdata$IP_mean-9.231838e+00)))); at_mass_wtd_range,at_mass_wtd_mean,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 24|5|div|20|2|mult|sub:1.7305631678117e+02,0.0000000000000e+00,-9.0556502864131e+00,-1.6859575099630e-02,-1.0102625647131e+01,-2.7151820771091e+00; (((IP_wtd_std-1.010263e+01) / (density-2.715182e+00)) - (1.730563e+02*((IP_wtd_mean-9.055650e+00) * (lambda4w_low-1.685958e-02)))); $\left(\left(\frac{ IP_{wtd, std} -1.010e+01 }{ density-2.715e+00 } \right) - \left(1.731e+02\left(\left(IP_{wtd, mean}-9.056e+00\right) * \left(lambda4w_{low}-1.686e-02\right)\right)\right)\right)$; (((IP_wtd_std-1.010263e+01) ./ (density-2.715182e+00)) - (1.730563e+02.*((IP_wtd_mean-9.055650e+00) .* (lambda4w_low-1.685958e-02)))); (((newdata$IP_wtd_std-1.010263e+01) / (newdata$density-2.715182e+00)) - (1.730563e+02*((newdata$IP_wtd_mean-9.055650e+00) * (newdata$lambda4w_low-1.685958e-02)))); IP_wtd_std,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.998637966829777e+00,  3.338332550038679e+03, -2.088582097188111e-01, -2.129598897644744e+01
Se2Ta1      ,  1.250000000000000e-01,  1.264084289838717e+00, -6.627368511288945e+03, -4.924909769799717e-02, -2.845500645721636e+01
Ti1         ,  1.620000000000000e-01, -1.417239953524678e+00, -2.217559771945102e+04, -8.020141253555707e-01, -1.080490770630706e+01
B1Mo1       ,  2.500000000000000e-01,  2.660592968029819e+00, -1.805716963524748e+04,  2.825405527949709e-02, -4.765876964447552e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.919662359930969e+00, -1.961497947059826e+04, -5.544890938431951e-02, -6.790110400873354e+00
Pt1Te1      ,  5.900000000000000e-01,  3.633028423529255e+00, -7.407557386268290e+03, -2.623540561910458e-01, -1.204801258529293e+00
Sb1V3       ,  6.500000000000000e-01,  2.818601073808364e+00, -5.663019200667258e+03, -3.882040135745558e-01, -6.694096220083503e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.213544251925212e+00, -8.928875062123574e+03, -4.437470501580734e-01, -6.272900497420997e+00
Rh1Te2      ,  7.550000000000000e-01,  1.677649108251018e+00, -1.942319294555067e+04, -2.633416326530094e-01, -3.152857046293664e+00
Zr1         ,  9.966666670000000e-01,  1.082857939505258e+00, -1.072356541092671e+04, -6.313392671556002e-01, -8.365617078935786e+00
Be2Ta3      ,  1.000000000000000e+00,  1.282064830146420e+00, -1.399113729651336e+04, -6.348555372287067e-01, -2.566690114593910e+00
C1Si1       ,  1.075000000000000e+00,  1.238240672245886e+00, -1.139506892820693e+04, -6.705890201807165e-01, -5.097368762071473e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.798979968303556e+00, -3.756535001333154e+03, -5.132619675933257e-01, -5.623570970764169e+00
Nb1O1       ,  1.380000000000000e+00,  2.862611785395195e+00, -1.716497080169518e+04, -1.701373789544065e-01,  1.530967787918508e+00
Sb1         ,  1.416666667000000e+00,  3.386652182735499e+00, -1.023795538065437e+03, -5.620319334401812e-01, -2.561833152316362e+00
S2Ta1       ,  1.488116666500000e+00,  2.944336052258057e+00, -4.064207672483779e+03, -3.029866609017512e-02, -1.779857367004170e+01
B2C2Y1      ,  1.800000000000000e+00,  1.669220398669150e+00, -1.343856686237126e+04, -4.729388723972514e-01, -4.563792931923886e+00
Re2Y1       ,  1.830000000000000e+00,  1.425073953861136e+00, -2.117653835524761e+04, -1.800316243675517e-01, -5.540794226209248e+00
S1Y1        ,  1.900000000000000e+00,  2.959318643108823e+00, -5.245389054636647e+03, -4.099641825586676e-01, -5.383341055819758e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.358372346131751e+00, -1.197210999634021e+04,  2.268942465773680e-02, -6.101341818982199e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.303516594649537e+00, -1.949881057312159e+04, -2.881794422471031e-01, -5.542829798595814e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  1.616357980618691e+00, -1.511514751091862e+04, -3.387916923966734e-01, -6.793611638946332e+00
Be2Nb1      ,  2.150000000000000e+00,  2.019823623415887e+00, -1.158308273362878e+04, -4.373575550593977e-01, -4.859651541829318e+00
In1Te1      ,  2.206000000000000e+00,  2.086969297592164e+00, -1.226057502203178e+04, -3.566348879475557e-01, -5.762799757587685e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.232183805868284e+00, -6.827779930132774e+03, -1.303869550793179e-01, -9.102527215126550e+00
Be2Nb3      ,  2.300000000000000e+00,  2.911788641748648e+00, -5.471265410154403e+03, -4.087401679666280e-01, -5.547340641512702e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.759168627950487e+00, -1.241071442979808e+04, -1.221220039344672e-01, -6.541199383540659e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.029731730861392e+00, -9.946192585460376e+03, -2.478472718702299e-01, -3.658963294577984e+00
Bi1Nb3      ,  2.516666667000000e+00,  4.638533006029096e+00,  1.295611281731384e+03, -1.507623468991924e-01, -6.464744659157007e+00
