# c0 + a0 * (((EA_wtd_std+3.311606e+00)^3) - (4.798635e-02*((ThermalCond_mean-8.977201e+01) / (L_avg-3.272384e+00)))) + a1 * (((at_mass_wtd_mean-1.031163e+02) / (at_rad_mean-1.434315e+00)) - (1.680726e+00*((PE_mean+1.218863e+01) / (lambda4w_low+5.186160e-03)))) + a2 * (((at_mass_wtd_std+5.968584e+01)^2) - (2.662188e+04*((PE_mean-2.214379e+00) / (IP_mean-9.284502e+00)))) + a3 * (((at_rad_wtd_range-9.779061e-01) / (density-2.715719e+00)) - (4.133365e+01*((PE_range-1.024841e+00) * (lambda4w_low-2.498917e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.341666035813; Max AE: 3.71364118657494
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.624107994575395e-02,  6.423042719517739e-04,  9.514364031211242e-05,  1.489799511360677e+00,  6.315329903230865e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             36|cb|37|4|div|sub:4.7986346278208e-02,0.0000000000000e+00,-8.9772008650451e+01,-3.2723843773495e+00,1.0000000000000e+00,3.3116058024713e+00; (((EA_wtd_std+3.311606e+00)^3) - (4.798635e-02*((ThermalCond_mean-8.977201e+01) / (L_avg-3.272384e+00)))); $\left(\left(\left(EA_{wtd, std}+3.312e+00\right)^3\right) - \left(4.799e-02\left(\frac{ ThermalCond_{mean} -8.977e+01 }{ L_{avg}-3.272e+00 } \right)\right)\right)$; ((EA_wtd_std+3.311606e+00).^3 - (4.798635e-02.*((ThermalCond_mean-8.977201e+01) ./ (L_avg-3.272384e+00)))); ((newdata$EA_wtd_std+3.311606e+00)^3 - (4.798635e-02*((newdata$ThermalCond_mean-8.977201e+01) / (newdata$L_avg-3.272384e+00)))); EA_wtd_std,ThermalCond_mean,L_avg
# 1;  2; AA^-1 * g * mol^-1;                               8|13|div|25|2|div|sub:1.6807264187527e+00,0.0000000000000e+00,1.2188630362235e+01,5.1861604116011e-03,-1.0311628632656e+02,-1.4343154056640e+00; (((at_mass_wtd_mean-1.031163e+02) / (at_rad_mean-1.434315e+00)) - (1.680726e+00*((PE_mean+1.218863e+01) / (lambda4w_low+5.186160e-03)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.031e+02 }{ at_{rad, mean}-1.434e+00 } \right) - \left(1.681e+00\left(\frac{ PE_{mean} +1.219e+01 }{ lambda4w_{low}+5.186e-03 } \right)\right)\right)$; (((at_mass_wtd_mean-1.031163e+02) ./ (at_rad_mean-1.434315e+00)) - (1.680726e+00.*((PE_mean+1.218863e+01) ./ (lambda4w_low+5.186160e-03)))); (((newdata$at_mass_wtd_mean-1.031163e+02) / (newdata$at_rad_mean-1.434315e+00)) - (1.680726e+00*((newdata$PE_mean+1.218863e+01) / (newdata$lambda4w_low+5.186160e-03)))); at_mass_wtd_mean,at_rad_mean,PE_mean,lambda4w_low
# 2;  2; g^2 * mol^-2;                                     12|sq|25|19|div|sub:2.6621878572343e+04,0.0000000000000e+00,-2.2143786727361e+00,-9.2845018225861e+00,1.0000000000000e+00,5.9685839206420e+01; (((at_mass_wtd_std+5.968584e+01)^2) - (2.662188e+04*((PE_mean-2.214379e+00) / (IP_mean-9.284502e+00)))); $\left(\left(\left(at_{mass, wtd, std}+5.969e+01\right)^2\right) - \left(2.662e+04\left(\frac{ PE_{mean} -2.214e+00 }{ IP_{mean}-9.285e+00 } \right)\right)\right)$; ((at_mass_wtd_std+5.968584e+01).^2 - (2.662188e+04.*((PE_mean-2.214379e+00) ./ (IP_mean-9.284502e+00)))); ((newdata$at_mass_wtd_std+5.968584e+01)^2 - (2.662188e+04*((newdata$PE_mean-2.214379e+00) / (newdata$IP_mean-9.284502e+00)))); at_mass_wtd_std,PE_mean,IP_mean
# 3;  2; AA * cm^3 * g^-1;                                 16|5|div|27|2|mult|sub:4.1333649875444e+01,0.0000000000000e+00,-1.0248410047665e+00,-2.4989168752849e-02,-9.7790609784733e-01,-2.7157194842015e+00; (((at_rad_wtd_range-9.779061e-01) / (density-2.715719e+00)) - (4.133365e+01*((PE_range-1.024841e+00) * (lambda4w_low-2.498917e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -9.779e-01 }{ density-2.716e+00 } \right) - \left(4.133e+01\left(\left(PE_{range}-1.025e+00\right) * \left(lambda4w_{low}-2.499e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-9.779061e-01) ./ (density-2.715719e+00)) - (4.133365e+01.*((PE_range-1.024841e+00) .* (lambda4w_low-2.498917e-02)))); (((newdata$at_rad_wtd_range-9.779061e-01) / (newdata$density-2.715719e+00)) - (4.133365e+01*((newdata$PE_range-1.024841e+00) * (newdata$lambda4w_low-2.498917e-02)))); at_rad_wtd_range,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.160226606066172e+00,  4.551745835704265e+01, -2.989033835161715e+03,  2.822239351828323e+03, -2.076285805999329e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.568418020305423e+00,  3.958695251332266e+01, -3.269652907896243e+03,  7.403971037344095e+02, -4.553898274402565e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.424111525885681e+00,  5.312955882621443e+01, -2.609147863721455e+01, -2.713249743906044e+02, -3.050530351748075e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.617888316866510e+00,  6.059593955768073e+01, -1.202820364629218e+02,  6.457141748679873e+03, -1.103797514782910e+00
B1Hf1       ,  3.100000000000000e+00,  2.814012655255352e+00,  6.828059827650689e+01, -3.674299899806350e+03,  1.218782435084718e+04, -3.417480406738709e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.765722311484393e+00,  6.552526155388723e+01, -2.400292520426819e+03,  1.008704948492607e+04, -1.665690122411719e-01
C2Y1        ,  3.150000000000000e+00,  2.700668299696844e+00,  5.399030953282633e+01, -2.512790241616114e+03, -6.856362281636715e+03,  4.592403083333371e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.332071331514837e+00,  4.170287245736805e+01, -3.992770512995930e+03,  7.280055008741732e+03, -1.141599205041584e-02
In1Sb1      ,  3.320000000000000e+00,  3.366102016181642e+00,  5.228872725177123e+01, -1.512872950456317e+03,  1.413252425281794e+02, -4.153825056985802e-01
Bi2K1       ,  3.575000000000000e+00,  4.837877241643409e+00,  4.417348724194802e+01, -2.473613192815343e+03,  1.344002722118276e+04, -5.513121827315143e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.981354848992433e+00,  4.360256611041111e+01, -9.640326902150770e+02,  6.745821164871612e+03, -1.425804591620394e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.763218993938657e+00,  4.286632874433734e+01, -1.470539618450562e+03,  3.156107416601447e+03,  1.456559616161623e-01
C1W2        ,  3.835000000000000e+00,  2.694672881490144e+00,  3.273508575442875e+01, -2.660545802095435e+03,  6.994421191507718e+02, -7.513229437158984e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.287936752544251e+00,  4.852797401992328e+01, -1.626673234775495e+03,  7.892227630008661e+03, -3.087951099736330e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.848279099655485e+00,  5.998734928818127e+01, -1.058010712345055e+03,  2.333561826828800e+02, -1.581122357564931e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.397094089723507e+00,  4.503587861716784e+01, -3.994495853492469e+03,  7.948202036611804e+03,  4.901005299618771e-02
Ba1Sn3      ,  4.300000000000000e+00,  1.775792194307106e+00,  5.691478374912319e+01, -4.087636985047526e+03, -2.400077232237130e+03, -1.289928842189292e-01
Rh1Se2      ,  4.350000000000000e+00,  3.668713438635140e+00,  5.208108765560635e+01, -2.126694843295285e+03,  1.290238321072156e+04, -7.662420315228140e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.833445330039312e+00,  7.246197353460303e+01, -2.351458178458075e+03,  1.149820616047394e+04,  5.611267174913144e-01
B2Nb1       ,  4.597500000000000e+00,  4.310856246409911e+00,  2.563935266596980e+01, -1.366248068318772e+03,  3.700812259102033e+03, -5.411675377951762e-01
Pb3Y1       ,  4.720000000000000e+00,  4.881523838884241e+00,  3.907702097231176e+01, -1.667892115159757e+03,  7.560291681408710e+03, -3.785896975331129e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.101912433569612e+00,  4.509845344063056e+01, -3.900532265036742e+03,  3.294810768758138e+03,  1.086474369937137e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.207228738107867e+00,  5.664224379527305e+01,  3.215675461573442e+03,  5.005493416918180e+02, -1.164461175385541e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.399723200252813e+00,  4.956671743790521e+01, -2.053449107010379e+03, -7.041035211299659e+02, -1.537068581845865e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.570516557602488e+00,  9.728867394750253e+01, -2.043545666727111e+03,  7.231180499472447e+03,  2.904577408827300e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.006956945862525e+00,  4.782650342655746e+01, -2.459774702648807e+03,  1.085494390140049e+04, -1.011014518767884e+00
N1Ti1       ,  5.387500000000000e+00,  5.248529662202172e+00,  2.507631762476066e+01, -1.647765981227410e+03,  4.428409287401719e+03,  1.532162960793938e-01
Ga1         ,  5.527454545000000e+00,  3.951763298953786e+00,  4.105535628727719e+01, -8.275395148357003e+02,  2.857858114794403e+02, -5.248278366616870e-01
B6Y1        ,  5.692857143000000e+00,  4.858893074143539e+00,  4.071401918732924e+01,  7.254276400216826e+02, -1.036882118313752e+02, -5.666111369276899e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.600714627083622e+00,  5.344297707780242e+01, -2.705450950730042e+03,  5.643600994551189e+03, -7.480461709140501e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.321112309064678e+00,  5.358310876059143e+01, -1.029189169456977e+03,  1.565607344293952e+03, -5.104306633502445e-02
Nb1S2       ,  5.821818182000000e+00,  5.029840932013403e+00,  5.901265794489473e+01,  3.672530201500781e+02,  3.241439681775312e+03, -1.887661051271405e-01
C1Mo2       ,  6.021666667000000e+00,  6.118344675000266e+00,  3.666607313499513e+01, -3.710209145108582e+03,  4.435428467573993e+04, -7.194074017189790e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.706875587806415e+00,  5.689827777055216e+01, -1.730053145959228e+03, -1.418994005891152e+03,  8.782840978621818e-02
Pb1         ,  6.470100000000000e+00,  5.031219195093669e+00,  3.716418668688496e+01,  1.152975536941349e+03,  5.210621051448992e+03, -1.037187131784968e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.409169396191236e+00,  5.099290196097714e+01,  3.232315313956368e+02, -2.274331043022548e+02,  1.507568040453256e+00
Ag1B2       ,  6.700000000000000e+00,  6.294343298838365e+00, -8.724679198174312e+01, -2.355339539109177e+03,  6.585678251683149e+03, -9.559523894714796e-01
Nb1Se2      ,  6.814619048000000e+00,  6.550651474611839e+00,  5.773552640926366e+01,  1.276381130726705e+03,  7.837870433614189e+02,  5.745516249871762e-01
Li1Pb1      ,  7.200000000000000e+00,  5.150745310696329e+00,  4.681322912450672e+01, -3.259233425555745e+03,  2.037021289655259e+04,  1.471127070326960e-01
Tc1         ,  7.794166667000000e+00,  9.114778840463845e+00, -1.315337930353874e+02, -8.772441631132790e+02, -6.128778451757539e+02, -2.038578907846079e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.105635120813602e+00,  4.625841763791107e+01,  3.159653562250277e+03,  9.324546369683094e+02, -7.652040133958168e-02
C1Ta1       ,  8.637499999999999e+00,  7.075422822006912e+00,  5.719177945021425e+01, -2.078945348973021e+03,  3.813557174353903e+04, -2.159664199779443e-02
Hf1N1       ,  8.830000000000000e+00,  7.968500949097803e+00, -3.939712518716163e+00, -1.737449409520864e+03,  2.098974440171711e+04,  4.488652439712835e-01
N1Zr1       ,  9.850000000000000e+00,  7.457533244019783e+00, -2.366275826343145e+01, -1.611691399533075e+03,  1.026345979482587e+04,  3.892875175148599e-01
C2I2Y2      ,  9.917500000000000e+00,  1.133323685203091e+01,  8.887089644095863e+01, -1.746815408193096e+02,  8.785758001387613e+04, -6.020380847462268e-01
C1Mo1       ,  1.015200000000000e+01,  1.028012602562165e+01,  4.444887616586861e+01, -2.436707598319502e+02,  4.483653081716427e+04,  6.858524497055364e-01
Mo3Os1      ,  1.102250000000000e+01,  7.308858813425066e+00,  4.091625257568521e+01, -1.582009415385664e+02,  9.443162596776523e+03,  8.527132882555895e-01
C6Ca        ,  1.130300000000000e+01,  1.262205760784499e+01,  5.075094000572805e+01, -1.093549815699308e+03, -1.472901411509606e+04,  6.539303338247964e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.813367435802118e+01,  4.158011047090361e+01, -1.131542912563663e+02, -1.576509271661653e+02,  8.724080204397923e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.781598825731831e+01,  4.353879875636126e+01, -1.403846448449932e+03, -6.578185509310955e+03,  2.293646378551570e+01
