# c0 + a0 * (((at_rad_wtd_range-9.779061e-01) / (density-2.715719e+00)) - (4.133365e+01*((PE_range-1.024841e+00) * (lambda4w_low-2.498917e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26705450703658; Max AE: 6.44788561153717
# Coefficients
# Task   a0                      c0
# all ,  1.481255725383702e+00,  4.361386748392214e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 16|5|div|27|2|mult|sub:4.1333649875444e+01,0.0000000000000e+00,-1.0248410047665e+00,-2.4989168752849e-02,-9.7790609784733e-01,-2.7157194842015e+00; (((at_rad_wtd_range-9.779061e-01) / (density-2.715719e+00)) - (4.133365e+01*((PE_range-1.024841e+00) * (lambda4w_low-2.498917e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -9.779e-01 }{ density-2.716e+00 } \right) - \left(4.133e+01\left(\left(PE_{range}-1.025e+00\right) * \left(lambda4w_{low}-2.499e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-9.779061e-01) ./ (density-2.715719e+00)) - (4.133365e+01.*((PE_range-1.024841e+00) .* (lambda4w_low-2.498917e-02)))); (((newdata$at_rad_wtd_range-9.779061e-01) / (newdata$density-2.715719e+00)) - (4.133365e+01*((newdata$PE_range-1.024841e+00) * (newdata$lambda4w_low-2.498917e-02)))); at_rad_wtd_range,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Ga2Pt1      ,  1.900000000000000e+00,  3.440431539836022e+00, -6.217395097781845e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.961952958053930e+00, -9.447617763474140e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.779966885975975e+00,  2.825846546350623e-01
Be2Nb1      ,  2.150000000000000e+00,  2.553460315617118e+00, -1.220536333999164e+00
In1Te1      ,  2.206000000000000e+00,  3.109914359378985e+00, -8.448726088056465e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.425026180603985e+00, -6.321397120984468e-01
Be2Nb3      ,  2.300000000000000e+00,  2.667839804019041e+00, -1.143318412446628e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.997962114360321e+00,  4.297538602277544e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.609832081840122e+00,  1.677261590894794e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.373950042833633e+00, -6.666213595919073e-01
Re1         ,  2.581333333000000e+00,  3.024637939273567e+00, -9.024429652566424e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  4.053835724625271e+00, -2.076285805999329e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.686837959214837e+00, -4.553898274402565e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.909525193493854e+00, -3.050530351748075e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.726380359955726e+00, -1.103797514782910e+00
B1Hf1       ,  3.100000000000000e+00,  3.855170506505380e+00, -3.417480406738709e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.114655445338470e+00, -1.665690122411719e-01
C2Y1        ,  3.150000000000000e+00,  4.429411981996787e+00,  4.592403083333371e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.344476744806601e+00, -1.141599205041584e-02
In1Sb1      ,  3.320000000000000e+00,  3.746099033601964e+00, -4.153825056985802e-01
Bi2K1       ,  3.575000000000000e+00,  4.353220405120765e+00, -5.513121827315143e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.150188626930605e+00, -1.425804591620394e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.577140475472422e+00,  1.456559616161623e-01
C1W2        ,  3.835000000000000e+00,  3.248485336400902e+00, -7.513229437158984e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.903982223773280e+00, -3.087951099736330e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.127182093924691e+00, -1.581122357564931e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.433983169994176e+00,  4.901005299618771e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.170315300109167e+00, -1.289928842189292e-01
Rh1Se2      ,  4.350000000000000e+00,  3.226386352169406e+00, -7.662420315228140e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.192558911341986e+00,  5.611267174913144e-01
B2Nb1       ,  4.597500000000000e+00,  3.559779234641308e+00, -5.411675377951762e-01
Pb3Y1       ,  4.720000000000000e+00,  4.305307932687993e+00, -3.785896975331129e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.522321386487417e+00,  1.086474369937137e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.636521965365346e+00, -1.164461175385541e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.133707584675554e+00, -1.537068581845865e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.791628940056773e+00,  2.904577408827300e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.863815704021237e+00, -1.011014518767884e+00
N1Ti1       ,  5.387500000000000e+00,  4.588339264181900e+00,  1.532162960793938e-01
Ga1         ,  5.527454545000000e+00,  3.583982510496348e+00, -5.248278366616870e-01
B6Y1        ,  5.692857143000000e+00,  3.522090757751904e+00, -5.666111369276899e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.250581981040434e+00, -7.480461709140501e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.285778914142319e+00, -5.104306633502445e-02
Nb1S2       ,  5.821818182000000e+00,  4.081775874414255e+00, -1.887661051271405e-01
C1Mo2       ,  6.021666667000000e+00,  3.295760415712563e+00, -7.194074017189790e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.491483083239395e+00,  8.782840978621818e-02
Pb1         ,  6.470100000000000e+00,  2.825047371141430e+00, -1.037187131784968e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.594480539719086e+00,  1.507568040453256e+00
Ag1B2       ,  6.700000000000000e+00,  2.945376798293354e+00, -9.559523894714796e-01
Nb1Se2      ,  6.814619048000000e+00,  5.212444632432978e+00,  5.745516249871762e-01
Li1Pb1      ,  7.200000000000000e+00,  4.579298287961089e+00,  1.471127070326960e-01
Tc1         ,  7.794166667000000e+00,  4.331190181603279e+00, -2.038578907846079e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.248040465799299e+00, -7.652040133958168e-02
C1Ta1       ,  8.637499999999999e+00,  4.329396598783918e+00, -2.159664199779443e-02
Hf1N1       ,  8.830000000000000e+00,  5.026270960950430e+00,  4.488652439712835e-01
N1Zr1       ,  9.850000000000000e+00,  4.938021112531508e+00,  3.892875175148599e-01
C2I2Y2      ,  9.917500000000000e+00,  3.469614388462827e+00, -6.020380847462268e-01
C1Mo1       ,  1.015200000000000e+01,  5.377309616286976e+00,  6.858524497055364e-01
Mo3Os1      ,  1.102250000000000e+01,  5.624473188731568e+00,  8.527132882555895e-01
C6Ca        ,  1.130300000000000e+01,  1.404776725819276e+01,  6.539303338247964e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.728398049986325e+01,  8.724080204397923e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.833615505074328e+01,  2.293646378551570e+01
