# c0 + a0 * (((V_molar-8.739473e+01) / (ThermalCond_wtd_mean-1.290084e+01)) - (2.263384e+01*(cos(1.870172e+00*lambda3-1.198980e-01)))) + a1 * (((at_mass_wtd_range-3.429987e+01) / (at_mass_wtd_mean+1.532894e+01)) - (8.601289e-01*((PE_wtd_mean-2.264564e+00) / (IP_mean-9.231838e+00)))) + a2 * (((EA_wtd_range-7.360183e-01) * (lambda4w_low-1.448734e-03)) - (3.845297e-04*((ThermalCond_wtd_mean+1.376809e+02) / (at_mass_wtd_mean-1.516076e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56099593433035; Max AE: 4.1498427937876
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.276048286396554e-02,  3.716810637566955e+00, -7.230968475319018e+01,  4.741299576864252e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * cm^3 * mK * mol^-1;                        6|38|div|3|cos|sub:2.2633837147851e+01,0.0000000000000e+00,1.8701717060939e+00,-1.1989800169023e-01,-8.7394731745858e+01,-1.2900844771544e+01; (((V_molar-8.739473e+01) / (ThermalCond_wtd_mean-1.290084e+01)) - (2.263384e+01*(cos(1.870172e+00*lambda3-1.198980e-01)))); $\left(\left(\frac{ V_{molar} -8.739e+01 }{ ThermalCond_{wtd, mean}-1.290e+01 } \right) - \left(2.263e+01\left(\cos{ \left(1.870e+00lambda3-1.199e-01 \right)}\right)\right)\right)$; (((V_molar-8.739473e+01) ./ (ThermalCond_wtd_mean-1.290084e+01)) - (2.263384e+01.*cos(1.870172e+00.*lambda3-1.198980e-01))); (((newdata$V_molar-8.739473e+01) / (newdata$ThermalCond_wtd_mean-1.290084e+01)) - (2.263384e+01*cos(1.870172e+00*newdata$lambda3-1.198980e-01))); V_molar,ThermalCond_wtd_mean,lambda3
# 1;  2; Unitless;                                         10|8|div|26|19|div|sub:8.6012886315661e-01,0.0000000000000e+00,-2.2645644968323e+00,-9.2318381433473e+00,-3.4299866164739e+01,1.5328944996510e+01; (((at_mass_wtd_range-3.429987e+01) / (at_mass_wtd_mean+1.532894e+01)) - (8.601289e-01*((PE_wtd_mean-2.264564e+00) / (IP_mean-9.231838e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -3.430e+01 }{ at_{mass, wtd, mean}+1.533e+01 } \right) - \left(8.601e-01\left(\frac{ PE_{wtd, mean} -2.265e+00 }{ IP_{mean}-9.232e+00 } \right)\right)\right)$; (((at_mass_wtd_range-3.429987e+01) ./ (at_mass_wtd_mean+1.532894e+01)) - (8.601289e-01.*((PE_wtd_mean-2.264564e+00) ./ (IP_mean-9.231838e+00)))); (((newdata$at_mass_wtd_range-3.429987e+01) / (newdata$at_mass_wtd_mean+1.532894e+01)) - (8.601289e-01*((newdata$PE_wtd_mean-2.264564e+00) / (newdata$IP_mean-9.231838e+00)))); at_mass_wtd_range,at_mass_wtd_mean,PE_wtd_mean,IP_mean
# 2;  2; eV^2;                                             34|2|mult|38|8|div|sub:3.8452965691631e-04,0.0000000000000e+00,1.3768094095323e+02,-1.5160762366542e+01,-7.3601831297451e-01,-1.4487335312279e-03; (((EA_wtd_range-7.360183e-01) * (lambda4w_low-1.448734e-03)) - (3.845297e-04*((ThermalCond_wtd_mean+1.376809e+02) / (at_mass_wtd_mean-1.516076e+01)))); $\left(\left(\left(EA_{wtd, range}-7.360e-01\right) * \left(lambda4w_{low}-1.449e-03\right)\right) - \left(3.845e-04\left(\frac{ ThermalCond_{wtd, mean} +1.377e+02 }{ at_{mass, wtd, mean}-1.516e+01 } \right)\right)\right)$; (((EA_wtd_range-7.360183e-01) .* (lambda4w_low-1.448734e-03)) - (3.845297e-04.*((ThermalCond_wtd_mean+1.376809e+02) ./ (at_mass_wtd_mean-1.516076e+01)))); (((newdata$EA_wtd_range-7.360183e-01) * (newdata$lambda4w_low-1.448734e-03)) - (3.845297e-04*((newdata$ThermalCond_wtd_mean+1.376809e+02) / (newdata$at_mass_wtd_mean-1.516076e+01)))); EA_wtd_range,lambda4w_low,ThermalCond_wtd_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.797774874684603e+00, -1.968947436962522e+01, -2.095733448343256e-01, -9.838329992618825e-04
Nb3Rh1      ,  2.742333333000000e+00,  1.675536558340058e+00, -2.243598136887293e+01, -4.762720209928010e-01, -1.556401747551452e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.094922203303770e+00,  9.590718771477768e+00, -4.580642371723411e-01, -6.281904233031306e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.668731043731327e+00,  2.011215163419227e+01, -1.727374888287095e-01, -1.807801623418574e-02
B1Hf1       ,  3.100000000000000e+00,  3.530845100876209e+00, -2.846295731874473e+01,  1.442676850535701e-01, -5.487342773513932e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  4.761978312037754e+00,  2.102687615283465e+00, -1.012662812197026e-01, -3.666184374822250e-03
C2Y1        ,  3.150000000000000e+00,  2.602321072212213e+00, -2.269935500628743e+01, -2.775806825074426e-01, -4.388883879844176e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.957950613062904e+00, -2.344928816703393e+01, -8.503707439734548e-02, -6.093771671998919e-05
In1Sb1      ,  3.320000000000000e+00,  4.471011029288533e+00,  1.040967562761988e+01, -3.796564468822034e-01, -6.741922684827401e-03
Bi2K1       ,  3.575000000000000e+00,  4.729536120871583e+00, -6.984327780897827e+00,  8.346537158271303e-02, -1.609070036008522e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.122020543727962e+00, -1.271025632729772e+01, -1.347338509754404e-01, -9.392974179791321e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.069715274975736e+00, -1.838509458550975e+01, -2.380698225581027e-01, -1.890664529145346e-02
C1W2        ,  3.835000000000000e+00,  3.452675852934971e+00, -2.027378079098531e+01, -5.525936723078606e-02, -2.615931082888664e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.733275969174718e+00, -1.349211426009959e+01, -1.458175252359759e-01, -5.265188589472828e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.367696190781375e+00,  2.042019568956271e+01, -2.682321052519679e-01, -4.726658891787154e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.020211663784152e+00, -2.448906342188965e+01, -4.600112917563177e-02,  1.820638773476088e-04
Ba1Sn3      ,  4.300000000000000e+00,  1.976534626273475e+00, -2.294043866439539e+01, -3.635500190328639e-01, -3.628094247184832e-04
Rh1Se2      ,  4.350000000000000e+00,  3.998271720330946e+00, -1.686934232490318e+01,  3.703280265578165e-02, -2.462412872258658e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.828322927693448e+00, -1.629228419715525e+00,  3.890629616182015e-02, -6.177205426370440e-04
B2Nb1       ,  4.597500000000000e+00,  3.287022788286889e+00, -2.167335365272394e+01, -1.466027553523543e-01, -6.234960559960799e-03
Pb3Y1       ,  4.720000000000000e+00,  5.318220022370172e+00,  5.769985268424656e+00, -2.339553324535032e-02, -4.173025394999757e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.447676047764430e+00, -2.704414595899405e+01, -1.571153750105220e-01,  1.708176843464776e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  3.162867091996634e+00, -8.171773015563376e+00, -3.760464686764634e-01, -4.593097751340678e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.217494019571525e+00,  1.079506849616530e+01, -3.819800003925297e-01, -3.020868655156228e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.653764251022221e+00, -1.775015743773906e+01,  6.285878077006337e-03, -4.300540611440668e-05
Ir1Mo1      ,  5.325000000000000e+00,  3.468376549389297e+00, -2.272334833672926e+01,  2.274126857020413e-02, -9.498077294235350e-04
N1Ti1       ,  5.387500000000000e+00,  5.076971332375102e+00,  1.938188772367004e+01, -3.905307616397272e-01, -7.893603937923863e-03
Ga1         ,  5.527454545000000e+00,  4.250648010394099e+00,  7.211240841808261e+00, -5.242228074158040e-01, -1.390137969400477e-02
B6Y1        ,  5.692857143000000e+00,  5.636984646923469e+00,  5.765155244544703e+00, -5.557122990836374e-01, -3.594730825696266e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.122547869649788e+00, -2.058741191780162e+01, -1.029601639324908e-01, -7.745523771429937e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.013550957975741e+00,  1.002400076695388e+01, -1.880584751557680e-01, -4.731288690581487e-03
Nb1S2       ,  5.821818182000000e+00,  6.816721208066769e+00,  1.118617297122019e+01, -1.216832072999364e-01, -2.524759248592938e-02
C1Mo2       ,  6.021666667000000e+00,  5.018905944349414e+00, -2.309683897498995e+01,  4.279008403132159e-01, -1.891153855165408e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.172306753423483e+00,  1.035963850996093e+01, -3.817405607034052e-01, -2.761575283763521e-03
Pb1         ,  6.470100000000000e+00,  3.688246297929421e+00, -1.139615694591752e+01, -1.231239865798578e-01, -1.656812324007110e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.779461041241566e+00, -1.857686283507280e+01, -4.066355075824297e-01, -3.755294377879514e-02
Ag1B2       ,  6.700000000000000e+00,  3.720170734660304e+00, -2.052964215073985e+01, -2.247818668431925e-02, -4.852304041706093e-03
Nb1Se2      ,  6.814619048000000e+00,  8.068683765174406e+00, -3.304701421745626e+00, -3.116035905784912e-01, -6.490085527885379e-02
Li1Pb1      ,  7.200000000000000e+00,  4.983399685969053e+00, -1.841287377753273e+01,  3.523853842249433e-01, -1.216313056623248e-03
Tc1         ,  7.794166667000000e+00,  5.704987214397314e+00,  2.004881390906646e+01, -4.633125402918317e-01, -1.974091546516019e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.887267943248585e+00,  1.782251884857392e+01, -3.468032287262560e-01, -1.820531249391102e-02
C1Ta1       ,  8.637499999999999e+00,  7.561550254181453e+00, -1.991911219116434e+01,  1.049167339642048e+00, -2.362442163451052e-03
Hf1N1       ,  8.830000000000000e+00,  9.238359449585298e+00,  3.613756005324030e+01,  4.858479628782429e-01, -5.853217021104097e-03
N1Zr1       ,  9.850000000000000e+00,  7.300174435658927e+00,  2.842360851302298e+01,  1.140139281402581e-01, -4.857264750044847e-03
C2I2Y2      ,  9.917500000000000e+00,  9.584594511915483e+00,  5.014258237055716e+00,  1.437667217480988e+00,  1.127012437002320e-02
C1Mo1       ,  1.015200000000000e+01,  1.247819814661956e+01,  1.734325390617197e+00,  1.503726308941036e+00, -2.819795905202929e-02
Mo3Os1      ,  1.102250000000000e+01,  6.872657206212400e+00,  3.524925678040210e+00, -5.306429231697954e-02, -2.914355836408887e-02
C6Ca        ,  1.130300000000000e+01,  1.027014073173091e+01, -1.778562628207234e+01, -7.738627700271853e-01, -1.316749901001547e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.763956680378264e+01, -1.694067120363385e+01, -4.413647357549378e-01, -2.157655800858775e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.821623617806507e+01, -2.274294606800825e+01, -1.243199919199826e+00, -5.465800839456536e-01
