# c0 + a0 * (((V_molar-8.739473e+01) / (ThermalCond_wtd_mean-1.290084e+01)) - (2.263384e+01*(cos(1.870172e+00*lambda3-1.198980e-01)))) + a1 * (((at_mass_wtd_range-3.429987e+01) / (at_mass_wtd_mean+1.532894e+01)) - (8.601289e-01*((PE_wtd_mean-2.264564e+00) / (IP_mean-9.231838e+00)))) + a2 * (((IP_wtd_std-1.010263e+01) / (density-2.715182e+00)) - (1.730563e+02*((IP_wtd_mean-9.055650e+00) * (lambda4w_low-1.685958e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58326685497919; Max AE: 4.38658267811321
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.662810761534976e-02,  3.371381719263930e+00,  1.208036104270456e-01,  5.667261420333488e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * cm^3 * mK * mol^-1;                        6|38|div|3|cos|sub:2.2633837147851e+01,0.0000000000000e+00,1.8701717060939e+00,-1.1989800169023e-01,-8.7394731745858e+01,-1.2900844771544e+01; (((V_molar-8.739473e+01) / (ThermalCond_wtd_mean-1.290084e+01)) - (2.263384e+01*(cos(1.870172e+00*lambda3-1.198980e-01)))); $\left(\left(\frac{ V_{molar} -8.739e+01 }{ ThermalCond_{wtd, mean}-1.290e+01 } \right) - \left(2.263e+01\left(\cos{ \left(1.870e+00lambda3-1.199e-01 \right)}\right)\right)\right)$; (((V_molar-8.739473e+01) ./ (ThermalCond_wtd_mean-1.290084e+01)) - (2.263384e+01.*cos(1.870172e+00.*lambda3-1.198980e-01))); (((newdata$V_molar-8.739473e+01) / (newdata$ThermalCond_wtd_mean-1.290084e+01)) - (2.263384e+01*cos(1.870172e+00*newdata$lambda3-1.198980e-01))); V_molar,ThermalCond_wtd_mean,lambda3
# 1;  2; Unitless;                                         10|8|div|26|19|div|sub:8.6012886315661e-01,0.0000000000000e+00,-2.2645644968323e+00,-9.2318381433473e+00,-3.4299866164739e+01,1.5328944996510e+01; (((at_mass_wtd_range-3.429987e+01) / (at_mass_wtd_mean+1.532894e+01)) - (8.601289e-01*((PE_wtd_mean-2.264564e+00) / (IP_mean-9.231838e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -3.430e+01 }{ at_{mass, wtd, mean}+1.533e+01 } \right) - \left(8.601e-01\left(\frac{ PE_{wtd, mean} -2.265e+00 }{ IP_{mean}-9.232e+00 } \right)\right)\right)$; (((at_mass_wtd_range-3.429987e+01) ./ (at_mass_wtd_mean+1.532894e+01)) - (8.601289e-01.*((PE_wtd_mean-2.264564e+00) ./ (IP_mean-9.231838e+00)))); (((newdata$at_mass_wtd_range-3.429987e+01) / (newdata$at_mass_wtd_mean+1.532894e+01)) - (8.601289e-01*((newdata$PE_wtd_mean-2.264564e+00) / (newdata$IP_mean-9.231838e+00)))); at_mass_wtd_range,at_mass_wtd_mean,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 24|5|div|20|2|mult|sub:1.7305631678117e+02,0.0000000000000e+00,-9.0556502864131e+00,-1.6859575099630e-02,-1.0102625647131e+01,-2.7151820771091e+00; (((IP_wtd_std-1.010263e+01) / (density-2.715182e+00)) - (1.730563e+02*((IP_wtd_mean-9.055650e+00) * (lambda4w_low-1.685958e-02)))); $\left(\left(\frac{ IP_{wtd, std} -1.010e+01 }{ density-2.715e+00 } \right) - \left(1.731e+02\left(\left(IP_{wtd, mean}-9.056e+00\right) * \left(lambda4w_{low}-1.686e-02\right)\right)\right)\right)$; (((IP_wtd_std-1.010263e+01) ./ (density-2.715182e+00)) - (1.730563e+02.*((IP_wtd_mean-9.055650e+00) .* (lambda4w_low-1.685958e-02)))); (((newdata$IP_wtd_std-1.010263e+01) / (newdata$density-2.715182e+00)) - (1.730563e+02*((newdata$IP_wtd_mean-9.055650e+00) * (newdata$lambda4w_low-1.685958e-02)))); IP_wtd_std,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.680653252826651e+00, -1.908791194427179e+01, -4.021523528937330e-01, -2.971828608081836e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.995480989630033e+00, -1.968947436962522e+01, -2.095733448343256e-01, -5.408416748351419e+00
Nb3Rh1      ,  2.742333333000000e+00,  1.745402306866167e+00, -2.243598136887293e+01, -4.762720209928010e-01, -6.798615906351948e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.519969851819305e+00,  9.590718771477768e+00, -4.580642371723411e-01, -2.003198535390569e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.794071322831353e+00,  2.011215163419227e+01, -1.727374888287095e-01, -5.222200616873477e+00
B1Hf1       ,  3.100000000000000e+00,  3.633771964712610e+00, -2.846295731874473e+01,  1.442676850535701e-01, -5.160755594991755e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.500932348187076e+00,  2.102687615283465e+00, -1.012662812197026e-01,  2.895618789811658e-01
C2Y1        ,  3.150000000000000e+00,  2.892319246087795e+00, -2.269935500628743e+01, -2.775806825074426e-01, -2.704361784440579e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.176325909087617e+00, -2.344928816703393e+01, -8.503707439734548e-02, -5.313263199646794e+00
In1Sb1      ,  3.320000000000000e+00,  4.912941403073506e+00,  1.040967562761988e+01, -3.796564468822034e-01, -1.390109120124189e+00
Bi2K1       ,  3.575000000000000e+00,  4.485649386451430e+00, -6.984327780897827e+00,  8.346537158271303e-02, -8.258471044816506e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.232587431540754e+00, -1.271025632729772e+01, -1.347338509754404e-01, -1.105715464811357e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.837566745440177e+00, -1.838509458550975e+01, -2.380698225581027e-01,  1.638143368808687e+00
C1W2        ,  3.835000000000000e+00,  4.062857604204993e+00, -2.027378079098531e+01, -5.525936723078606e-02, -5.571004631305503e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.907349653082449e+00, -1.349211426009959e+01, -1.458175252359759e-01, -3.057451562382787e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.834352729784467e+00,  2.042019568956271e+01, -2.682321052519679e-01, -2.393594606083125e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.705512606826983e+00, -2.448906342188965e+01, -4.600112917563177e-02, -9.726542860033847e+00
Ba1Sn3      ,  4.300000000000000e+00,  1.857384864391440e+00, -2.294043866439539e+01, -3.635500190328639e-01, -8.739247510317554e+00
Rh1Se2      ,  4.350000000000000e+00,  4.449083166457942e+00, -1.686934232490318e+01,  3.703280265578165e-02, -1.813336630951316e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.053576359367007e+00, -1.629228419715525e+00,  3.890629616182015e-02, -5.267231897147518e+00
B2Nb1       ,  4.597500000000000e+00,  3.244620514239218e+00, -2.167335365272394e+01, -1.466027553523543e-01, -4.009255314756409e+00
Pb3Y1       ,  4.720000000000000e+00,  5.416397394867896e+00,  5.769985268424656e+00, -2.339553324535032e-02, -4.606087101257634e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.156086790582192e+00, -2.704414595899405e+01, -1.571153750105220e-01, -9.764430509440780e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.446071641048457e+00, -8.171773015563376e+00, -3.760464686764634e-01, -1.994082634443321e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.595815291236055e+00,  1.079506849616530e+01, -3.819800003925297e-01, -4.162961043543564e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.201624854221480e+00, -1.775015743773906e+01,  6.285878077006337e-03, -2.517882201732378e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.847639470986674e+00, -2.272334833672926e+01,  2.274126857020413e-02, -3.164456316870234e+00
N1Ti1       ,  5.387500000000000e+00,  5.690040177364928e+00,  1.938188772367004e+01, -3.905307616397272e-01,  3.975752580799496e-01
Ga1         ,  5.527454545000000e+00,  4.175966867364631e+00,  7.211240841808261e+00, -5.242228074158040e-01, -1.692090934630233e+00
B6Y1        ,  5.692857143000000e+00,  3.578712511910680e+00,  5.765155244544703e+00, -5.557122990836374e-01, -4.959719366472566e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.134744297271812e+00, -2.058741191780162e+01, -1.029601639324908e-01, -6.735716001450462e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.359403072545114e+00,  1.002400076695388e+01, -1.880584751557680e-01, -2.828737014767355e+00
Nb1S2       ,  5.821818182000000e+00,  5.288829869693830e+00,  1.118617297122019e+01, -1.216832072999364e-01, -5.906318064628673e+00
C1Mo2       ,  6.021666667000000e+00,  5.231545585186899e+00, -2.309683897498995e+01,  4.279008403132159e-01, -2.809802056712457e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.500325419933097e+00,  1.035963850996093e+01, -3.817405607034052e-01, -4.719941399313612e+00
Pb1         ,  6.470100000000000e+00,  3.881860819811692e+00, -1.139615694591752e+01, -1.231239865798578e-01, -5.057781546508864e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.022621400733128e+00, -1.857686283507280e+01, -4.066355075824297e-01,  1.625799681197084e+01
Ag1B2       ,  6.700000000000000e+00,  3.679866532956651e+00, -2.052964215073985e+01, -2.247818668431925e-02, -4.501199353734441e+00
Nb1Se2      ,  6.814619048000000e+00,  5.754295049940980e+00, -3.304701421745626e+00, -3.116035905784912e-01,  1.123935183481495e+01
Li1Pb1      ,  7.200000000000000e+00,  4.611208129826853e+00, -1.841287377753273e+01,  3.523853842249433e-01, -8.420807903547191e+00
Tc1         ,  7.794166667000000e+00,  5.684501845101259e+00,  2.004881390906646e+01, -4.633125402918317e-01,  2.015083173917168e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.819199567343297e+00,  1.782251884857392e+01, -3.468032287262560e-01,  1.106452929902735e+00
C1Ta1       ,  8.637499999999999e+00,  7.908630217901787e+00, -1.991911219116434e+01,  1.049167339642048e+00,  2.599091104517205e-01
Hf1N1       ,  8.830000000000000e+00,  9.932368697910864e+00,  3.613756005324030e+01,  4.858479628782429e-01,  1.815766070477311e+00
N1Zr1       ,  9.850000000000000e+00,  8.076803288287939e+00,  2.842360851302298e+01,  1.140139281402581e-01,  1.087270054217188e+00
C2I2Y2      ,  9.917500000000000e+00,  1.031087552131742e+01,  5.014258237055716e+00,  1.437667217480988e+00, -4.448554227365237e+00
C1Mo1       ,  1.015200000000000e+01,  1.059636949773818e+01,  1.734325390617197e+00,  1.503726308941036e+00, -2.119821826484789e+00
Mo3Os1      ,  1.102250000000000e+01,  6.635917321886791e+00,  3.524925678040210e+00, -5.306429231697954e-02,  7.555210940943343e+00
C6Ca        ,  1.130300000000000e+01,  1.071070182590090e+01, -1.778562628207234e+01, -7.738627700271853e-01,  7.315551076945114e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.772796480446364e+01, -1.694067120363385e+01, -4.413647357549378e-01,  1.214983326899647e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.823385612075735e+01, -2.274294606800825e+01, -1.243199919199826e+00,  3.168217862381475e+02
