# c0 + a0 * (|lambda3 - (6.516359e+01*lambda-1.043224e+02)| - (3.092461e-01*((at_mass_std-5.942223e+00) / (L_avg-2.909191e+00)))) + a1 * (((at_rad_wtd_range-9.779061e-01) / (density-2.715719e+00)) - (4.133365e+01*((PE_range-1.024841e+00) * (lambda4w_low-2.498917e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8665734535631; Max AE: 4.41262030145547
# Coefficients
# Task   a0                      a1                      c0
# all , -4.839727537199594e-02,  1.488601870142633e+00,  6.302204699773126e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|0|abd|11|4|div|sub:3.0924605672073e-01,0.0000000000000e+00,-5.9422228214812e+00,-2.9091912909452e+00,6.5163593773716e+01,-1.0432241637912e+02; (|lambda3 - (6.516359e+01*lambda-1.043224e+02)| - (3.092461e-01*((at_mass_std-5.942223e+00) / (L_avg-2.909191e+00)))); $\left(\left(\left|lambda3 - \left(6.516e+01lambda-1.043e+02\right)\right|\right) - \left(3.092e-01\left(\frac{ at_{mass, std} -5.942e+00 }{ L_{avg}-2.909e+00 } \right)\right)\right)$; (abs(lambda3 - (6.516359e+01.*lambda-1.043224e+02)) - (3.092461e-01.*((at_mass_std-5.942223e+00) ./ (L_avg-2.909191e+00)))); (abs(newdata$lambda3 - (6.516359e+01*newdata$lambda-1.043224e+02)) - (3.092461e-01*((newdata$at_mass_std-5.942223e+00) / (newdata$L_avg-2.909191e+00)))); lambda3,lambda,at_mass_std,L_avg
# 1;  2; AA * cm^3 * g^-1;                                 16|5|div|27|2|mult|sub:4.1333649875444e+01,0.0000000000000e+00,-1.0248410047665e+00,-2.4989168752849e-02,-9.7790609784733e-01,-2.7157194842015e+00; (((at_rad_wtd_range-9.779061e-01) / (density-2.715719e+00)) - (4.133365e+01*((PE_range-1.024841e+00) * (lambda4w_low-2.498917e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -9.779e-01 }{ density-2.716e+00 } \right) - \left(4.133e+01\left(\left(PE_{range}-1.025e+00\right) * \left(lambda4w_{low}-2.499e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-9.779061e-01) ./ (density-2.715719e+00)) - (4.133365e+01.*((PE_range-1.024841e+00) .* (lambda4w_low-2.498917e-02)))); (((newdata$at_rad_wtd_range-9.779061e-01) / (newdata$density-2.715719e+00)) - (4.133365e+01*((newdata$PE_range-1.024841e+00) * (newdata$lambda4w_low-2.498917e-02)))); at_rad_wtd_range,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.838555772450623e+00,  4.558045809121251e+01, -8.448726088056465e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.785002500497978e+00,  1.190558429632963e+01, -6.321397120984468e-01
Be2Nb3      ,  2.300000000000000e+00,  1.180220326251790e+00,  7.066592944122041e+01, -1.143318412446628e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.806981347071990e+00,  4.411313935190108e+01,  4.297538602277544e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.072686252189428e+00,  5.122593994435217e+01,  1.677261590894794e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.678001230449456e+00,  5.438053374965419e+01, -6.666213595919073e-01
Re1         ,  2.581333333000000e+00,  2.093985419988910e+00,  5.919426190805351e+01, -9.024429652566424e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.445961644297886e+00,  5.263037521267125e+01, -2.076285805999329e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.455095539244075e+00,  6.548333531997451e+01, -4.553898274402565e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.944446604851628e+00,  1.867162085720376e+01, -3.050530351748075e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.904438580570275e+00, -5.069478057926906e+00, -1.103797514782910e+00
B1Hf1       ,  3.100000000000000e+00,  4.596957048424618e+00,  2.472289751203940e+01, -3.417480406738709e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.650047498937439e+00,  2.901407665850091e+01, -1.665690122411719e-01
C2Y1        ,  3.150000000000000e+00,  3.583881169666115e+00,  5.757940104831722e+01,  4.592403083333371e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.280415800517630e+00,  6.208603705568051e+01, -1.141599205041584e-02
In1Sb1      ,  3.320000000000000e+00,  4.654678976276985e+00,  2.126538200297571e+01, -4.153825056985802e-01
Bi2K1       ,  3.575000000000000e+00,  4.401478076124961e+00,  3.910384966176766e+01, -5.513121827315143e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.921459749087009e+00,  3.481588813348957e+00, -1.425804591620394e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.120403800930697e+00,  8.236509857997655e+00,  1.456559616161623e-01
C1W2        ,  3.835000000000000e+00,  4.126040993992090e+00,  2.185542385504872e+01, -7.513229437158984e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.519944796147016e+00,  4.799003471944158e+01, -3.087951099736330e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.716060391573505e+00,  2.791021039877943e+01, -1.581122357564931e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.049219939701687e+00,  6.872166234675763e+01,  4.901005299618771e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.458040293633180e+00,  7.546179675167815e+01, -1.289928842189292e-01
Rh1Se2      ,  4.350000000000000e+00,  2.627320937547464e+00,  5.236357670219808e+01, -7.662420315228140e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.627690284768373e+00,  3.119615070155252e+01,  5.611267174913144e-01
B2Nb1       ,  4.597500000000000e+00,  4.821934377949440e+00,  1.394060528853028e+01, -5.411675377951762e-01
Pb3Y1       ,  4.720000000000000e+00,  4.792965771405831e+00,  3.001991298112458e+01, -3.785896975331129e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.188385357197208e+00,  6.768050670815849e+01,  1.086474369937137e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.534543722802530e+00,  4.203215734661507e+01, -1.164461175385541e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.365990565825755e+00,  3.527896569127941e+01, -1.537068581845865e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.245964531796552e+00,  5.142058277297146e+01,  2.904577408827300e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.075250908980598e+00,  5.624191995296297e+01, -1.011014518767884e+00
N1Ti1       ,  5.387500000000000e+00,  6.290536770345026e+00,  4.953708498370062e+00,  1.532162960793938e-01
Ga1         ,  5.527454545000000e+00,  4.424946134934730e+00,  2.264587948922168e+01, -5.248278366616870e-01
B6Y1        ,  5.692857143000000e+00,  5.821938762444587e+00, -7.504398914072292e+00, -5.666111369276899e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.106249353036519e+00,  4.307269444025869e+01, -7.480461709140501e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.509587427743820e+00,  1.480733083664127e+01, -5.104306633502445e-02
Nb1S2       ,  5.821818182000000e+00,  6.053872612912520e+00, -6.749448186931839e-01, -1.887661051271405e-01
C1Mo2       ,  6.021666667000000e+00,  2.472440367571633e+00,  5.700430669707744e+01, -7.194074017189790e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.663472681183456e+00,  3.656142913104890e+01,  8.782840978621818e-02
Pb1         ,  6.470100000000000e+00,  2.454867413091025e+00,  4.759314579001955e+01, -1.037187131784968e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.204578517988754e+00,  7.062273310702201e+00,  1.507568040453256e+00
Ag1B2       ,  6.700000000000000e+00,  3.528862984511009e+00,  2.790052105513531e+01, -9.559523894714796e-01
Nb1Se2      ,  6.814619048000000e+00,  5.493279314301879e+00,  3.438631609174434e+01,  5.745516249871762e-01
Li1Pb1      ,  7.200000000000000e+00,  6.217117116115771e+00,  6.282994902723829e+00,  1.471127070326960e-01
Tc1         ,  7.794166667000000e+00,  4.603102358305778e+00,  3.448037115507558e+01, -2.038578907846079e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.174908523941996e+00,  2.093894244053541e+01, -7.652040133958168e-02
C1Ta1       ,  8.637499999999999e+00,  8.626774259012565e+00, -4.869526936778394e+01, -2.159664199779443e-02
Hf1N1       ,  8.830000000000000e+00,  8.548380417336958e+00, -3.260501885317336e+01,  4.488652439712835e-01
N1Zr1       ,  9.850000000000000e+00,  5.655448635470639e+00,  2.533717407587441e+01,  3.892875175148599e-01
C2I2Y2      ,  9.917500000000000e+00,  5.504879698544531e+00, -2.042883961168930e+00, -6.020380847462268e-01
C1Mo1       ,  1.015200000000000e+01,  6.653833369866093e+00,  1.382996385717812e+01,  6.858524497055364e-01
Mo3Os1      ,  1.102250000000000e+01,  6.979721363465758e+00,  1.222866219949573e+01,  8.527132882555895e-01
C6Ca        ,  1.130300000000000e+01,  1.340847023152489e+01,  5.430375215946226e+01,  6.539303338247964e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.746879755491366e+01,  3.760726690522948e+01,  8.724080204397923e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.736089184849141e+01,  6.373449152147908e+01,  2.293646378551570e+01
