# c0 + a0 * (((IP_wtd_range-2.401099e+00) / (density-2.746417e+00)) - (2.945043e+01*((EA_range-1.655804e+00) * (lambda4w_low-8.751313e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31479826217326; Max AE: 7.17657442278278
# Coefficients
# Task   a0                      c0
# all ,  1.011786891707595e+00,  4.123737102291745e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 22|5|div|33|2|mult|sub:2.9450431993910e+01,0.0000000000000e+00,-1.6558041596043e+00,-8.7513126548897e-03,-2.4010993993708e+00,-2.7464172880090e+00; (((IP_wtd_range-2.401099e+00) / (density-2.746417e+00)) - (2.945043e+01*((EA_range-1.655804e+00) * (lambda4w_low-8.751313e-03)))); $\left(\left(\frac{ IP_{wtd, range} -2.401e+00 }{ density-2.746e+00 } \right) - \left(2.945e+01\left(\left(EA_{range}-1.656e+00\right) * \left(lambda4w_{low}-8.751e-03\right)\right)\right)\right)$; (((IP_wtd_range-2.401099e+00) ./ (density-2.746417e+00)) - (2.945043e+01.*((EA_range-1.655804e+00) .* (lambda4w_low-8.751313e-03)))); (((newdata$IP_wtd_range-2.401099e+00) / (newdata$density-2.746417e+00)) - (2.945043e+01*((newdata$EA_range-1.655804e+00) * (newdata$lambda4w_low-8.751313e-03)))); IP_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Be2Nb3      ,  2.300000000000000e+00,  3.671441048830489e+00, -4.470269946845379e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.696330035511574e+00, -4.224279542294085e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.079456892678314e+00, -4.376436379670774e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.566341100514009e+00, -5.509025728105825e-01
Re1         ,  2.581333333000000e+00,  3.803988483723092e+00, -3.160236816559392e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.754861405665900e+00, -3.645784499177420e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.531639158386232e+00, -5.852002519090045e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.983397044558780e+00, -1.387051550906268e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.252672074444610e+00,  1.115783354583256e+00
B1Hf1       ,  3.100000000000000e+00,  3.613717535618325e+00, -5.040780532476158e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.946609642016667e+00, -1.750639998667504e-01
C2Y1        ,  3.150000000000000e+00,  3.909096513913141e+00, -2.121401158067528e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.574530872000890e+00, -5.428082087167175e-01
In1Sb1      ,  3.320000000000000e+00,  4.160852493547448e+00,  3.668301255916029e-02
Bi2K1       ,  3.575000000000000e+00,  3.691162834298038e+00, -4.275349597222503e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.211365215224527e+00,  8.660728227551118e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.088545611651824e+00,  9.535688960466471e-01
C1W2        ,  3.835000000000000e+00,  3.900240972119859e+00, -2.208924942629872e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.001521406766223e+00, -1.207919340793781e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.779072490380571e+00, -3.406494141562589e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.623711887035809e+00, -4.942001318202911e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.596844636186769e+00, -5.207543904979230e-01
Rh1Se2      ,  4.350000000000000e+00,  3.791112410043719e+00, -3.287497544929191e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.122484618328361e+00, -1.237893052033992e-03
B2Nb1       ,  4.597500000000000e+00,  3.709126770859285e+00, -4.097802954658978e-01
Pb3Y1       ,  4.720000000000000e+00,  3.777658950513060e+00, -3.420464868788809e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.667639991666350e+00, -4.507837711315268e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.509686291158826e+00, -2.583598218713015e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.815875596334835e+00, -3.042750489061307e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.248773171970893e+00,  1.235794520604276e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.847117069259438e+00, -2.733975260002185e-01
N1Ti1       ,  5.387500000000000e+00,  4.594593775158834e+00,  4.653713906813152e-01
Ga1         ,  5.527454545000000e+00,  3.965059135967971e+00, -1.568294347596980e-01
B6Y1        ,  5.692857143000000e+00,  3.686794203340577e+00, -4.318526979666029e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.725530890926644e+00, -3.935672764973738e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.979873361345643e+00, -1.421877888764727e-01
Nb1S2       ,  5.821818182000000e+00,  5.197992554967900e+00,  1.061740828508988e+00
C1Mo2       ,  6.021666667000000e+00,  3.781578548367719e+00, -3.381725506905554e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.848899369550402e+00, -2.716359887579674e-01
Pb1         ,  6.470100000000000e+00,  3.563443061621241e+00, -5.537668507692310e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.885889307557871e+00,  1.741623873276455e+00
Ag1B2       ,  6.700000000000000e+00,  3.537285156896316e+00, -5.796200269067262e-01
Nb1Se2      ,  6.814619048000000e+00,  8.024657917195103e+00,  3.855476728226600e+00
Li1Pb1      ,  7.200000000000000e+00,  3.590659834646794e+00, -5.268671417014263e-01
Tc1         ,  7.794166667000000e+00,  4.756452039057296e+00,  6.253440738866630e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.737598293788849e+00,  6.067099668202744e-01
C1Ta1       ,  8.637499999999999e+00,  4.007403283333401e+00, -1.149785789001542e-01
Hf1N1       ,  8.830000000000000e+00,  4.238246381716217e+00,  1.131752944844091e-01
N1Zr1       ,  9.850000000000000e+00,  4.424185184433052e+00,  2.969479883597231e-01
C2I2Y2      ,  9.917500000000000e+00,  2.740925577217217e+00, -1.366702352449689e+00
C1Mo1       ,  1.015200000000000e+01,  5.631118163028243e+00,  1.489820705418004e+00
Mo3Os1      ,  1.102250000000000e+01,  5.477222381934910e+00,  1.337717745442309e+00
C6Ca        ,  1.130300000000000e+01,  1.196052307646759e+01,  7.745490713908819e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.739035322751876e+01,  1.311206562761149e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.856333520885108e+01,  3.403839127470367e+01
