# c0 + a0 * (((at_mass_wtd_range-3.429987e+01) / (at_mass_wtd_mean+1.532894e+01)) - (8.601289e-01*((PE_wtd_mean-2.264564e+00) / (IP_mean-9.231838e+00)))) + a1 * (((EA_wtd_range-7.360183e-01) * (lambda4w_low-1.448734e-03)) - (3.845297e-04*((ThermalCond_wtd_mean+1.376809e+02) / (at_mass_wtd_mean-1.516076e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.84697170130095; Max AE: 5.02387282098009
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.032785452325021e+00, -7.239088869852321e+01,  4.102895995300076e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         10|8|div|26|19|div|sub:8.6012886315661e-01,0.0000000000000e+00,-2.2645644968323e+00,-9.2318381433473e+00,-3.4299866164739e+01,1.5328944996510e+01; (((at_mass_wtd_range-3.429987e+01) / (at_mass_wtd_mean+1.532894e+01)) - (8.601289e-01*((PE_wtd_mean-2.264564e+00) / (IP_mean-9.231838e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -3.430e+01 }{ at_{mass, wtd, mean}+1.533e+01 } \right) - \left(8.601e-01\left(\frac{ PE_{wtd, mean} -2.265e+00 }{ IP_{mean}-9.232e+00 } \right)\right)\right)$; (((at_mass_wtd_range-3.429987e+01) ./ (at_mass_wtd_mean+1.532894e+01)) - (8.601289e-01.*((PE_wtd_mean-2.264564e+00) ./ (IP_mean-9.231838e+00)))); (((newdata$at_mass_wtd_range-3.429987e+01) / (newdata$at_mass_wtd_mean+1.532894e+01)) - (8.601289e-01*((newdata$PE_wtd_mean-2.264564e+00) / (newdata$IP_mean-9.231838e+00)))); at_mass_wtd_range,at_mass_wtd_mean,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             34|2|mult|38|8|div|sub:3.8452965691631e-04,0.0000000000000e+00,1.3768094095323e+02,-1.5160762366542e+01,-7.3601831297451e-01,-1.4487335312279e-03; (((EA_wtd_range-7.360183e-01) * (lambda4w_low-1.448734e-03)) - (3.845297e-04*((ThermalCond_wtd_mean+1.376809e+02) / (at_mass_wtd_mean-1.516076e+01)))); $\left(\left(\left(EA_{wtd, range}-7.360e-01\right) * \left(lambda4w_{low}-1.449e-03\right)\right) - \left(3.845e-04\left(\frac{ ThermalCond_{wtd, mean} +1.377e+02 }{ at_{mass, wtd, mean}-1.516e+01 } \right)\right)\right)$; (((EA_wtd_range-7.360183e-01) .* (lambda4w_low-1.448734e-03)) - (3.845297e-04.*((ThermalCond_wtd_mean+1.376809e+02) ./ (at_mass_wtd_mean-1.516076e+01)))); (((newdata$EA_wtd_range-7.360183e-01) * (newdata$lambda4w_low-1.448734e-03)) - (3.845297e-04*((newdata$ThermalCond_wtd_mean+1.376809e+02) / (newdata$at_mass_wtd_mean-1.516076e+01)))); EA_wtd_range,lambda4w_low,ThermalCond_wtd_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.648776704868842e+00, -1.221220039344672e-01, -5.300743109297729e-04
As1Pt1Sr1   ,  2.425000000000000e+00,  3.151950192152777e+00, -2.478472718702299e-01, -6.709279319898640e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.614005953197375e+00, -1.507623468991924e-01, -1.645264471427461e-03
Re1         ,  2.581333333000000e+00,  2.696805392125832e+00, -4.021523528937330e-01, -2.979705859009299e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.328952204204614e+00, -2.095733448343256e-01, -9.838329992618825e-04
Nb3Rh1      ,  2.742333333000000e+00,  2.294862423368056e+00, -4.762720209928010e-01, -1.556401747551452e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.710373833549252e+00, -4.580642371723411e-01, -6.281904233031306e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.714966424379536e+00, -1.727374888287095e-01, -1.807801623418574e-02
B1Hf1       ,  3.100000000000000e+00,  4.724419978821531e+00,  1.442676850535701e-01, -5.487342773513932e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  3.959909154612228e+00, -1.012662812197026e-01, -3.666184374822250e-03
C2Y1        ,  3.150000000000000e+00,  3.301187861494154e+00, -2.775806825074426e-01, -4.388883879844176e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.764371054230800e+00, -8.503707439734548e-02, -6.093771671998919e-05
In1Sb1      ,  3.320000000000000e+00,  3.059876774123508e+00, -3.796564468822034e-01, -6.741922684827401e-03
Bi2K1       ,  3.575000000000000e+00,  4.555975941476565e+00,  8.346537158271303e-02, -1.609070036008522e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.239509029547969e+00, -1.347338509754404e-01, -9.392974179791321e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.511480333206226e+00, -2.380698225581027e-01, -1.890664529145346e-02
C1W2        ,  3.835000000000000e+00,  4.069416398891477e+00, -5.525936723078606e-02, -2.615931082888664e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.895996881991658e+00, -1.458175252359759e-01, -5.265188589472828e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.363340501144676e+00, -2.682321052519679e-01, -4.726658891787154e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.904203544888972e+00, -4.600112917563177e-02,  1.820638773476088e-04
Ba1Sn3      ,  4.300000000000000e+00,  2.663040864035429e+00, -3.635500190328639e-01, -3.628094247184832e-04
Rh1Se2      ,  4.350000000000000e+00,  4.430497599274624e+00,  3.703280265578165e-02, -2.462412872258658e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.304514079514143e+00,  3.890629616182015e-02, -6.177205426370440e-04
B2Nb1       ,  4.597500000000000e+00,  3.963032872180142e+00, -1.466027553523543e-01, -6.234960559960799e-03
Pb3Y1       ,  4.720000000000000e+00,  4.310635846084379e+00, -2.339553324535032e-02, -4.173025394999757e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.456917752645787e+00, -1.571153750105220e-01,  1.708176843464776e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  2.918879695122178e+00, -3.760464686764634e-01, -4.593097751340678e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.781135973226249e+00, -3.819800003925297e-01, -3.020868655156228e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.131358792531580e+00,  6.285878077006337e-03, -4.300540611440668e-05
Ir1Mo1      ,  5.325000000000000e+00,  4.263364077983108e+00,  2.274126857020413e-02, -9.498077294235350e-04
N1Ti1       ,  5.387500000000000e+00,  3.099394225174445e+00, -3.905307616397272e-01, -7.893603937923863e-03
Ga1         ,  5.527454545000000e+00,  2.995151113961251e+00, -5.242228074158040e-01, -1.390137969400477e-02
B6Y1        ,  5.692857143000000e+00,  4.464085110918781e+00, -5.557122990836374e-01, -3.594730825696266e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.743750278949063e+00, -1.029601639324908e-01, -7.745523771429937e-04
Ba1Bi3      ,  5.745000000000000e+00,  3.686998705505935e+00, -1.880584751557680e-01, -4.731288690581487e-03
Nb1S2       ,  5.821818182000000e+00,  5.439869384663227e+00, -1.216832072999364e-01, -2.524759248592938e-02
C1Mo2       ,  6.021666667000000e+00,  5.965430587393927e+00,  4.279008403132159e-01, -1.891153855165408e-03
Rh2Sr1      ,  6.200000000000000e+00,  2.763331104532505e+00, -3.817405607034052e-01, -2.761575283763521e-03
Pb1         ,  6.470100000000000e+00,  3.726301489930105e+00, -1.231239865798578e-01, -1.656812324007110e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.181513209315512e+00, -4.066355075824297e-01, -3.755294377879514e-02
Ag1B2       ,  6.700000000000000e+00,  4.363508892859447e+00, -2.247818668431925e-02, -4.852304041706093e-03
Nb1Se2      ,  6.814619048000000e+00,  7.544496159253362e+00, -3.116035905784912e-01, -6.490085527885379e-02
Li1Pb1      ,  7.200000000000000e+00,  5.612040629518964e+00,  3.523853842249433e-01, -1.216313056623248e-03
Tc1         ,  7.794166667000000e+00,  3.663518337176795e+00, -4.633125402918317e-01, -1.974091546516019e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.022211730142031e+00, -3.468032287262560e-01, -1.820531249391102e-02
C1Ta1       ,  8.637499999999999e+00,  8.504982067374156e+00,  1.049167339642048e+00, -2.362442163451052e-03
Hf1N1       ,  8.830000000000000e+00,  6.485936173940249e+00,  4.858479628782429e-01, -5.853217021104097e-03
N1Zr1       ,  9.850000000000000e+00,  4.914311417966296e+00,  1.140139281402581e-01, -4.857264750044847e-03
C2I2Y2      ,  9.917500000000000e+00,  9.084845116353133e+00,  1.437667217480988e+00,  1.127012437002320e-02
C1Mo1       ,  1.015200000000000e+01,  1.220837689353685e+01,  1.503726308941036e+00, -2.819795905202929e-02
Mo3Os1      ,  1.102250000000000e+01,  5.998627179019911e+00, -5.306429231697954e-02, -2.914355836408887e-02
C6Ca        ,  1.130300000000000e+01,  1.051414302695795e+01, -7.738627700271853e-01, -1.316749901001547e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.794242880274734e+01, -4.413647357549378e-01, -2.157655800858775e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.865675546855866e+01, -1.243199919199826e+00, -5.465800839456536e-01
