# c0 + a0 * (((at_mass_wtd_mean-1.031163e+02) / (at_rad_mean-1.434315e+00)) - (1.680726e+00*((PE_mean+1.218863e+01) / (lambda4w_low+5.186160e-03)))) + a1 * (((at_mass_wtd_std+5.968584e+01)^2) - (2.662188e+04*((PE_mean-2.214379e+00) / (IP_mean-9.284502e+00)))) + a2 * (((at_rad_wtd_range-9.779061e-01) / (density-2.715719e+00)) - (4.133365e+01*((PE_range-1.024841e+00) * (lambda4w_low-2.498917e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56703459619858; Max AE: 4.24190035584701
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.360302015796576e-04,  9.073882034446561e-05,  1.492465210916948e+00,  5.120891738511713e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               8|13|div|25|2|div|sub:1.6807264187527e+00,0.0000000000000e+00,1.2188630362235e+01,5.1861604116011e-03,-1.0311628632656e+02,-1.4343154056640e+00; (((at_mass_wtd_mean-1.031163e+02) / (at_rad_mean-1.434315e+00)) - (1.680726e+00*((PE_mean+1.218863e+01) / (lambda4w_low+5.186160e-03)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.031e+02 }{ at_{rad, mean}-1.434e+00 } \right) - \left(1.681e+00\left(\frac{ PE_{mean} +1.219e+01 }{ lambda4w_{low}+5.186e-03 } \right)\right)\right)$; (((at_mass_wtd_mean-1.031163e+02) ./ (at_rad_mean-1.434315e+00)) - (1.680726e+00.*((PE_mean+1.218863e+01) ./ (lambda4w_low+5.186160e-03)))); (((newdata$at_mass_wtd_mean-1.031163e+02) / (newdata$at_rad_mean-1.434315e+00)) - (1.680726e+00*((newdata$PE_mean+1.218863e+01) / (newdata$lambda4w_low+5.186160e-03)))); at_mass_wtd_mean,at_rad_mean,PE_mean,lambda4w_low
# 1;  2; g^2 * mol^-2;                                     12|sq|25|19|div|sub:2.6621878572343e+04,0.0000000000000e+00,-2.2143786727361e+00,-9.2845018225861e+00,1.0000000000000e+00,5.9685839206420e+01; (((at_mass_wtd_std+5.968584e+01)^2) - (2.662188e+04*((PE_mean-2.214379e+00) / (IP_mean-9.284502e+00)))); $\left(\left(\left(at_{mass, wtd, std}+5.969e+01\right)^2\right) - \left(2.662e+04\left(\frac{ PE_{mean} -2.214e+00 }{ IP_{mean}-9.285e+00 } \right)\right)\right)$; ((at_mass_wtd_std+5.968584e+01).^2 - (2.662188e+04.*((PE_mean-2.214379e+00) ./ (IP_mean-9.284502e+00)))); ((newdata$at_mass_wtd_std+5.968584e+01)^2 - (2.662188e+04*((newdata$PE_mean-2.214379e+00) / (newdata$IP_mean-9.284502e+00)))); at_mass_wtd_std,PE_mean,IP_mean
# 2;  2; AA * cm^3 * g^-1;                                 16|5|div|27|2|mult|sub:4.1333649875444e+01,0.0000000000000e+00,-1.0248410047665e+00,-2.4989168752849e-02,-9.7790609784733e-01,-2.7157194842015e+00; (((at_rad_wtd_range-9.779061e-01) / (density-2.715719e+00)) - (4.133365e+01*((PE_range-1.024841e+00) * (lambda4w_low-2.498917e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -9.779e-01 }{ density-2.716e+00 } \right) - \left(4.133e+01\left(\left(PE_{range}-1.025e+00\right) * \left(lambda4w_{low}-2.499e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-9.779061e-01) ./ (density-2.715719e+00)) - (4.133365e+01.*((PE_range-1.024841e+00) .* (lambda4w_low-2.498917e-02)))); (((newdata$at_rad_wtd_range-9.779061e-01) / (newdata$density-2.715719e+00)) - (4.133365e+01*((newdata$PE_range-1.024841e+00) * (newdata$lambda4w_low-2.498917e-02)))); at_rad_wtd_range,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.021464536966915e+00, -2.781748346550083e+03,  7.326058963262186e+03, -6.666213595919073e-01
Re1         ,  2.581333333000000e+00,  2.766065373274568e+00, -1.242868341808562e+03, -2.396546835763025e+03, -9.024429652566424e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.165984181982556e+00, -2.989033835161715e+03,  2.822239351828323e+03, -2.076285805999329e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.428823025326216e+00, -3.269652907896243e+03,  7.403971037344095e+02, -4.553898274402565e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.624396019505354e+00, -2.609147863721455e+01, -2.713249743906044e+02, -3.050530351748075e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.982922764975921e+00, -1.202820364629218e+02,  6.457141748679873e+03, -1.103797514782910e+00
B1Hf1       ,  3.100000000000000e+00,  3.379787775130406e+00, -3.674299899806350e+03,  1.218782435084718e+04, -3.417480406738709e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.260921717926191e+00, -2.400292520426819e+03,  1.008704948492607e+04, -1.665690122411719e-01
C2Y1        ,  3.150000000000000e+00,  2.969083047683043e+00, -2.512790241616114e+03, -6.856362281636715e+03,  4.592403083333371e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.224914736822292e+00, -3.992770512995930e+03,  7.280055008741732e+03, -1.141599205041584e-02
In1Sb1      ,  3.320000000000000e+00,  3.551538597681831e+00, -1.512872950456317e+03,  1.413252425281794e+02, -4.153825056985802e-01
Bi2K1       ,  3.575000000000000e+00,  4.758903113772084e+00, -2.473613192815343e+03,  1.344002722118276e+04, -5.513121827315143e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.907049311924108e+00, -9.640326902150770e+02,  6.745821164871612e+03, -1.425804591620394e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.689352047895339e+00, -1.470539618450562e+03,  3.156107416601447e+03,  1.456559616161623e-01
C1W2        ,  3.835000000000000e+00,  2.370847452824325e+00, -2.660545802095435e+03,  6.994421191507718e+02, -7.513229437158984e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.341543899193284e+00, -1.626673234775495e+03,  7.892227630008661e+03, -3.087951099736330e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.233162425315317e+00, -1.058010712345055e+03,  2.333561826828800e+02, -1.581122357564931e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.374628011349432e+00, -3.994495853492469e+03,  7.948202036611804e+03,  4.901005299618771e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.110733593986074e+00, -4.087636985047526e+03, -2.400077232237130e+03, -1.289928842189292e-01
Rh1Se2      ,  4.350000000000000e+00,  3.795407045615180e+00, -2.126694843295285e+03,  1.290238321072156e+04, -7.662420315228140e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.506089087111571e+00, -2.351458178458075e+03,  1.149820616047394e+04,  5.611267174913144e-01
B2Nb1       ,  4.597500000000000e+00,  3.780050319481478e+00, -1.366248068318772e+03,  3.700812259102033e+03, -5.411675377951762e-01
Pb3Y1       ,  4.720000000000000e+00,  4.689570733646660e+00, -1.667892115159757e+03,  7.560291681408710e+03, -3.785896975331129e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.101155178096199e+00, -3.900532265036742e+03,  3.294810768758138e+03,  1.086474369937137e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.473659913613962e+00,  3.215675461573442e+03,  5.005493416918180e+02, -1.164461175385541e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.521544427618776e+00, -2.053449107010379e+03, -7.041035211299659e+02, -1.537068581845865e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.910781837895069e+00, -2.043545666727111e+03,  7.231180499472447e+03,  2.904577408827300e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.032461546070874e+00, -2.459774702648807e+03,  1.085494390140049e+04, -1.011014518767884e+00
N1Ti1       ,  5.387500000000000e+00,  4.703361435700894e+00, -1.647765981227410e+03,  4.428409287401719e+03,  1.532162960793938e-01
Ga1         ,  5.527454545000000e+00,  3.837196193542091e+00, -8.275395148357003e+02,  2.857858114794403e+02, -5.248278366616870e-01
B6Y1        ,  5.692857143000000e+00,  4.727229670618276e+00,  7.254276400216826e+02, -1.036882118313752e+02, -5.666111369276899e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.800593633070550e+00, -2.705450950730042e+03,  5.643600994551189e+03, -7.480461709140501e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.532177706378707e+00, -1.029189169456977e+03,  1.565607344293952e+03, -5.104306633502445e-02
Nb1S2       ,  5.821818182000000e+00,  5.366873318987988e+00,  3.672530201500781e+02,  3.241439681775312e+03, -1.887661051271405e-01
C1Mo2       ,  6.021666667000000e+00,  5.712051617203132e+00, -3.710209145108582e+03,  4.435428467573993e+04, -7.194074017189790e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.022848691309401e+00, -1.730053145959228e+03, -1.418994005891152e+03,  8.782840978621818e-02
Pb1         ,  6.470100000000000e+00,  4.779058897759657e+00,  1.152975536941349e+03,  5.210621051448992e+03, -1.037187131784968e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.555832596457233e+00,  3.232315313956368e+02, -2.274331043022548e+02,  1.507568040453256e+00
Ag1B2       ,  6.700000000000000e+00,  2.793675647810384e+00, -2.355339539109177e+03,  6.585678251683149e+03, -9.559523894714796e-01
Nb1Se2      ,  6.814619048000000e+00,  6.861326910265343e+00,  1.276381130726705e+03,  7.837870433614189e+02,  5.745516249871762e-01
Li1Pb1      ,  7.200000000000000e+00,  5.115850531589252e+00, -3.259233425555745e+03,  2.037021289655259e+04,  1.471127070326960e-01
Tc1         ,  7.794166667000000e+00,  4.476901062928996e+00, -8.772441631132790e+02, -6.128778451757539e+02, -2.038578907846079e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.100932627490143e+00,  3.159653562250277e+03,  9.324546369683094e+02, -7.652040133958168e-02
C1Ta1       ,  8.637499999999999e+00,  7.226764265447441e+00, -2.078945348973021e+03,  3.813557174353903e+04, -2.159664199779443e-02
Hf1N1       ,  8.830000000000000e+00,  6.590321847700251e+00, -1.737449409520864e+03,  2.098974440171711e+04,  4.488652439712835e-01
N1Zr1       ,  9.850000000000000e+00,  5.608099644152992e+00, -1.611691399533075e+03,  1.026345979482587e+04,  3.892875175148599e-01
C2I2Y2      ,  9.917500000000000e+00,  1.208336127453997e+01, -1.746815408193096e+02,  8.785758001387613e+04, -6.020380847462268e-01
C1Mo1       ,  1.015200000000000e+01,  1.005793461171217e+01, -2.436707598319502e+02,  4.483653081716427e+04,  6.858524497055364e-01
Mo3Os1      ,  1.102250000000000e+01,  7.149777513735391e+00, -1.582009415385664e+02,  9.443162596776523e+03,  8.527132882555895e-01
C6Ca        ,  1.130300000000000e+01,  1.284855039912243e+01, -1.093549815699308e+03, -1.472901411509606e+04,  6.539303338247964e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.805500333499017e+01, -1.131542912563663e+02, -1.576509271661653e+02,  8.724080204397923e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.786298046713392e+01, -1.403846448449932e+03, -6.578185509310955e+03,  2.293646378551570e+01
