# c0 + a0 * (|lambda3 - (6.779165e+01*lambda-1.088337e+02)| - (4.301288e-01*((at_mass_wtd_range-8.037658e+00) / (L_avg-2.854393e+00)))) + a1 * (((at_rad_wtd_range-9.779061e-01) / (density-2.715719e+00)) - (4.133365e+01*((PE_range-1.024841e+00) * (lambda4w_low-2.498917e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86104582319616; Max AE: 4.398780048548
# Coefficients
# Task   a0                      a1                      c0
# all , -4.588233554126228e-02,  1.492311963695273e+00,  6.309214570246782e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|0|abd|10|4|div|sub:4.3012881684220e-01,0.0000000000000e+00,-8.0376575035850e+00,-2.8543929341598e+00,6.7791650598436e+01,-1.0883374749693e+02; (|lambda3 - (6.779165e+01*lambda-1.088337e+02)| - (4.301288e-01*((at_mass_wtd_range-8.037658e+00) / (L_avg-2.854393e+00)))); $\left(\left(\left|lambda3 - \left(6.779e+01lambda-1.088e+02\right)\right|\right) - \left(4.301e-01\left(\frac{ at_{mass, wtd, range} -8.038e+00 }{ L_{avg}-2.854e+00 } \right)\right)\right)$; (abs(lambda3 - (6.779165e+01.*lambda-1.088337e+02)) - (4.301288e-01.*((at_mass_wtd_range-8.037658e+00) ./ (L_avg-2.854393e+00)))); (abs(newdata$lambda3 - (6.779165e+01*newdata$lambda-1.088337e+02)) - (4.301288e-01*((newdata$at_mass_wtd_range-8.037658e+00) / (newdata$L_avg-2.854393e+00)))); lambda3,lambda,at_mass_wtd_range,L_avg
# 1;  2; AA * cm^3 * g^-1;                                 16|5|div|27|2|mult|sub:4.1333649875444e+01,0.0000000000000e+00,-1.0248410047665e+00,-2.4989168752849e-02,-9.7790609784733e-01,-2.7157194842015e+00; (((at_rad_wtd_range-9.779061e-01) / (density-2.715719e+00)) - (4.133365e+01*((PE_range-1.024841e+00) * (lambda4w_low-2.498917e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -9.779e-01 }{ density-2.716e+00 } \right) - \left(4.133e+01\left(\left(PE_{range}-1.025e+00\right) * \left(lambda4w_{low}-2.499e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-9.779061e-01) ./ (density-2.715719e+00)) - (4.133365e+01.*((PE_range-1.024841e+00) .* (lambda4w_low-2.498917e-02)))); (((newdata$at_rad_wtd_range-9.779061e-01) / (newdata$density-2.715719e+00)) - (4.133365e+01*((newdata$PE_range-1.024841e+00) * (newdata$lambda4w_low-2.498917e-02)))); at_rad_wtd_range,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.833832680527960e+00,  4.826625239702856e+01, -8.448726088056465e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.795164490310555e+00,  1.243834730975269e+01, -6.321397120984468e-01
Be2Nb3      ,  2.300000000000000e+00,  1.252531265871568e+00,  7.302364885403232e+01, -1.143318412446628e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.811432297659412e+00,  4.662162626237193e+01,  4.297538602277544e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.141440325528005e+00,  5.270163277495050e+01,  1.677261590894794e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.670123613456595e+00,  5.763185102550748e+01, -6.666213595919073e-01
Re1         ,  2.581333333000000e+00,  1.995401581744130e+00,  6.466729559198676e+01, -9.024429652566424e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.447658849949334e+00,  5.561419390188478e+01, -2.076285805999329e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.459113245042925e+00,  6.910105163932576e+01, -4.553898274402565e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.910622693555299e+00,  2.056036536959187e+01, -3.050530351748075e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.754707704462897e+00, -2.020458852631722e+00, -1.103797514782910e+00
B1Hf1       ,  3.100000000000000e+00,  5.007685663465683e+00,  1.725139332548211e+01, -3.417480406738709e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.612282423887103e+00,  3.156681541001230e+01, -1.665690122411719e-01
C2Y1        ,  3.150000000000000e+00,  3.626155414651681e+00,  5.997062058347642e+01,  4.592403083333371e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.278202394314740e+00,  6.568924443062120e+01, -1.141599205041584e-02
In1Sb1      ,  3.320000000000000e+00,  4.627623811973085e+00,  2.313985247231329e+01, -4.153825056985802e-01
Bi2K1       ,  3.575000000000000e+00,  4.460896253208947e+00,  4.010456306703955e+01, -5.513121827315143e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.770517920155594e+00,  7.103433625374349e+00, -1.425804591620394e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.198685321734081e+00,  7.146396946623677e+00,  1.456559616161623e-01
C1W2        ,  3.835000000000000e+00,  4.229205615948919e+00,  2.089694705993383e+01, -7.513229437158984e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.533817281240557e+00,  5.044596411140535e+01, -3.087951099736330e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.706973278142503e+00,  2.977809422647077e+01, -1.581122357564931e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.111358069818612e+00,  7.129093910038850e+01,  4.901005299618771e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.482015758654410e+00,  7.921787643029189e+01, -1.289928842189292e-01
Rh1Se2      ,  4.350000000000000e+00,  2.640746028770485e+00,  5.503199348860272e+01, -7.662420315228140e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.655731208737766e+00,  3.249310344783173e+01,  5.611267174913144e-01
B2Nb1       ,  4.597500000000000e+00,  4.594700678660575e+00,  1.976628020069619e+01, -5.411675377951762e-01
Pb3Y1       ,  4.720000000000000e+00,  4.760878514477944e+00,  3.251444471328566e+01, -3.785896975331129e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.234253538134074e+00,  7.055213872563468e+01,  1.086474369937137e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.569389533195918e+00,  4.363521756567672e+01, -1.164461175385541e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.333841246086694e+00,  3.805374596110159e+01, -1.537068581845865e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.290997930919797e+00,  5.343385797763896e+01,  2.904577408827300e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.223438170948070e+00,  5.616600173184824e+01, -1.011014518767884e+00
N1Ti1       ,  5.387500000000000e+00,  5.174836105239782e+00,  2.970696588567466e+01,  1.532162960793938e-01
Ga1         ,  5.527454545000000e+00,  4.371478376025483e+00,  2.516282837547534e+01, -5.248278366616870e-01
B6Y1        ,  5.692857143000000e+00,  5.576157611723662e+00, -2.452002901549705e+00, -5.666111369276899e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.086518609778466e+00,  4.601038963120513e+01, -7.480461709140501e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.480322812037213e+00,  1.640543295746563e+01, -5.104306633502445e-02
Nb1S2       ,  5.821818182000000e+00,  6.066854280413381e+00, -8.573588664119582e-01, -1.887661051271405e-01
C1Mo2       ,  6.021666667000000e+00,  2.502451259943264e+00,  5.956939649441745e+01, -7.194074017189790e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.663488778614931e+00,  3.872499421286595e+01,  8.782840978621818e-02
Pb1         ,  6.470100000000000e+00,  2.457270053809258e+00,  5.021840592687147e+01, -1.037187131784968e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.191366380264819e+00,  8.012016138637954e+00,  1.507568040453256e+00
Ag1B2       ,  6.700000000000000e+00,  3.494634234493458e+00,  3.025131854880652e+01, -9.559523894714796e-01
Nb1Se2      ,  6.814619048000000e+00,  5.501351027554296e+00,  3.629444287821438e+01,  5.745516249871762e-01
Li1Pb1      ,  7.200000000000000e+00,  6.674889101103297e+00, -3.185027013470211e+00,  1.471127070326960e-01
Tc1         ,  7.794166667000000e+00,  4.481295594774828e+00,  3.917623192752030e+01, -2.038578907846079e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.198676995520229e+00,  2.171522553477498e+01, -7.652040133958168e-02
C1Ta1       ,  8.637499999999999e+00,  8.836919360027082e+00, -5.579344832407425e+01, -2.159664199779443e-02
Hf1N1       ,  8.830000000000000e+00,  8.859517147078625e+00, -4.098430432939478e+01,  4.488652439712835e-01
N1Zr1       ,  9.850000000000000e+00,  5.764577248423935e+00,  2.453178828517280e+01,  3.892875175148599e-01
C2I2Y2      ,  9.917500000000000e+00,  5.518719951452004e+00, -2.352408969572605e+00, -6.020380847462268e-01
C1Mo1       ,  1.015200000000000e+01,  6.710588164539248e+00,  1.355929715420281e+01,  6.858524497055364e-01
Mo3Os1      ,  1.102250000000000e+01,  6.947771636553933e+00,  1.381702060019328e+01,  8.527132882555895e-01
C6Ca        ,  1.130300000000000e+01,  1.339718626909626e+01,  5.820778030465804e+01,  6.539303338247964e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.749105970126401e+01,  4.004164366460125e+01,  8.724080204397923e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.732792433965015e+01,  6.995392681566146e+01,  2.293646378551570e+01
