# c0 + a0 * (((at_mass_wtd_range-3.429987e+01) / (at_mass_wtd_mean+1.532894e+01)) - (8.601289e-01*((PE_wtd_mean-2.264564e+00) / (IP_mean-9.231838e+00)))) + a1 * (((IP_wtd_range-2.401099e+00) / (density-2.746417e+00)) - (2.945043e+01*((EA_range-1.655804e+00) * (lambda4w_low-8.751313e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88323155705497; Max AE: 4.9874686278679
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.513053098969977e+00,  1.114560433434750e+00,  4.730481778527380e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         10|8|div|26|19|div|sub:8.6012886315661e-01,0.0000000000000e+00,-2.2645644968323e+00,-9.2318381433473e+00,-3.4299866164739e+01,1.5328944996510e+01; (((at_mass_wtd_range-3.429987e+01) / (at_mass_wtd_mean+1.532894e+01)) - (8.601289e-01*((PE_wtd_mean-2.264564e+00) / (IP_mean-9.231838e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -3.430e+01 }{ at_{mass, wtd, mean}+1.533e+01 } \right) - \left(8.601e-01\left(\frac{ PE_{wtd, mean} -2.265e+00 }{ IP_{mean}-9.232e+00 } \right)\right)\right)$; (((at_mass_wtd_range-3.429987e+01) ./ (at_mass_wtd_mean+1.532894e+01)) - (8.601289e-01.*((PE_wtd_mean-2.264564e+00) ./ (IP_mean-9.231838e+00)))); (((newdata$at_mass_wtd_range-3.429987e+01) / (newdata$at_mass_wtd_mean+1.532894e+01)) - (8.601289e-01*((newdata$PE_wtd_mean-2.264564e+00) / (newdata$IP_mean-9.231838e+00)))); at_mass_wtd_range,at_mass_wtd_mean,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 22|5|div|33|2|mult|sub:2.9450431993910e+01,0.0000000000000e+00,-1.6558041596043e+00,-8.7513126548897e-03,-2.4010993993708e+00,-2.7464172880090e+00; (((IP_wtd_range-2.401099e+00) / (density-2.746417e+00)) - (2.945043e+01*((EA_range-1.655804e+00) * (lambda4w_low-8.751313e-03)))); $\left(\left(\frac{ IP_{wtd, range} -2.401e+00 }{ density-2.746e+00 } \right) - \left(2.945e+01\left(\left(EA_{range}-1.656e+00\right) * \left(lambda4w_{low}-8.751e-03\right)\right)\right)\right)$; (((IP_wtd_range-2.401099e+00) ./ (density-2.746417e+00)) - (2.945043e+01.*((EA_range-1.655804e+00) .* (lambda4w_low-8.751313e-03)))); (((newdata$IP_wtd_range-2.401099e+00) / (newdata$density-2.746417e+00)) - (2.945043e+01*((newdata$EA_range-1.655804e+00) * (newdata$lambda4w_low-8.751313e-03)))); IP_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.438478646103424e+00, -1.303869550793179e-01, -7.482293564354494e-01
Be2Nb3      ,  2.300000000000000e+00,  2.796317263826076e+00, -4.087401679666280e-01, -4.470269946845379e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.830639210392091e+00, -1.221220039344672e-01, -4.224279542294085e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.811003123730159e+00, -2.478472718702299e-01, -4.376436379670774e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.586831438213103e+00, -1.507623468991924e-01, -5.509025728105825e-01
Re1         ,  2.581333333000000e+00,  2.965471717333894e+00, -4.021523528937330e-01, -3.160236816559392e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.587894774834361e+00, -2.095733448343256e-01, -3.645784499177420e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.405071832812101e+00, -4.762720209928010e-01, -5.852002519090045e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.966682512824325e+00, -4.580642371723411e-01, -1.387051550906268e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.367253787392984e+00, -1.727374888287095e-01,  1.115783354583256e+00
B1Hf1       ,  3.100000000000000e+00,  4.675476363073441e+00,  1.442676850535701e-01, -5.040780532476158e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.179608547897032e+00, -1.012662812197026e-01, -1.750639998667504e-01
C2Y1        ,  3.150000000000000e+00,  3.518883122207935e+00, -2.775806825074426e-01, -2.121401158067528e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.826749468409200e+00, -8.503707439734548e-02, -5.428082087167175e-01
In1Sb1      ,  3.320000000000000e+00,  3.437613955641555e+00, -3.796564468822034e-01,  3.668301255916029e-02
Bi2K1       ,  3.575000000000000e+00,  4.547186510806171e+00,  8.346537158271303e-02, -4.275349597222503e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.353683655893549e+00, -1.347338509754404e-01,  8.660728227551118e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.956940012706051e+00, -2.380698225581027e-01,  9.535688960466471e-01
C1W2        ,  3.835000000000000e+00,  4.290154653081909e+00, -5.525936723078606e-02, -2.208924942629872e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.083587159210068e+00, -1.458175252359759e-01, -1.207919340793781e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.408493791237419e+00, -2.682321052519679e-01, -3.406494141562589e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.018061455995674e+00, -4.600112917563177e-02, -4.942001318202911e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.872899018346969e+00, -3.635500190328639e-01, -5.207543904979230e-01
Rh1Se2      ,  4.350000000000000e+00,  4.494168511801622e+00,  3.703280265578165e-02, -3.287497544929191e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.865781956211484e+00,  3.890629616182015e-02, -1.237893052033992e-03
B2Nb1       ,  4.597500000000000e+00,  3.758733610791763e+00, -1.466027553523543e-01, -4.097802954658978e-01
Pb3Y1       ,  4.720000000000000e+00,  4.267060547287188e+00, -2.339553324535032e-02, -3.420464868788809e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.676101368113129e+00, -1.571153750105220e-01, -4.507837711315268e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.298342159167869e-01, -3.760464686764634e-01, -2.583598218713015e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.049432824011653e+00, -3.819800003925297e-01, -3.042750489061307e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.890301169637653e+00,  6.285878077006337e-03,  1.235794520604276e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.505654997473652e+00,  2.274126857020413e-02, -2.733975260002185e-01
N1Ti1       ,  5.387500000000000e+00,  3.877211015011729e+00, -3.905307616397272e-01,  4.653713906813152e-01
Ga1         ,  5.527454545000000e+00,  2.714063337603452e+00, -5.242228074158040e-01, -1.568294347596980e-01
B6Y1        ,  5.692857143000000e+00,  2.296909033870253e+00, -5.557122990836374e-01, -4.318526979666029e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.930122741275239e+00, -1.029601639324908e-01, -3.935672764973738e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.911345485994550e+00, -1.880584751557680e-01, -1.421877888764727e-01
Nb1S2       ,  5.821818182000000e+00,  5.486376528048081e+00, -1.216832072999364e-01,  1.061740828508988e+00
C1Mo2       ,  6.021666667000000e+00,  5.856806406968180e+00,  4.279008403132159e-01, -3.381725506905554e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.086652193379188e+00, -3.817405607034052e-01, -2.716359887579674e-01
Pb1         ,  6.470100000000000e+00,  3.680734054700321e+00, -1.231239865798578e-01, -5.537668507692310e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.243094707543009e+00, -4.066355075824297e-01,  1.741623873276455e+00
Ag1B2       ,  6.700000000000000e+00,  4.005493166720184e+00, -2.247818668431925e-02, -5.796200269067262e-01
Nb1Se2      ,  6.814619048000000e+00,  7.932963632305270e+00, -3.116035905784912e-01,  3.855476728226600e+00
Li1Pb1      ,  7.200000000000000e+00,  5.381205074793272e+00,  3.523853842249433e-01, -5.268671417014263e-01
Tc1         ,  7.794166667000000e+00,  3.799823985100479e+00, -4.633125402918317e-01,  6.253440738866630e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.188358544706200e+00, -3.468032287262560e-01,  6.067099668202744e-01
C1Ta1       ,  8.637499999999999e+00,  8.288111777660298e+00,  1.049167339642048e+00, -1.149785789001542e-01
Hf1N1       ,  8.830000000000000e+00,  6.563432175419690e+00,  4.858479628782429e-01,  1.131752944844091e-01
N1Zr1       ,  9.850000000000000e+00,  5.461985240720044e+00,  1.140139281402581e-01,  2.969479883597231e-01
C2I2Y2      ,  9.917500000000000e+00,  8.257810685863891e+00,  1.437667217480988e+00, -1.366702352449689e+00
C1Mo1       ,  1.015200000000000e+01,  1.167364735932613e+01,  1.503726308941036e+00,  1.489820705418004e+00
Mo3Os1      ,  1.102250000000000e+01,  6.035031372132102e+00, -5.306429231697954e-02,  1.337717745442309e+00
C6Ca        ,  1.130300000000000e+01,  1.064467826336493e+01, -7.738627700271853e-01,  7.745490713908819e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.779413357494298e+01, -4.413647357549378e-01,  1.311206562761149e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.830089858229854e+01, -1.243199919199826e+00,  3.403839127470367e+01
