# c0 + a0 * (((L_avg+5.885396e+01) / (density-1.311697e+01)) - (6.931856e+00*((at_mass_wtd_range-4.095155e+01) * (L_avg-4.383052e+00)))) + a1 * (((ThermalCond_std+2.604621e+02) * (EA_wtd_mean+5.997081e-01)) - (3.893132e-01*((ThermalCond_wtd_mean-7.585290e+01) / (L_avg-3.275737e+00)))) + a2 * (((at_mass_wtd_mean-1.031163e+02) / (at_rad_mean-1.434315e+00)) - (1.680726e+00*((PE_mean+1.218863e+01) / (lambda4w_low+5.186160e-03)))) + a3 * (((at_mass_wtd_std+5.968584e+01)^2) - (2.662188e+04*((PE_mean-2.214379e+00) / (IP_mean-9.284502e+00)))) + a4 * (((at_rad_wtd_range-9.779061e-01) / (density-2.715719e+00)) - (4.133365e+01*((PE_range-1.024841e+00) * (lambda4w_low-2.498917e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.14005785639047; Max AE: 2.73934207741899
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.460243304010176e-03, -4.573562522919546e-03,  6.003728964009576e-04,  9.159189581590344e-05,  1.476606695500496e+00,  6.745235876399042e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 4|5|div|10|4|mult|sub:6.9318562727511e+00,0.0000000000000e+00,-4.0951554261732e+01,-4.3830523692241e+00,5.8853956501665e+01,-1.3116965836094e+01; (((L_avg+5.885396e+01) / (density-1.311697e+01)) - (6.931856e+00*((at_mass_wtd_range-4.095155e+01) * (L_avg-4.383052e+00)))); $\left(\left(\frac{ L_{avg} +5.885e+01 }{ density-1.312e+01 } \right) - \left(6.932e+00\left(\left(at_{mass, wtd, range}-4.095e+01\right) * \left(L_{avg}-4.383e+00\right)\right)\right)\right)$; (((L_avg+5.885396e+01) ./ (density-1.311697e+01)) - (6.931856e+00.*((at_mass_wtd_range-4.095155e+01) .* (L_avg-4.383052e+00)))); (((newdata$L_avg+5.885396e+01) / (newdata$density-1.311697e+01)) - (6.931856e+00*((newdata$at_mass_wtd_range-4.095155e+01) * (newdata$L_avg-4.383052e+00)))); L_avg,density,at_mass_wtd_range,L_avg
# 1;  2; W * eV * mK^-1;                                   41|32|mult|38|4|div|sub:3.8931317944605e-01,0.0000000000000e+00,-7.5852902470316e+01,-3.2757367596804e+00,2.6046209300953e+02,5.9970810087133e-01; (((ThermalCond_std+2.604621e+02) * (EA_wtd_mean+5.997081e-01)) - (3.893132e-01*((ThermalCond_wtd_mean-7.585290e+01) / (L_avg-3.275737e+00)))); $\left(\left(\left(ThermalCond_{std}+2.605e+02\right) * \left(EA_{wtd, mean}+5.997e-01\right)\right) - \left(3.893e-01\left(\frac{ ThermalCond_{wtd, mean} -7.585e+01 }{ L_{avg}-3.276e+00 } \right)\right)\right)$; (((ThermalCond_std+2.604621e+02) .* (EA_wtd_mean+5.997081e-01)) - (3.893132e-01.*((ThermalCond_wtd_mean-7.585290e+01) ./ (L_avg-3.275737e+00)))); (((newdata$ThermalCond_std+2.604621e+02) * (newdata$EA_wtd_mean+5.997081e-01)) - (3.893132e-01*((newdata$ThermalCond_wtd_mean-7.585290e+01) / (newdata$L_avg-3.275737e+00)))); ThermalCond_std,EA_wtd_mean,ThermalCond_wtd_mean,L_avg
# 2;  2; AA^-1 * g * mol^-1;                               8|13|div|25|2|div|sub:1.6807264187527e+00,0.0000000000000e+00,1.2188630362235e+01,5.1861604116011e-03,-1.0311628632656e+02,-1.4343154056640e+00; (((at_mass_wtd_mean-1.031163e+02) / (at_rad_mean-1.434315e+00)) - (1.680726e+00*((PE_mean+1.218863e+01) / (lambda4w_low+5.186160e-03)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.031e+02 }{ at_{rad, mean}-1.434e+00 } \right) - \left(1.681e+00\left(\frac{ PE_{mean} +1.219e+01 }{ lambda4w_{low}+5.186e-03 } \right)\right)\right)$; (((at_mass_wtd_mean-1.031163e+02) ./ (at_rad_mean-1.434315e+00)) - (1.680726e+00.*((PE_mean+1.218863e+01) ./ (lambda4w_low+5.186160e-03)))); (((newdata$at_mass_wtd_mean-1.031163e+02) / (newdata$at_rad_mean-1.434315e+00)) - (1.680726e+00*((newdata$PE_mean+1.218863e+01) / (newdata$lambda4w_low+5.186160e-03)))); at_mass_wtd_mean,at_rad_mean,PE_mean,lambda4w_low
# 3;  2; g^2 * mol^-2;                                     12|sq|25|19|div|sub:2.6621878572343e+04,0.0000000000000e+00,-2.2143786727361e+00,-9.2845018225861e+00,1.0000000000000e+00,5.9685839206420e+01; (((at_mass_wtd_std+5.968584e+01)^2) - (2.662188e+04*((PE_mean-2.214379e+00) / (IP_mean-9.284502e+00)))); $\left(\left(\left(at_{mass, wtd, std}+5.969e+01\right)^2\right) - \left(2.662e+04\left(\frac{ PE_{mean} -2.214e+00 }{ IP_{mean}-9.285e+00 } \right)\right)\right)$; ((at_mass_wtd_std+5.968584e+01).^2 - (2.662188e+04.*((PE_mean-2.214379e+00) ./ (IP_mean-9.284502e+00)))); ((newdata$at_mass_wtd_std+5.968584e+01)^2 - (2.662188e+04*((newdata$PE_mean-2.214379e+00) / (newdata$IP_mean-9.284502e+00)))); at_mass_wtd_std,PE_mean,IP_mean
# 4;  2; AA * cm^3 * g^-1;                                 16|5|div|27|2|mult|sub:4.1333649875444e+01,0.0000000000000e+00,-1.0248410047665e+00,-2.4989168752849e-02,-9.7790609784733e-01,-2.7157194842015e+00; (((at_rad_wtd_range-9.779061e-01) / (density-2.715719e+00)) - (4.133365e+01*((PE_range-1.024841e+00) * (lambda4w_low-2.498917e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -9.779e-01 }{ density-2.716e+00 } \right) - \left(4.133e+01\left(\left(PE_{range}-1.025e+00\right) * \left(lambda4w_{low}-2.499e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-9.779061e-01) ./ (density-2.715719e+00)) - (4.133365e+01.*((PE_range-1.024841e+00) .* (lambda4w_low-2.498917e-02)))); (((newdata$at_rad_wtd_range-9.779061e-01) / (newdata$density-2.715719e+00)) - (4.133365e+01*((newdata$PE_range-1.024841e+00) * (newdata$lambda4w_low-2.498917e-02)))); at_rad_wtd_range,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  6.800549715963529e-02,  9.902806942723959e+01,  5.443120233280463e+02, -4.250547314586309e+03,  1.053795564737909e+03, -1.338219710326205e+00
Se2Ta1      ,  1.250000000000000e-01,  9.024388553197585e-01, -8.418277486740138e+01,  5.996043185702756e+02,  6.163243365486021e+02,  7.346079009401674e+02, -2.255622733148073e+00
Ti1         ,  1.620000000000000e-01,  5.903082480021367e-01, -1.328650145038389e+02,  2.083178757486947e+02, -3.935317303754463e+03, -3.746053200331371e+03, -1.469265025684692e+00
B1Mo1       ,  2.500000000000000e-01,  2.989342077418986e+00, -1.036584210972583e+01,  3.479662650104439e+02, -2.616393454928345e+03,  8.540475474951609e+03, -9.145105895985517e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.881806320393175e+00, -1.229071445153772e+01,  4.357978558163866e+02, -2.905411108753601e+03,  7.273594234449703e+03, -5.159903935131179e-01
Pt1Te1      ,  5.900000000000000e-01,  3.444925538546599e-02, -7.648481715186111e+01,  7.920974764093415e+02, -3.729776484480219e+03,  6.566141599378167e+03, -8.547006317696020e-01
Sb1V3       ,  6.500000000000000e-01,  1.359942511500237e+00,  3.655064678698628e+01,  3.440936378007192e+02, -4.900420721108898e+03,  1.900901618956100e+03, -7.676454991512789e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.225714015583727e+00, -2.789131338709429e+01,  4.734233775769636e+02, -8.908738831308187e+02,  5.035578226728094e+02, -5.397079067644813e-01
Rh1Te2      ,  7.550000000000000e-01,  1.321774818708366e-01,  4.140936104695305e+02,  7.686032621515615e+02, -5.019477067247633e+03,  4.469432314847068e+03, -1.024226796758913e+00
Zr1         ,  9.966666670000000e-01,  9.971681515106483e-01, -1.675700954271090e+02,  3.046685089472828e+02, -2.854522204351317e+03, -5.320379488215960e+03, -1.179259611296308e+00
Be2Ta3      ,  1.000000000000000e+00,  5.993686647565177e-01, -1.392538198295763e+02,  2.529569973246106e+02, -4.291163397459062e+03, -5.963913047901249e+03, -1.031967412322770e+00
C1Si1       ,  1.075000000000000e+00,  9.724803598940511e-01, -3.555765139040466e+02,  5.745631709026641e+02, -2.170954169835872e+03,  3.915592745766312e+03, -8.976017226438402e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.464907087363375e+00,  1.613036191799631e+02,  4.292197059490226e+02, -2.733182947651904e+03, -1.330121174554915e+03, -6.442842884228421e-01
Nb1O1       ,  1.380000000000000e+00,  3.296247054330368e+00, -1.427077316377785e+01,  5.314664343417772e+02, -3.403248790275489e+03,  6.310751794330026e+02,  6.787404409745047e-01
Sb1         ,  1.416666667000000e+00,  1.891693621605795e+00, -3.852005079288377e+02,  3.404476252808705e+02, -1.687836173990097e+03, -3.227448061966520e+03, -7.042211094907558e-01
S2Ta1       ,  1.488116666500000e+00,  1.336102280149883e+00, -3.260875437878937e+02,  6.117996266151899e+02,  2.484657251389095e+02, -1.223884916749442e+04, -5.668183329069082e-01
B2C2Y1      ,  1.800000000000000e+00,  2.723035356379238e+00,  3.044763877067851e+01,  4.053139443658754e+02, -3.229075573791136e+03, -2.445798189983112e+03, -5.466296866156067e-02
Re2Y1       ,  1.830000000000000e+00,  3.397568885914425e+00,  3.417700282209015e+01,  2.258664516112881e+02, -3.494674880683218e+03,  3.350610753585901e+03, -4.114278415318349e-01
S1Y1        ,  1.900000000000000e+00,  1.948983565200675e+00, -5.317764721005818e+01,  5.267028806316300e+02, -3.783350109921371e+03, -6.403260444115112e+02,  4.981403308561916e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.046291546357311e+00, -5.971618291092486e+00,  4.394344022454974e+02, -3.031361594521366e+03,  1.161172690364826e+04, -6.217395097781845e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.710919455190765e+00, -1.516910779212530e+02,  3.707773898299687e+02, -3.235566065810587e+03,  4.064135191403042e+03, -9.447617763474140e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.420108220462953e+00,  2.844211989419889e+01,  3.760026702486329e+02, -3.415463800906386e+03, -4.601386158942641e+02,  2.825846546350623e-01
Be2Nb1      ,  2.150000000000000e+00,  1.527593233918105e+00, -3.229174831257188e+00,  2.742304179070392e+02, -3.033189037575616e+03, -3.626865795011519e+03, -1.220536333999164e+00
In1Te1      ,  2.206000000000000e+00,  1.160767768320926e+00, -1.830885544286226e+01,  5.325927591505540e+02, -3.166858367606861e+03,  4.941801391323011e+02, -8.448726088056465e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.858205549647332e+00,  1.107901652718061e+02,  7.553213255317696e+02, -4.575696917745750e+02,  5.492215072669511e+03, -6.321397120984468e-01
Be2Nb3      ,  2.300000000000000e+00,  9.301926518600400e-01, -5.835653526024951e+00,  3.670383093723009e+02, -3.547818423632944e+03, -3.316535729403999e+03, -1.143318412446628e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.352858243300787e+00, -1.537880974019818e+01,  3.158167782684378e+02, -3.472504266357690e+03,  5.896654651633696e+03,  4.297538602277544e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.322870450597146e+00, -1.081739896235160e+02,  4.389057328857990e+02, -2.814611776875452e+03,  3.202060307309226e+03,  1.677261590894794e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.670065741820759e+00, -4.473406556095915e+01,  4.332940008757404e+02, -2.781748346550083e+03,  7.326058963262186e+03, -6.666213595919073e-01
Re1         ,  2.581333333000000e+00,  1.526496838995534e+00, -2.958678891258829e+02,  4.794052719736743e+02, -1.242868341808562e+03, -2.396546835763025e+03, -9.024429652566424e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.515666326465389e+00, -4.907268387257947e+01,  2.768547277999423e+02, -2.989033835161715e+03,  2.822239351828323e+03, -2.076285805999329e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.401632138775999e+00,  1.682190815643696e+02,  4.788029714826546e+02, -3.269652907896243e+03,  7.403971037344095e+02, -4.553898274402565e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.318734763186674e+00, -3.798559718285086e+01,  4.027687723200112e+02, -2.609147863721455e+01, -2.713249743906044e+02, -3.050530351748075e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.475145736106829e+00, -1.349560944749043e+02,  3.995568623495162e+02, -1.202820364629218e+02,  6.457141748679873e+03, -1.103797514782910e+00
B1Hf1       ,  3.100000000000000e+00,  4.085270314227762e+00,  2.589896931932546e+02,  3.723293673506464e+02, -3.674299899806350e+03,  1.218782435084718e+04, -3.417480406738709e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.829727871909479e+00, -6.051405082426825e+01,  4.380596526640418e+02, -2.400292520426819e+03,  1.008704948492607e+04, -1.665690122411719e-01
C2Y1        ,  3.150000000000000e+00,  2.398194772118479e+00, -2.533213938366384e+01,  4.845087878674260e+02, -2.512790241616114e+03, -6.856362281636715e+03,  4.592403083333371e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.549633712979442e+00, -2.558316209583186e+01,  3.029251847505321e+02, -3.992770512995930e+03,  7.280055008741732e+03, -1.141599205041584e-02
In1Sb1      ,  3.320000000000000e+00,  3.394134550658210e+00, -4.086615254649365e+01,  3.808541769087091e+02, -1.512872950456317e+03,  1.413252425281794e+02, -4.153825056985802e-01
Bi2K1       ,  3.575000000000000e+00,  3.136644611981019e+00, -5.561003260923729e+02,  4.325327781426225e+02, -2.473613192815343e+03,  1.344002722118276e+04, -5.513121827315143e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.957803936503811e+00, -2.636247684792317e+01,  3.391496268411443e+02, -9.640326902150770e+02,  6.745821164871612e+03, -1.425804591620394e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.233028261528447e+00, -3.193404758027266e+01,  2.306561641390880e+02, -1.470539618450562e+03,  3.156107416601447e+03,  1.456559616161623e-01
C1W2        ,  3.835000000000000e+00,  3.182298103606405e+00,  2.162727875683459e+02,  3.175547714260152e+02, -2.660545802095435e+03,  6.994421191507718e+02, -7.513229437158984e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.503814775232442e+00,  1.612815459908132e+02,  4.216620145772133e+02, -1.626673234775495e+03,  7.892227630008661e+03, -3.087951099736330e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.291858246947452e+00,  1.973429431832934e+02,  4.573223317600196e+02, -1.058010712345055e+03,  2.333561826828800e+02, -1.581122357564931e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.724941310233658e+00, -2.381631418293207e+02,  4.015529911428072e+02, -3.994495853492469e+03,  7.948202036611804e+03,  4.901005299618771e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.189095097150112e+00,  5.173613595496709e+02,  4.295491213963081e+02, -4.087636985047526e+03, -2.400077232237130e+03, -1.289928842189292e-01
