# c0 + a0 * (((lambda-6.551954e-01) / (at_mass_mean-1.765809e+01)) - (1.428792e+00*((PE_wtd_std-4.689223e-01) * (lambda4w_low-4.480796e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35315296469432; Max AE: 6.21351101624408
# Coefficients
# Task   a0                      c0
# all ,  8.208546449752643e+01,  4.173804674603406e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       0|7|div|30|2|mult|sub:1.4287916791373e+00,0.0000000000000e+00,-4.6892232502512e-01,-4.4807957300725e-02,-6.5519535839625e-01,-1.7658085193085e+01; (((lambda-6.551954e-01) / (at_mass_mean-1.765809e+01)) - (1.428792e+00*((PE_wtd_std-4.689223e-01) * (lambda4w_low-4.480796e-02)))); $\left(\left(\frac{ lambda -6.552e-01 }{ at_{mass, mean}-1.766e+01 } \right) - \left(1.429e+00\left(\left(PE_{wtd, std}-4.689e-01\right) * \left(lambda4w_{low}-4.481e-02\right)\right)\right)\right)$; (((lambda-6.551954e-01) ./ (at_mass_mean-1.765809e+01)) - (1.428792e+00.*((PE_wtd_std-4.689223e-01) .* (lambda4w_low-4.480796e-02)))); (((newdata$lambda-6.551954e-01) / (newdata$at_mass_mean-1.765809e+01)) - (1.428792e+00*((newdata$PE_wtd_std-4.689223e-01) * (newdata$lambda4w_low-4.480796e-02)))); lambda,at_mass_mean,PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Bi3Sr1      ,  5.700000000000000e+00,  4.251557080947849e+00,  9.472128448123349e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.614103639866217e+00,  5.363909042338176e-03
Nb1S2       ,  5.821818182000000e+00,  6.148346190523054e+00,  2.405470357031542e-02
C1Mo2       ,  6.021666667000000e+00,  2.286406155952887e+00, -2.299309055755411e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.271452868079956e+00,  1.337201659508947e-02
Pb1         ,  6.470100000000000e+00,  1.988628108636138e+00, -2.662074923183405e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.431196669332524e+00,  2.750050826352018e-02
Ag1B2       ,  6.700000000000000e+00,  2.241780998528518e+00, -2.353673318292676e-02
Nb1Se2      ,  6.814619048000000e+00,  6.746161479492639e+00,  3.133754338402689e-02
Li1Pb1      ,  7.200000000000000e+00,  5.306069442786822e+00,  1.379373041395820e-02
Tc1         ,  7.794166667000000e+00,  3.731853235135652e+00, -5.384040185105746e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.976871088475530e+00,  9.783296211917323e-03
C1Ta1       ,  8.637499999999999e+00,  4.492798868251111e+00,  3.886122781912477e-03
Hf1N1       ,  8.830000000000000e+00,  6.001005555670473e+00,  2.225973736339311e-02
N1Zr1       ,  9.850000000000000e+00,  5.985763345228769e+00,  2.207405028060681e-02
C2I2Y2      ,  9.917500000000000e+00,  5.516037220966324e+00,  1.635164708610945e-02
C1Mo1       ,  1.015200000000000e+01,  6.091431834254427e+00,  2.336134870393293e-02
Mo3Os1      ,  1.102250000000000e+01,  4.808988983755923e+00,  7.738085092661664e-03
C6Ca        ,  1.130300000000000e+01,  5.466030506263469e+00,  1.574244404378078e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.691682910119422e+01,  1.552409370476891e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.775870941517955e+01,  4.091455770660614e-01
