# c0 + a0 * (((ThermalCond_std+2.604621e+02) * (EA_wtd_mean+5.997081e-01)) - (3.893132e-01*((ThermalCond_wtd_mean-7.585290e+01) / (L_avg-3.275737e+00)))) + a1 * (((at_mass_wtd_mean-1.031163e+02) / (at_rad_mean-1.434315e+00)) - (1.680726e+00*((PE_mean+1.218863e+01) / (lambda4w_low+5.186160e-03)))) + a2 * (((at_mass_wtd_std+5.968584e+01)^2) - (2.662188e+04*((PE_mean-2.214379e+00) / (IP_mean-9.284502e+00)))) + a3 * (((at_rad_wtd_range-9.779061e-01) / (density-2.715719e+00)) - (4.133365e+01*((PE_range-1.024841e+00) * (lambda4w_low-2.498917e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32542015984736; Max AE: 3.88907265963076
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.160668617237904e-03,  6.406624123129810e-04,  9.625723085086227e-05,  1.471622487619366e+00,  6.728358545041427e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   41|32|mult|38|4|div|sub:3.8931317944605e-01,0.0000000000000e+00,-7.5852902470316e+01,-3.2757367596804e+00,2.6046209300953e+02,5.9970810087133e-01; (((ThermalCond_std+2.604621e+02) * (EA_wtd_mean+5.997081e-01)) - (3.893132e-01*((ThermalCond_wtd_mean-7.585290e+01) / (L_avg-3.275737e+00)))); $\left(\left(\left(ThermalCond_{std}+2.605e+02\right) * \left(EA_{wtd, mean}+5.997e-01\right)\right) - \left(3.893e-01\left(\frac{ ThermalCond_{wtd, mean} -7.585e+01 }{ L_{avg}-3.276e+00 } \right)\right)\right)$; (((ThermalCond_std+2.604621e+02) .* (EA_wtd_mean+5.997081e-01)) - (3.893132e-01.*((ThermalCond_wtd_mean-7.585290e+01) ./ (L_avg-3.275737e+00)))); (((newdata$ThermalCond_std+2.604621e+02) * (newdata$EA_wtd_mean+5.997081e-01)) - (3.893132e-01*((newdata$ThermalCond_wtd_mean-7.585290e+01) / (newdata$L_avg-3.275737e+00)))); ThermalCond_std,EA_wtd_mean,ThermalCond_wtd_mean,L_avg
# 1;  2; AA^-1 * g * mol^-1;                               8|13|div|25|2|div|sub:1.6807264187527e+00,0.0000000000000e+00,1.2188630362235e+01,5.1861604116011e-03,-1.0311628632656e+02,-1.4343154056640e+00; (((at_mass_wtd_mean-1.031163e+02) / (at_rad_mean-1.434315e+00)) - (1.680726e+00*((PE_mean+1.218863e+01) / (lambda4w_low+5.186160e-03)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.031e+02 }{ at_{rad, mean}-1.434e+00 } \right) - \left(1.681e+00\left(\frac{ PE_{mean} +1.219e+01 }{ lambda4w_{low}+5.186e-03 } \right)\right)\right)$; (((at_mass_wtd_mean-1.031163e+02) ./ (at_rad_mean-1.434315e+00)) - (1.680726e+00.*((PE_mean+1.218863e+01) ./ (lambda4w_low+5.186160e-03)))); (((newdata$at_mass_wtd_mean-1.031163e+02) / (newdata$at_rad_mean-1.434315e+00)) - (1.680726e+00*((newdata$PE_mean+1.218863e+01) / (newdata$lambda4w_low+5.186160e-03)))); at_mass_wtd_mean,at_rad_mean,PE_mean,lambda4w_low
# 2;  2; g^2 * mol^-2;                                     12|sq|25|19|div|sub:2.6621878572343e+04,0.0000000000000e+00,-2.2143786727361e+00,-9.2845018225861e+00,1.0000000000000e+00,5.9685839206420e+01; (((at_mass_wtd_std+5.968584e+01)^2) - (2.662188e+04*((PE_mean-2.214379e+00) / (IP_mean-9.284502e+00)))); $\left(\left(\left(at_{mass, wtd, std}+5.969e+01\right)^2\right) - \left(2.662e+04\left(\frac{ PE_{mean} -2.214e+00 }{ IP_{mean}-9.285e+00 } \right)\right)\right)$; ((at_mass_wtd_std+5.968584e+01).^2 - (2.662188e+04.*((PE_mean-2.214379e+00) ./ (IP_mean-9.284502e+00)))); ((newdata$at_mass_wtd_std+5.968584e+01)^2 - (2.662188e+04*((newdata$PE_mean-2.214379e+00) / (newdata$IP_mean-9.284502e+00)))); at_mass_wtd_std,PE_mean,IP_mean
# 3;  2; AA * cm^3 * g^-1;                                 16|5|div|27|2|mult|sub:4.1333649875444e+01,0.0000000000000e+00,-1.0248410047665e+00,-2.4989168752849e-02,-9.7790609784733e-01,-2.7157194842015e+00; (((at_rad_wtd_range-9.779061e-01) / (density-2.715719e+00)) - (4.133365e+01*((PE_range-1.024841e+00) * (lambda4w_low-2.498917e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -9.779e-01 }{ density-2.716e+00 } \right) - \left(4.133e+01\left(\left(PE_{range}-1.025e+00\right) * \left(lambda4w_{low}-2.499e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-9.779061e-01) ./ (density-2.715719e+00)) - (4.133365e+01.*((PE_range-1.024841e+00) .* (lambda4w_low-2.498917e-02)))); (((newdata$at_rad_wtd_range-9.779061e-01) / (newdata$density-2.715719e+00)) - (4.133365e+01*((newdata$PE_range-1.024841e+00) * (newdata$lambda4w_low-2.498917e-02)))); at_rad_wtd_range,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.560815427226279e+00,  4.027687723200112e+02, -2.609147863721455e+01, -2.713249743906044e+02, -3.050530351748075e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.986048006830015e+00,  3.995568623495162e+02, -1.202820364629218e+02,  6.457141748679873e+03, -1.103797514782910e+00
B1Hf1       ,  3.100000000000000e+00,  3.495475714012000e+00,  3.723293673506464e+02, -3.674299899806350e+03,  1.218782435084718e+04, -3.417480406738709e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.093785046050508e+00,  4.380596526640418e+02, -2.400292520426819e+03,  1.008704948492607e+04, -1.665690122411719e-01
C2Y1        ,  3.150000000000000e+00,  2.510236168310962e+00,  4.845087878674260e+02, -2.512790241616114e+03, -6.856362281636715e+03,  4.592403083333371e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.593927151774336e+00,  3.029251847505321e+02, -3.992770512995930e+03,  7.280055008741732e+03, -1.141599205041584e-02
In1Sb1      ,  3.320000000000000e+00,  3.576827029616366e+00,  3.808541769087091e+02, -1.512872950456317e+03,  1.413252425281794e+02, -4.153825056985802e-01
Bi2K1       ,  3.575000000000000e+00,  4.629568562671599e+00,  4.325327781426225e+02, -2.473613192815343e+03,  1.344002722118276e+04, -5.513121827315143e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.139159282381496e+00,  3.391496268411443e+02, -9.640326902150770e+02,  6.745821164871612e+03, -1.425804591620394e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.344703970937193e+00,  2.306561641390880e+02, -1.470539618450562e+03,  3.156107416601447e+03,  1.456559616161623e-01
C1W2        ,  3.835000000000000e+00,  2.664269303768630e+00,  3.175547714260152e+02, -2.660545802095435e+03,  6.994421191507718e+02, -7.513229437158984e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.237068384277680e+00,  4.216620145772133e+02, -1.626673234775495e+03,  7.892227630008661e+03, -3.087951099736330e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.937544874341446e+00,  4.573223317600196e+02, -1.058010712345055e+03,  2.333561826828800e+02, -1.581122357564931e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.335702481558897e+00,  4.015529911428072e+02, -3.994495853492469e+03,  7.948202036611804e+03,  4.901005299618771e-02
Ba1Sn3      ,  4.300000000000000e+00,  1.901498007222580e+00,  4.295491213963081e+02, -4.087636985047526e+03, -2.400077232237130e+03, -1.289928842189292e-01
Rh1Se2      ,  4.350000000000000e+00,  2.220946477298351e+00,  7.833470035016188e+02, -2.126694843295285e+03,  1.290238321072156e+04, -7.662420315228140e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.130087938910862e+00,  7.268860358549919e+02, -2.351458178458075e+03,  1.149820616047394e+04,  5.611267174913144e-01
B2Nb1       ,  4.597500000000000e+00,  4.738760731609828e+00,  1.620243556871326e+02, -1.366248068318772e+03,  3.700812259102033e+03, -5.411675377951762e-01
Pb3Y1       ,  4.720000000000000e+00,  5.222883347750260e+00,  2.665288067285282e+02, -1.667892115159757e+03,  7.560291681408710e+03, -3.785896975331129e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.094824084146240e+00,  3.873529884777159e+02, -3.900532265036742e+03,  3.294810768758138e+03,  1.086474369937137e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.496157854968054e+00,  3.910182425100555e+02,  3.215675461573442e+03,  5.005493416918180e+02, -1.164461175385541e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.608941150535628e+00,  3.628926864324194e+02, -2.053449107010379e+03, -7.041035211299659e+02, -1.537068581845865e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.514259432542163e+00,  7.278574787916331e+02, -2.043545666727111e+03,  7.231180499472447e+03,  2.904577408827300e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.924559682777522e+00,  4.290052805419542e+02, -2.459774702648807e+03,  1.085494390140049e+04, -1.011014518767884e+00
N1Ti1       ,  5.387500000000000e+00,  5.947788624305976e+00,  9.052659290726881e+01, -1.647765981227410e+03,  4.428409287401719e+03,  1.532162960793938e-01
Ga1         ,  5.527454545000000e+00,  4.354360857786101e+00,  2.641365681257881e+02, -8.275395148357003e+02,  2.857858114794403e+02, -5.248278366616870e-01
B6Y1        ,  5.692857143000000e+00,  5.274642030311774e+00,  2.582883676702770e+02,  7.254276400216826e+02, -1.036882118313752e+02, -5.666111369276899e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.877971164854632e+00,  3.725987425069179e+02, -2.705450950730042e+03,  5.643600994551189e+03, -7.480461709140501e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.639423622320835e+00,  3.617584452075259e+02, -1.029189169456977e+03,  1.565607344293952e+03, -5.104306633502445e-02
Nb1S2       ,  5.821818182000000e+00,  4.236320033086741e+00,  6.637258417708131e+02,  3.672530201500781e+02,  3.241439681775312e+03, -1.887661051271405e-01
C1Mo2       ,  6.021666667000000e+00,  6.274585601518037e+00,  3.094468774144423e+02, -3.710209145108582e+03,  4.435428467573993e+04, -7.194074017189790e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.843977512294590e+00,  4.250910136874280e+02, -1.730053145959228e+03, -1.418994005891152e+03,  8.782840978621818e-02
Pb1         ,  6.470100000000000e+00,  5.380866013104433e+00,  2.550966598964070e+02,  1.152975536941349e+03,  5.210621051448992e+03, -1.037187131784968e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.859166945338639e+00,  3.059491054374621e+02,  3.232315313956368e+02, -2.274331043022548e+02,  1.507568040453256e+00
Ag1B2       ,  6.700000000000000e+00,  5.283032334582921e+00, -2.010573922362967e+02, -2.355339539109177e+03,  6.585678251683149e+03, -9.559523894714796e-01
Nb1Se2      ,  6.814619048000000e+00,  5.754705241297838e+00,  6.519026698613841e+02,  1.276381130726705e+03,  7.837870433614189e+02,  5.745516249871762e-01
Li1Pb1      ,  7.200000000000000e+00,  5.413551685586062e+00,  3.374489278188026e+02, -3.259233425555745e+03,  2.037021289655259e+04,  1.471127070326960e-01
Tc1         ,  7.794166667000000e+00,  7.619905883890260e+00, -3.707478178021059e+02, -8.772441631132790e+02, -6.128778451757539e+02, -2.038578907846079e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.967009130655463e+00,  4.236739831244687e+02,  3.159653562250277e+03,  9.324546369683094e+02, -7.652040133958168e-02
C1Ta1       ,  8.637499999999999e+00,  7.022155594558868e+00,  4.838989648749446e+02, -2.078945348973021e+03,  3.813557174353903e+04, -2.159664199779443e-02
Hf1N1       ,  8.830000000000000e+00,  8.696103187439208e+00, -9.611155077355838e+01, -1.737449409520864e+03,  2.098974440171711e+04,  4.488652439712835e-01
N1Zr1       ,  9.850000000000000e+00,  8.103993394844563e+00, -2.036616092177825e+02, -1.611691399533075e+03,  1.026345979482587e+04,  3.892875175148599e-01
C2I2Y2      ,  9.917500000000000e+00,  1.129787740135743e+01,  6.944854516561618e+02, -1.746815408193096e+02,  8.785758001387613e+04, -6.020380847462268e-01
C1Mo1       ,  1.015200000000000e+01,  1.020121650524073e+01,  4.076718634991245e+02, -2.436707598319502e+02,  4.483653081716427e+04,  6.858524497055364e-01
Mo3Os1      ,  1.102250000000000e+01,  7.133427340369241e+00,  3.983548541929118e+02, -1.582009415385664e+02,  9.443162596776523e+03,  8.527132882555895e-01
C6Ca        ,  1.130300000000000e+01,  1.226574238320902e+01,  4.729123643295536e+02, -1.093549815699308e+03, -1.472901411509606e+04,  6.539303338247964e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.772194640892276e+01,  4.223590406924162e+02, -1.131542912563663e+02, -1.576509271661653e+02,  8.724080204397923e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.798962030743809e+01,  2.307236278149537e+02, -1.403846448449932e+03, -6.578185509310955e+03,  2.293646378551570e+01
