# c0 + a0 * ((EA_wtd_mean - (3.741397e+00*PE_std)) / (EA_wtd_mean - IP_std)) + a1 * ((EA_wtd_std + 3.937416e+01*EA_wtd_range) - (4.400184e-02*((ThermalCond_wtd_mean-7.794904e+01) / (L_avg-3.274546e+00)))) + a2 * (((at_mass_wtd_mean-1.031163e+02) / (at_rad_mean-1.434315e+00)) - (1.680726e+00*((PE_mean+1.218863e+01) / (lambda4w_low+5.186160e-03)))) + a3 * (((at_mass_wtd_std+5.968584e+01)^2) - (2.662188e+04*((PE_mean-2.214379e+00) / (IP_mean-9.284502e+00)))) + a4 * (((at_rad_wtd_range-9.779061e-01) / (density-2.715719e+00)) - (4.133365e+01*((PE_range-1.024841e+00) * (lambda4w_low-2.498917e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13652259293366; Max AE: 2.76776894120431
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.264364021693315e-01, -4.092056437550416e-02,  6.349545628852733e-04,  9.244150906017061e-05,  1.433569469784970e+00,  5.391161840793450e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         32|29|sub:3.7413974214976e+00,0.0000000000000e+00|32|23|sub|div; ((EA_wtd_mean - (3.741397e+00*PE_std)) / (EA_wtd_mean - IP_std)); $\left(\frac{ \left(EA_{wtd, mean} - \left(3.741e+00PE_{std}\right)\right) }{ \left(EA_{wtd, mean} - IP_{std}\right) } \right)$; ((EA_wtd_mean - (3.741397e+00.*PE_std)) ./ (EA_wtd_mean - IP_std)); ((newdata$EA_wtd_mean - (3.741397e+00*newdata$PE_std)) / (newdata$EA_wtd_mean - newdata$IP_std)); EA_wtd_mean,PE_std,EA_wtd_mean,IP_std
# 1;  2; eV;                                               36|34|add|38|4|div|sub:4.4001841400186e-02,0.0000000000000e+00,-7.7949039952285e+01,-3.2745462803966e+00,3.9374157242957e+01,0.0000000000000e+00; ((EA_wtd_std + 3.937416e+01*EA_wtd_range) - (4.400184e-02*((ThermalCond_wtd_mean-7.794904e+01) / (L_avg-3.274546e+00)))); $\left(\left(EA_{wtd, std} + 39.4EA_{wtd, range}\right) - \left(4.400e-02\left(\frac{ ThermalCond_{wtd, mean} -7.795e+01 }{ L_{avg}-3.275e+00 } \right)\right)\right)$; ((EA_wtd_std + (3.937416e+01.*EA_wtd_range)) - (4.400184e-02.*((ThermalCond_wtd_mean-7.794904e+01) ./ (L_avg-3.274546e+00)))); ((newdata$EA_wtd_std + (3.937416e+01*newdata$EA_wtd_range)) - (4.400184e-02*((newdata$ThermalCond_wtd_mean-7.794904e+01) / (newdata$L_avg-3.274546e+00)))); EA_wtd_std,EA_wtd_range,ThermalCond_wtd_mean,L_avg
# 2;  2; AA^-1 * g * mol^-1;                               8|13|div|25|2|div|sub:1.6807264187527e+00,0.0000000000000e+00,1.2188630362235e+01,5.1861604116011e-03,-1.0311628632656e+02,-1.4343154056640e+00; (((at_mass_wtd_mean-1.031163e+02) / (at_rad_mean-1.434315e+00)) - (1.680726e+00*((PE_mean+1.218863e+01) / (lambda4w_low+5.186160e-03)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.031e+02 }{ at_{rad, mean}-1.434e+00 } \right) - \left(1.681e+00\left(\frac{ PE_{mean} +1.219e+01 }{ lambda4w_{low}+5.186e-03 } \right)\right)\right)$; (((at_mass_wtd_mean-1.031163e+02) ./ (at_rad_mean-1.434315e+00)) - (1.680726e+00.*((PE_mean+1.218863e+01) ./ (lambda4w_low+5.186160e-03)))); (((newdata$at_mass_wtd_mean-1.031163e+02) / (newdata$at_rad_mean-1.434315e+00)) - (1.680726e+00*((newdata$PE_mean+1.218863e+01) / (newdata$lambda4w_low+5.186160e-03)))); at_mass_wtd_mean,at_rad_mean,PE_mean,lambda4w_low
# 3;  2; g^2 * mol^-2;                                     12|sq|25|19|div|sub:2.6621878572343e+04,0.0000000000000e+00,-2.2143786727361e+00,-9.2845018225861e+00,1.0000000000000e+00,5.9685839206420e+01; (((at_mass_wtd_std+5.968584e+01)^2) - (2.662188e+04*((PE_mean-2.214379e+00) / (IP_mean-9.284502e+00)))); $\left(\left(\left(at_{mass, wtd, std}+5.969e+01\right)^2\right) - \left(2.662e+04\left(\frac{ PE_{mean} -2.214e+00 }{ IP_{mean}-9.285e+00 } \right)\right)\right)$; ((at_mass_wtd_std+5.968584e+01).^2 - (2.662188e+04.*((PE_mean-2.214379e+00) ./ (IP_mean-9.284502e+00)))); ((newdata$at_mass_wtd_std+5.968584e+01)^2 - (2.662188e+04*((newdata$PE_mean-2.214379e+00) / (newdata$IP_mean-9.284502e+00)))); at_mass_wtd_std,PE_mean,IP_mean
# 4;  2; AA * cm^3 * g^-1;                                 16|5|div|27|2|mult|sub:4.1333649875444e+01,0.0000000000000e+00,-1.0248410047665e+00,-2.4989168752849e-02,-9.7790609784733e-01,-2.7157194842015e+00; (((at_rad_wtd_range-9.779061e-01) / (density-2.715719e+00)) - (4.133365e+01*((PE_range-1.024841e+00) * (lambda4w_low-2.498917e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -9.779e-01 }{ density-2.716e+00 } \right) - \left(4.133e+01\left(\left(PE_{range}-1.025e+00\right) * \left(lambda4w_{low}-2.499e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-9.779061e-01) ./ (density-2.715719e+00)) - (4.133365e+01.*((PE_range-1.024841e+00) .* (lambda4w_low-2.498917e-02)))); (((newdata$at_rad_wtd_range-9.779061e-01) / (newdata$density-2.715719e+00)) - (4.133365e+01*((newdata$PE_range-1.024841e+00) * (newdata$lambda4w_low-2.498917e-02)))); at_rad_wtd_range,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.512406917574851e+00, -5.266144425648654e-01,  3.707210036557334e+00, -3.269652907896243e+03,  7.403971037344095e+02, -4.553898274402565e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.938497208496027e+00, -2.238639179060649e+00,  1.687796461017977e+01, -2.609147863721455e+01, -2.713249743906044e+02, -3.050530351748075e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.500096749622059e+00,  7.007613603959328e-01,  2.242957133967090e+01, -1.202820364629218e+02,  6.457141748679873e+03, -1.103797514782910e+00
B1Hf1       ,  3.100000000000000e+00,  2.878642029253268e+00,  2.083306096913221e+00,  2.638412706229418e+01, -3.674299899806350e+03,  1.218782435084718e+04, -3.417480406738709e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.721813443943272e+00,  1.606612192617468e+00,  2.546591953838054e+01, -2.400292520426819e+03,  1.008704948492607e+04, -1.665690122411719e-01
C2Y1        ,  3.150000000000000e+00,  2.700674664780619e+00,  9.787783954450251e-01,  1.590289840455342e+01, -2.512790241616114e+03, -6.856362281636715e+03,  4.592403083333371e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.714781117787167e+00,  3.332298136626574e+00,  5.354039253815402e+00, -3.992770512995930e+03,  7.280055008741732e+03, -1.141599205041584e-02
In1Sb1      ,  3.320000000000000e+00,  3.136125640131995e+00, -2.424681241210595e-01,  1.665075912521150e+01, -1.512872950456317e+03,  1.413252425281794e+02, -4.153825056985802e-01
Bi2K1       ,  3.575000000000000e+00,  4.977402509186716e+00,  2.139787746412170e+00,  8.508860334470157e+00, -2.473613192815343e+03,  1.344002722118276e+04, -5.513121827315143e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.127240397564191e+00,  1.725793933981247e+00,  7.067413736994924e+00, -9.640326902150770e+02,  6.745821164871612e+03, -1.425804591620394e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.687071570657067e+00,  1.201993181823228e-01,  6.992212233876840e+00, -1.470539618450562e+03,  3.156107416601447e+03,  1.456559616161623e-01
C1W2        ,  3.835000000000000e+00,  2.769254517256595e+00, -9.010910832584426e-01, -4.735155535745690e+00, -2.660545802095435e+03,  6.994421191507718e+02, -7.513229437158984e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.279595313815752e+00,  2.443276384023418e-01,  9.689138889501688e+00, -1.626673234775495e+03,  7.892227630008661e+03, -3.087951099736330e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.069841666390130e+00,  3.266010727115074e+00,  2.095232623453796e+01, -1.058010712345055e+03,  2.333561826828800e+02, -1.581122357564931e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.520202583686114e+00,  1.895409401921943e+00,  9.268878520584817e+00, -3.994495853492469e+03,  7.948202036611804e+03,  4.901005299618771e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.469054402796601e+00,  6.636431448802457e+00,  1.854674265347872e+01, -4.087636985047526e+03, -2.400077232237130e+03, -1.289928842189292e-01
Rh1Se2      ,  4.350000000000000e+00,  3.732941320953934e+00,  2.106263104687524e+00,  1.633479049028012e+01, -2.126694843295285e+03,  1.290238321072156e+04, -7.662420315228140e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.634076751360451e+00,  1.593591978078973e+00,  3.257114621944432e+01, -2.351458178458075e+03,  1.149820616047394e+04,  5.611267174913144e-01
B2Nb1       ,  4.597500000000000e+00,  4.448105328250678e+00,  1.186655406439654e+00, -5.085586811483001e+00, -1.366248068318772e+03,  3.700812259102033e+03, -5.411675377951762e-01
Pb3Y1       ,  4.720000000000000e+00,  5.751487621659756e+00,  6.831262120581199e+00,  2.174213018343344e+00, -1.667892115159757e+03,  7.560291681408710e+03, -3.785896975331129e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.205503875401156e+00,  1.663506777593199e+00,  9.277876586978689e+00, -3.900532265036742e+03,  3.294810768758138e+03,  1.086474369937137e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.281917623362076e+00,  1.802432242604205e+00,  1.847190112557277e+01,  3.215675461573442e+03,  5.005493416918180e+02, -1.164461175385541e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.866410686062028e+00,  4.294292526122593e+00,  1.169146436593749e+01, -2.053449107010379e+03, -7.041035211299659e+02, -1.537068581845865e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.425995870408852e+00,  1.298666511965930e+00,  4.683851903616005e+01, -2.043545666727111e+03,  7.231180499472447e+03,  2.904577408827300e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.778008564695145e+00,  7.133148855247845e+00,  1.239683854593039e+01, -2.459774702648807e+03,  1.085494390140049e+04, -1.011014518767884e+00
N1Ti1       ,  5.387500000000000e+00,  5.397997175720808e+00,  7.254616667426742e-01, -8.121883549158245e+00, -1.647765981227410e+03,  4.428409287401719e+03,  1.532162960793938e-01
Ga1         ,  5.527454545000000e+00,  4.122493241859712e+00,  1.000000000000000e+00,  3.511591800673058e+00, -8.275395148357003e+02,  2.857858114794403e+02, -5.248278366616870e-01
B6Y1        ,  5.692857143000000e+00,  5.108466951412521e+00,  1.649990704444164e+00,  3.178495893455534e+00,  7.254276400216826e+02, -1.036882118313752e+02, -5.666111369276899e-01
Bi3Sr1      ,  5.700000000000000e+00,  5.299938535825006e+00,  1.476740137715666e+01,  1.600631286158183e+01, -2.705450950730042e+03,  5.643600994551189e+03, -7.480461709140501e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.692721406247010e+00,  4.268661225368192e+00,  1.603642512555026e+01, -1.029189169456977e+03,  1.565607344293952e+03, -5.104306633502445e-02
Nb1S2       ,  5.821818182000000e+00,  4.906053968364358e+00,  1.277366637341931e+00,  2.220978032741453e+01,  3.672530201500781e+02,  3.241439681775312e+03, -1.887661051271405e-01
C1Mo2       ,  6.021666667000000e+00,  6.089621473996133e+00, -1.619005771707738e-01, -1.438754439575121e-01, -3.710209145108582e+03,  4.435428467573993e+04, -7.194074017189790e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.244093416197741e+00,  1.395184907496688e+01,  1.972893282634811e+01, -1.730053145959228e+03, -1.418994005891152e+03,  8.782840978621818e-02
Pb1         ,  6.470100000000000e+00,  5.219553512858057e+00,  1.000000000000000e+00,  6.092211854126955e-01,  1.152975536941349e+03,  5.210621051448992e+03, -1.037187131784968e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.023390005257970e+00, -1.188161664597559e+00,  1.375742370207129e+01,  3.232315313956368e+02, -2.274331043022548e+02,  1.507568040453256e+00
Ag1B2       ,  6.700000000000000e+00,  5.937552937669142e+00,  1.602340480471994e+00, -6.356130916114538e+01, -2.355339539109177e+03,  6.585678251683149e+03, -9.559523894714796e-01
Nb1Se2      ,  6.814619048000000e+00,  6.121148214109885e+00, -8.899917522649994e-01,  2.111516380958611e+01,  1.276381130726705e+03,  7.837870433614189e+02,  5.745516249871762e-01
Li1Pb1      ,  7.200000000000000e+00,  5.555452189366276e+00,  3.890053981873677e+00,  8.602971559684653e+00, -3.259233425555745e+03,  2.037021289655259e+04,  1.471127070326960e-01
Tc1         ,  7.794166667000000e+00,  8.537918298496255e+00,  1.000000000000000e+00, -8.952002723543912e+01, -8.772441631132790e+02, -6.128778451757539e+02, -2.038578907846079e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.107857646749046e+00,  8.434055312491566e-01,  9.107352495149369e+00,  3.159653562250277e+03,  9.324546369683094e+02, -7.652040133958168e-02
C1Ta1       ,  8.637499999999999e+00,  6.685309493871070e+00,  1.312866830572809e+00,  2.556563430589949e+01, -2.078945348973021e+03,  3.813557174353903e+04, -2.159664199779443e-02
Hf1N1       ,  8.830000000000000e+00,  8.231843625286727e+00,  8.444715933851079e-01, -3.062783045368991e+01, -1.737449409520864e+03,  2.098974440171711e+04,  4.488652439712835e-01
N1Zr1       ,  9.850000000000000e+00,  7.692819650166762e+00,  7.990085082634291e-01, -4.196287296859511e+01, -1.611691399533075e+03,  1.026345979482587e+04,  3.892875175148599e-01
C2I2Y2      ,  9.917500000000000e+00,  1.101945095135998e+01,  1.354533920748084e+00,  4.131620202001884e+01, -1.746815408193096e+02,  8.785758001387613e+04, -6.020380847462268e-01
C1Mo1       ,  1.015200000000000e+01,  9.954158521797666e+00, -2.546804101972867e-01,  9.238784743968997e+00, -2.436707598319502e+02,  4.483653081716427e+04,  6.858524497055364e-01
Mo3Os1      ,  1.102250000000000e+01,  1.036717420632617e+01,  2.490728037934587e+01,  4.107667711989208e+00, -1.582009415385664e+02,  9.443162596776523e+03,  8.527132882555895e-01
C6Ca        ,  1.130300000000000e+01,  1.241806306339767e+01,  1.218715542062263e+00,  1.089446528883668e+01, -1.093549815699308e+03, -1.472901411509606e+04,  6.539303338247964e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.765686386043391e+01,  4.375438714460871e-01,  5.126350681688696e+00, -1.131542912563663e+02, -1.576509271661653e+02,  8.724080204397923e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.780310974178753e+01,  8.357466800046836e+00,  6.421772819217102e-01, -1.403846448449932e+03, -6.578185509310955e+03,  2.293646378551570e+01
