# c0 + a0 * (((at_rad_wtd_std+1.492218e+02) / (V_molar-1.431914e+01)) - (3.771024e-03*((ThermalCond_range-1.047935e+02) / (at_rad_wtd_mean-1.360909e+00)))) + a1 * (((ThermalCond_wtd_mean-3.179880e+01) / (IP_mean-7.777432e+00)) - (1.972626e+02*(EA_std - (0.000000e+00*w_log)))) + a2 * (((at_mass_wtd_mean-1.031163e+02) / (at_rad_mean-1.434315e+00)) - (1.680726e+00*((PE_mean+1.218863e+01) / (lambda4w_low+5.186160e-03)))) + a3 * (((at_mass_wtd_std+5.968584e+01)^2) - (2.662188e+04*((PE_mean-2.214379e+00) / (IP_mean-9.284502e+00)))) + a4 * (((at_rad_wtd_range-9.779061e-01) / (density-2.715719e+00)) - (4.133365e+01*((PE_range-1.024841e+00) * (lambda4w_low-2.498917e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13845183056754; Max AE: 3.10446297391215
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.818491702808812e-03,  4.189252722352201e-03,  6.311039666067704e-04,  8.593866957433104e-05,  1.457535334594670e+00,  5.383928410492652e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * mol;                                 18|6|div|39|14|div|sub:3.7710240343146e-03,0.0000000000000e+00,-1.0479351817633e+02,-1.3609088232213e+00,1.4922182060207e+02,-1.4319143317059e+01; (((at_rad_wtd_std+1.492218e+02) / (V_molar-1.431914e+01)) - (3.771024e-03*((ThermalCond_range-1.047935e+02) / (at_rad_wtd_mean-1.360909e+00)))); $\left(\left(\frac{ at_{rad, wtd, std} +1.492e+02 }{ V_{molar}-1.432e+01 } \right) - \left(3.771e-03\left(\frac{ ThermalCond_{range} -1.048e+02 }{ at_{rad, wtd, mean}-1.361e+00 } \right)\right)\right)$; (((at_rad_wtd_std+1.492218e+02) ./ (V_molar-1.431914e+01)) - (3.771024e-03.*((ThermalCond_range-1.047935e+02) ./ (at_rad_wtd_mean-1.360909e+00)))); (((newdata$at_rad_wtd_std+1.492218e+02) / (newdata$V_molar-1.431914e+01)) - (3.771024e-03*((newdata$ThermalCond_range-1.047935e+02) / (newdata$at_rad_wtd_mean-1.360909e+00)))); at_rad_wtd_std,V_molar,ThermalCond_range,at_rad_wtd_mean
# 1;  2; W * eV^-1 * mK^-1;                                38|19|div|35|1|sub|sub:1.9726261288252e+02,0.0000000000000e+00,0.0000000000000e+00,0.0000000000000e+00,-3.1798800766736e+01,-7.7774316496060e+00; (((ThermalCond_wtd_mean-3.179880e+01) / (IP_mean-7.777432e+00)) - (1.972626e+02*(EA_std - (0.000000e+00*w_log)))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -3.180e+01 }{ IP_{mean}-7.777e+00 } \right) - \left(1.973e+02\left(EA_{std} - \left(0.000e+00w_{log}\right)\right)\right)\right)$; (((ThermalCond_wtd_mean-3.179880e+01) ./ (IP_mean-7.777432e+00)) - (1.972626e+02.*(EA_std - (0.000000e+00.*w_log)))); (((newdata$ThermalCond_wtd_mean-3.179880e+01) / (newdata$IP_mean-7.777432e+00)) - (1.972626e+02*(newdata$EA_std - (0.000000e+00*newdata$w_log)))); ThermalCond_wtd_mean,IP_mean,EA_std,w_log
# 2;  2; AA^-1 * g * mol^-1;                               8|13|div|25|2|div|sub:1.6807264187527e+00,0.0000000000000e+00,1.2188630362235e+01,5.1861604116011e-03,-1.0311628632656e+02,-1.4343154056640e+00; (((at_mass_wtd_mean-1.031163e+02) / (at_rad_mean-1.434315e+00)) - (1.680726e+00*((PE_mean+1.218863e+01) / (lambda4w_low+5.186160e-03)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.031e+02 }{ at_{rad, mean}-1.434e+00 } \right) - \left(1.681e+00\left(\frac{ PE_{mean} +1.219e+01 }{ lambda4w_{low}+5.186e-03 } \right)\right)\right)$; (((at_mass_wtd_mean-1.031163e+02) ./ (at_rad_mean-1.434315e+00)) - (1.680726e+00.*((PE_mean+1.218863e+01) ./ (lambda4w_low+5.186160e-03)))); (((newdata$at_mass_wtd_mean-1.031163e+02) / (newdata$at_rad_mean-1.434315e+00)) - (1.680726e+00*((newdata$PE_mean+1.218863e+01) / (newdata$lambda4w_low+5.186160e-03)))); at_mass_wtd_mean,at_rad_mean,PE_mean,lambda4w_low
# 3;  2; g^2 * mol^-2;                                     12|sq|25|19|div|sub:2.6621878572343e+04,0.0000000000000e+00,-2.2143786727361e+00,-9.2845018225861e+00,1.0000000000000e+00,5.9685839206420e+01; (((at_mass_wtd_std+5.968584e+01)^2) - (2.662188e+04*((PE_mean-2.214379e+00) / (IP_mean-9.284502e+00)))); $\left(\left(\left(at_{mass, wtd, std}+5.969e+01\right)^2\right) - \left(2.662e+04\left(\frac{ PE_{mean} -2.214e+00 }{ IP_{mean}-9.285e+00 } \right)\right)\right)$; ((at_mass_wtd_std+5.968584e+01).^2 - (2.662188e+04.*((PE_mean-2.214379e+00) ./ (IP_mean-9.284502e+00)))); ((newdata$at_mass_wtd_std+5.968584e+01)^2 - (2.662188e+04*((newdata$PE_mean-2.214379e+00) / (newdata$IP_mean-9.284502e+00)))); at_mass_wtd_std,PE_mean,IP_mean
# 4;  2; AA * cm^3 * g^-1;                                 16|5|div|27|2|mult|sub:4.1333649875444e+01,0.0000000000000e+00,-1.0248410047665e+00,-2.4989168752849e-02,-9.7790609784733e-01,-2.7157194842015e+00; (((at_rad_wtd_range-9.779061e-01) / (density-2.715719e+00)) - (4.133365e+01*((PE_range-1.024841e+00) * (lambda4w_low-2.498917e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -9.779e-01 }{ density-2.716e+00 } \right) - \left(4.133e+01\left(\left(PE_{range}-1.025e+00\right) * \left(lambda4w_{low}-2.499e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-9.779061e-01) ./ (density-2.715719e+00)) - (4.133365e+01.*((PE_range-1.024841e+00) .* (lambda4w_low-2.498917e-02)))); (((newdata$at_rad_wtd_range-9.779061e-01) / (newdata$density-2.715719e+00)) - (4.133365e+01*((newdata$PE_range-1.024841e+00) * (newdata$lambda4w_low-2.498917e-02)))); at_rad_wtd_range,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -1.517114777252251e+00,  2.433585841975249e+00, -5.602046797357699e+02, -4.250547314586309e+03,  1.053795564737909e+03, -1.338219710326205e+00
Se2Ta1      ,  1.250000000000000e-01,  1.615194385329150e+00,  3.760112391225184e+01, -1.795068226996752e+02,  6.163243365486021e+02,  7.346079009401674e+02, -2.255622733148073e+00
Ti1         ,  1.620000000000000e-01,  6.356567227963281e-01, -3.218474489908115e+01,  1.042602779341046e+01, -3.935317303754463e+03, -3.746053200331371e+03, -1.469265025684692e+00
B1Mo1       ,  2.500000000000000e-01,  6.825509602529045e-01, -7.153532412234624e+01, -6.673932835569176e+02, -2.616393454928345e+03,  8.540475474951609e+03, -9.145105895985517e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  5.064159551965459e-01,  4.528797173590835e+02, -1.753791544321102e+02, -2.905411108753601e+03,  7.273594234449703e+03, -5.159903935131179e-01
Pt1Te1      ,  5.900000000000000e-01,  2.170308965155979e+00,  2.764121815988566e+01, -1.076154532471072e+01, -3.729776484480219e+03,  6.566141599378167e+03, -8.547006317696020e-01
Sb1V3       ,  6.500000000000000e-01,  1.199784991727954e+00,  1.004412870367604e+01, -2.090144359453205e+01, -4.900420721108898e+03,  1.900901618956100e+03, -7.676454991512789e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.290133289312807e+00,  4.539072583118381e+02, -1.434729548368556e+02, -8.908738831308187e+02,  5.035578226728094e+02, -5.397079067644813e-01
Rh1Te2      ,  7.550000000000000e-01,  9.440186448395959e-01,  8.094409453184266e-01, -3.806118281366124e+01, -5.019477067247633e+03,  4.469432314847068e+03, -1.024226796758913e+00
Zr1         ,  9.966666670000000e-01,  2.340125624553032e+00, -1.868635812357541e+02,  7.957450512998252e+00, -2.854522204351317e+03, -5.320379488215960e+03, -1.179259611296308e+00
Be2Ta3      ,  1.000000000000000e+00,  9.075272754973143e-01,  3.047006539068124e+00,  6.280614230461691e+01, -4.291163397459062e+03, -5.963913047901249e+03, -1.031967412322770e+00
C1Si1       ,  1.075000000000000e+00,  3.404456226972068e+00, -3.464232240602167e+01,  4.666399242094889e+01, -2.170954169835872e+03,  3.915592745766312e+03, -8.976017226438402e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.711036384307962e+00,  6.472699983555163e+00, -2.060999592296970e+02, -2.733182947651904e+03, -1.330121174554915e+03, -6.442842884228421e-01
Nb1O1       ,  1.380000000000000e+00,  2.498794182702816e+00,  3.191547986843896e+02, -5.800738716213142e+01, -3.403248790275489e+03,  6.310751794330026e+02,  6.787404409745047e-01
Sb1         ,  1.416666667000000e+00,  2.669499524096753e+00,  6.382961068304676e+01, -9.041371345439975e+00, -1.687836173990097e+03, -3.227448061966520e+03, -7.042211094907558e-01
S2Ta1       ,  1.488116666500000e+00,  2.870522599289280e+00,  5.759275782323053e+00, -1.824942014528423e+02,  2.484657251389095e+02, -1.223884916749442e+04, -5.668183329069082e-01
B2C2Y1      ,  1.800000000000000e+00,  2.828511718798765e+00,  9.763263512848878e+00, -4.311705345346854e+01, -3.229075573791136e+03, -2.445798189983112e+03, -5.466296866156067e-02
Re2Y1       ,  1.830000000000000e+00,  2.723859995818984e+00,  9.103336122931266e+00, -2.362648095329090e+01, -3.494674880683218e+03,  3.350610753585901e+03, -4.114278415318349e-01
S1Y1        ,  1.900000000000000e+00,  2.008159699899446e+00,  1.763787748424539e+01, -2.197696078264215e+02, -3.783350109921371e+03, -6.403260444115112e+02,  4.981403308561916e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.614573460616022e+00,  6.384501383464384e+00, -2.189354699617459e+02, -3.031361594521366e+03,  1.161172690364826e+04, -6.217395097781845e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  9.425473533359413e-01,  5.592074625049647e+01, -2.630997935789950e+02, -3.235566065810587e+03,  4.064135191403042e+03, -9.447617763474140e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.219110361082784e+00,  6.213479926575897e+00, -8.395270884060459e+01, -3.415463800906386e+03, -4.601386158942641e+02,  2.825846546350623e-01
Be2Nb1      ,  2.150000000000000e+00,  2.683414134376159e+00,  2.502399027218425e+01,  3.401523364700693e+02, -3.033189037575616e+03, -3.626865795011519e+03, -1.220536333999164e+00
In1Te1      ,  2.206000000000000e+00,  1.341047364408732e+00,  9.693542943151225e+00, -1.930161460945852e+02, -3.166858367606861e+03,  4.941801391323011e+02, -8.448726088056465e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.495399224524677e+00,  7.756326917024659e+00, -2.656819974681374e+02, -4.575696917745750e+02,  5.492215072669511e+03, -6.321397120984468e-01
Be2Nb3      ,  2.300000000000000e+00,  2.095664887898339e+00, -1.113971730188059e+01,  2.025534937190851e+02, -3.547818423632944e+03, -3.316535729403999e+03, -1.143318412446628e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.173011173445884e+00,  5.816581261974711e+00, -2.972152131971391e+01, -3.472504266357690e+03,  5.896654651633696e+03,  4.297538602277544e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.594469377072706e+00,  7.286889205203313e+00, -1.187997479506107e+02, -2.814611776875452e+03,  3.202060307309226e+03,  1.677261590894794e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.176979354741623e+00,  5.799313721211878e+00, -1.943073732090525e+01, -2.781748346550083e+03,  7.326058963262186e+03, -6.666213595919073e-01
Re1         ,  2.581333333000000e+00,  3.856482580851837e+00, -2.418138897542407e+01,  1.579551505998722e+02, -1.242868341808562e+03, -2.396546835763025e+03, -9.024429652566424e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.055690731824498e+00,  6.881516416660539e+00, -8.321329954138031e+01, -2.989033835161715e+03,  2.822239351828323e+03, -2.076285805999329e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.301267827645209e+00,  5.951398723344105e+00, -9.318484734468653e+01, -3.269652907896243e+03,  7.403971037344095e+02, -4.553898274402565e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.023138359436975e+00,  9.446958821952084e+01, -1.005381702393531e+02, -2.609147863721455e+01, -2.713249743906044e+02, -3.050530351748075e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.829290621616563e+00,  9.283166996938254e+00, -9.072996347887826e+01, -1.202820364629218e+02,  6.457141748679873e+03, -1.103797514782910e+00
