# c0 + a0 * (((at_mass_mean-9.730579e+01) / (at_rad_mean-1.453087e+00)) - (1.130678e-03*((at_rad_range+5.073099e+04) / (lambda4w_low+6.237801e-03)))) + a1 * (((at_mass_wtd_std+5.968584e+01)^2) - (2.662188e+04*((PE_mean-2.214379e+00) / (IP_mean-9.284502e+00)))) + a2 * (((at_rad_wtd_range-9.779061e-01) / (density-2.715719e+00)) - (4.133365e+01*((PE_range-1.024841e+00) * (lambda4w_low-2.498917e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58237575141438; Max AE: 4.22271747689766
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.356399784979718e-04,  8.608425028951231e-05,  1.476274804139623e+00,  5.472348677533005e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               7|13|div|15|2|div|sub:1.1306775378966e-03,0.0000000000000e+00,5.0730987177727e+04,6.2378008692496e-03,-9.7305793338979e+01,-1.4530872865272e+00; (((at_mass_mean-9.730579e+01) / (at_rad_mean-1.453087e+00)) - (1.130678e-03*((at_rad_range+5.073099e+04) / (lambda4w_low+6.237801e-03)))); $\left(\left(\frac{ at_{mass, mean} -9.731e+01 }{ at_{rad, mean}-1.453e+00 } \right) - \left(1.131e-03\left(\frac{ at_{rad, range} +5.073e+04 }{ lambda4w_{low}+6.238e-03 } \right)\right)\right)$; (((at_mass_mean-9.730579e+01) ./ (at_rad_mean-1.453087e+00)) - (1.130678e-03.*((at_rad_range+5.073099e+04) ./ (lambda4w_low+6.237801e-03)))); (((newdata$at_mass_mean-9.730579e+01) / (newdata$at_rad_mean-1.453087e+00)) - (1.130678e-03*((newdata$at_rad_range+5.073099e+04) / (newdata$lambda4w_low+6.237801e-03)))); at_mass_mean,at_rad_mean,at_rad_range,lambda4w_low
# 1;  2; g^2 * mol^-2;                                     12|sq|25|19|div|sub:2.6621878572343e+04,0.0000000000000e+00,-2.2143786727361e+00,-9.2845018225861e+00,1.0000000000000e+00,5.9685839206420e+01; (((at_mass_wtd_std+5.968584e+01)^2) - (2.662188e+04*((PE_mean-2.214379e+00) / (IP_mean-9.284502e+00)))); $\left(\left(\left(at_{mass, wtd, std}+5.969e+01\right)^2\right) - \left(2.662e+04\left(\frac{ PE_{mean} -2.214e+00 }{ IP_{mean}-9.285e+00 } \right)\right)\right)$; ((at_mass_wtd_std+5.968584e+01).^2 - (2.662188e+04.*((PE_mean-2.214379e+00) ./ (IP_mean-9.284502e+00)))); ((newdata$at_mass_wtd_std+5.968584e+01)^2 - (2.662188e+04*((newdata$PE_mean-2.214379e+00) / (newdata$IP_mean-9.284502e+00)))); at_mass_wtd_std,PE_mean,IP_mean
# 2;  2; AA * cm^3 * g^-1;                                 16|5|div|27|2|mult|sub:4.1333649875444e+01,0.0000000000000e+00,-1.0248410047665e+00,-2.4989168752849e-02,-9.7790609784733e-01,-2.7157194842015e+00; (((at_rad_wtd_range-9.779061e-01) / (density-2.715719e+00)) - (4.133365e+01*((PE_range-1.024841e+00) * (lambda4w_low-2.498917e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -9.779e-01 }{ density-2.716e+00 } \right) - \left(4.133e+01\left(\left(PE_{range}-1.025e+00\right) * \left(lambda4w_{low}-2.499e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-9.779061e-01) ./ (density-2.715719e+00)) - (4.133365e+01.*((PE_range-1.024841e+00) .* (lambda4w_low-2.498917e-02)))); (((newdata$at_rad_wtd_range-9.779061e-01) / (newdata$density-2.715719e+00)) - (4.133365e+01*((newdata$PE_range-1.024841e+00) * (newdata$lambda4w_low-2.498917e-02)))); at_rad_wtd_range,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.948926177128711e+00, -6.097841422701958e+03,  3.202060307309226e+03,  1.677261590894794e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.166446616925573e+00, -5.817078304280683e+03,  7.326058963262186e+03, -6.666213595919073e-01
Re1         ,  2.581333333000000e+00,  2.734156558979862e+00, -3.574167101606461e+03, -2.396546835763025e+03, -9.024429652566424e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.251936419131658e+00, -6.426069339636570e+03,  2.822239351828323e+03, -2.076285805999329e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.600834653235791e+00, -6.742254113184705e+03,  7.403971037344095e+02, -4.553898274402565e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.290219378835821e+00, -2.110685339414482e+03, -2.713249743906044e+02, -3.050530351748075e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.238962945740032e+00, -4.759131466104909e+02,  6.457141748679873e+03, -1.103797514782910e+00
B1Hf1       ,  3.100000000000000e+00,  3.380873681828527e+00, -7.854072412927505e+03,  1.218782435084718e+04, -3.417480406738709e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.334547289474274e+00, -5.244416510086190e+03,  1.008704948492607e+04, -1.665690122411719e-01
C2Y1        ,  3.150000000000000e+00,  2.870428898635650e+00, -6.195601224559477e+03, -6.856362281636715e+03,  4.592403083333371e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.328280083472577e+00, -8.204962777229841e+03,  7.280055008741732e+03, -1.141599205041584e-02
In1Sb1      ,  3.320000000000000e+00,  3.950645168517992e+00, -2.742970796988657e+03,  1.413252425281794e+02, -4.153825056985802e-01
Bi2K1       ,  3.575000000000000e+00,  4.677852584649156e+00, -5.789929691751336e+03,  1.344002722118276e+04, -5.513121827315143e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.286787530666222e+00, -4.635270720641238e+03,  6.745821164871612e+03, -1.425804591620394e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.222786486169850e+00, -2.193664657160554e+03,  3.156107416601447e+03,  1.456559616161623e-01
C1W2        ,  3.835000000000000e+00,  2.611104126480680e+00, -5.399524746815837e+03,  6.994421191507718e+02, -7.513229437158984e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.439805689974305e+00, -3.742322506775401e+03,  7.892227630008661e+03, -3.087951099736330e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.468685391928357e+00, -2.354708969130168e+03,  2.333561826828800e+02, -1.581122357564931e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.336370342109770e+00, -8.618000955150923e+03,  7.948202036611804e+03,  4.901005299618771e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.176457334101704e+00, -8.636794586700442e+03, -2.400077232237130e+03, -1.289928842189292e-01
Rh1Se2      ,  4.350000000000000e+00,  3.852704881216308e+00, -4.764485995101528e+03,  1.290238321072156e+04, -7.662420315228140e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.463453907790909e+00, -5.443590092810672e+03,  1.149820616047394e+04,  5.611267174913144e-01
B2Nb1       ,  4.597500000000000e+00,  3.771282230886601e+00, -3.637040200130749e+03,  3.700812259102033e+03, -5.411675377951762e-01
Pb3Y1       ,  4.720000000000000e+00,  4.656550789163263e+00, -4.203103852197617e+03,  7.560291681408710e+03, -3.785896975331129e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.086336105744784e+00, -8.431764812688562e+03,  3.294810768758138e+03,  1.086474369937137e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.944121748772383e+00, -2.539183960642927e+03,  5.005493416918180e+02, -1.164461175385541e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.656313427494168e+00, -4.554014903632903e+03, -7.041035211299659e+02, -1.537068581845865e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.923975783341833e+00, -4.765996881204528e+03,  7.231180499472447e+03,  2.904577408827300e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.229535440368047e+00, -5.019418996850940e+03,  1.085494390140049e+04, -1.011014518767884e+00
N1Ti1       ,  5.387500000000000e+00,  4.761152810627711e+00, -3.928618765180734e+03,  4.428409287401719e+03,  1.532162960793938e-01
Ga1         ,  5.527454545000000e+00,  3.991096770223561e+00, -2.178117923052172e+03,  2.857858114794403e+02, -5.248278366616870e-01
B6Y1        ,  5.692857143000000e+00,  4.384582751399261e+00, -7.221018784703273e+02, -1.036882118313752e+02, -5.666111369276899e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.719760353926336e+00, -6.340071055400988e+03,  5.643600994551189e+03, -7.480461709140501e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.601856819499391e+00, -2.770565067725115e+03,  1.565607344293952e+03, -5.104306633502445e-02
Nb1S2       ,  5.821818182000000e+00,  5.420850610950928e+00, -1.545236857769751e+02,  3.241439681775312e+03, -1.887661051271405e-01
C1Mo2       ,  6.021666667000000e+00,  5.685727291702770e+00, -7.575926203960820e+03,  4.435428467573993e+04, -7.194074017189790e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.160729955381835e+00, -3.930177094358662e+03, -1.418994005891152e+03,  8.782840978621818e-02
Pb1         ,  6.470100000000000e+00,  7.692067826553363e+00,  9.838935119928115e+03,  5.210621051448992e+03, -1.037187131784968e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.675247208902827e+00, -9.259248604693312e+00, -2.274331043022548e+02,  1.507568040453256e+00
Ag1B2       ,  6.700000000000000e+00,  2.808828238294931e+00, -5.420078966127526e+03,  6.585678251683149e+03, -9.559523894714796e-01
Nb1Se2      ,  6.814619048000000e+00,  6.434678084076762e+00,  1.390227680627502e+02,  7.837870433614189e+02,  5.745516249871762e-01
Li1Pb1      ,  7.200000000000000e+00,  5.091800659646961e+00, -7.005367228918709e+03,  2.037021289655259e+04,  1.471127070326960e-01
Tc1         ,  7.794166667000000e+00,  4.825428908713611e+00, -1.680567418528663e+03, -6.128778451757539e+02, -2.038578907846079e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.249386952653324e+00, -5.668759829602698e+02,  9.324546369683094e+02, -7.652040133958168e-02
C1Ta1       ,  8.637499999999999e+00,  7.169072967262084e+00, -4.630751204595888e+03,  3.813557174353903e+04, -2.159664199779443e-02
Hf1N1       ,  8.830000000000000e+00,  6.631779970327785e+00, -3.903300118737887e+03,  2.098974440171711e+04,  4.488652439712835e-01
N1Zr1       ,  9.850000000000000e+00,  5.627282523102339e+00, -3.882981269842763e+03,  1.026345979482587e+04,  3.892875175148599e-01
C2I2Y2      ,  9.917500000000000e+00,  1.184754827375617e+01, -8.913737190001741e+02,  8.785758001387613e+04, -6.020380847462268e-01
C1Mo1       ,  1.015200000000000e+01,  1.007460875451694e+01, -8.043313435429147e+02,  4.483653081716427e+04,  6.858524497055364e-01
Mo3Os1      ,  1.102250000000000e+01,  7.606416885918597e+00,  1.856795890413398e+02,  9.443162596776523e+03,  8.527132882555895e-01
C6Ca        ,  1.130300000000000e+01,  1.278161411584198e+01, -3.207624978969641e+03, -1.472901411509606e+04,  6.539303338247964e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.832958582646128e+01, -2.482238344299810e+01, -1.576509271661653e+02,  8.724080204397923e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.755238328010335e+01, -3.617598885707120e+03, -6.578185509310955e+03,  2.293646378551570e+01
