# FEAT_ID     Score                   Feature Expression
61            0.113536040166704308    (at_rad_wtd_std / lambda)
62            0.115829299877184586    (IP_wtd_std / at_mass_mean)
63            0.117777965049752548    (at_rad_wtd_range / lambda3)
64            0.119627619148713935    (at_rad_std / lambda)
65            0.120504479463020023    (EA_mean * w_log)
66            0.12052747749773314     (IP_wtd_mean / lambda3)
67            0.120576608023918563    (IP_wtd_std / at_mass_wtd_mean)
68            0.120595104274692624    (IP_range * w_log)
69            0.122883511637858003    (at_rad_range / lambda)
70            0.124544650535540133    (IP_wtd_range / at_mass_mean)
71            0.126947514868393618    (w_log / lambda)
72            0.127467486043218892    (PE_wtd_range / lambda)
73            0.134412886782848906    (at_rad_wtd_std / lambda3)
74            0.138297604250603445    (IP_wtd_range / at_mass_wtd_mean)
75            0.138660670933716507    ((lambda4w_low-2.647773e-02) * (at_rad_wtd_range-2.174504e-01))
76            0.140788720364883851    (at_rad_std / lambda3)
77            0.1409504340967285      (PE_wtd_std / lambda)
78            0.142013067709217872    (PE_std / lambda)
79            0.147549571342549174    (at_rad_range / lambda3)
80            0.153214570278011442    (PE_range / lambda)
81            0.168682229396054206    (IP_wtd_range / lambda)
82            0.18208822220146384     (IP_std / lambda)
83            0.182764350869764391    (IP_wtd_std / lambda)
84            0.189996604251014806    (PE_wtd_range / lambda3)
85            0.191953540913336884    (PE_std / lambda3)
86            0.195875962532446657    (IP_range / lambda)
87            0.201287154203359991    (PE_wtd_std / lambda3)
88            0.205189520096817901    (PE_range / lambda3)
89            0.214028825706912923    (IP_wtd_range / lambda3)
#-----------------------------------------------------------------------
90            0.0862509246507969646   (EA_wtd_mean / at_mass_mean)
91            0.0864605864727912704   ((ThermalCond_mean-5.927199e+01) * (lambda3+1.766561e+01))
92            0.0868507959998946893   (|ThermalCond_wtd_range - ThermalCond_mean|)
93            0.0880488943840024157   ((ThermalCond_mean+1.387892e+02) * (EA_wtd_range-9.776947e+00))
94            0.0882966087504541558   ((at_mass_wtd_range+1.075904e+02) * (ThermalCond_mean+8.687885e+01))
95            0.0883233556504835204   ((ThermalCond_mean+8.275867e+01) * (at_mass_wtd_range+1.030141e+02))
96            0.0883653826580151486   (ThermalCond_mean * at_mass_mean)
97            0.0897274446573517737   (ThermalCond_wtd_std - ThermalCond_mean)
98            0.0902443919437027897   ((at_mass_wtd_mean-1.556762e+02) * (ThermalCond_wtd_range-1.030651e+02))
99            0.0905107593765772239   ((EA_mean+8.937801e+00) * (L_avg-3.009623e+01))
100           0.091317820974861727    (ThermalCond_mean * PE_wtd_mean)
101           0.0915637703482890808   (ThermalCond_std - ThermalCond_mean)
102           0.0918709904504744906   ((ThermalCond_wtd_range-9.776060e+01) * (at_mass_wtd_mean-1.483842e+02))
103           0.0919945678272396511   ((at_mass_range-6.132758e+01) * (L_avg-5.012910e+00))
104           0.092664843212641318    (ThermalCond_mean + 2.838737e+01*L_avg)
105           0.092776488575753005    (ThermalCond_mean * PE_mean)
106           0.0959172718326863766   ((L_avg-1.385918e+01) * (EA_mean+2.735599e+00))
107           0.0982570412496846235   ((EA_wtd_std+8.673590e-01) * (ThermalCond_mean-1.092317e+02))
108           0.0987105453327248028   ((ThermalCond_mean-5.987604e+01) * (PE_wtd_mean-1.696366e+00))
109           0.0989459826273141607   (|ThermalCond_wtd_std - ThermalCond_mean|)
110           0.100515030180078277    (IP_mean / PE_wtd_mean)
111           0.100557029831209052    ((ThermalCond_mean-3.054891e+03) * (EA_mean+3.079680e+01))
112           0.100774754482841913    (EA_mean / at_mass_wtd_mean)
113           0.100779784660687155    (|ThermalCond_std - ThermalCond_mean|)
114           0.100819660428345434    (ThermalCond_mean * density)
115           0.101202763687720687    (ThermalCond_mean * L_avg)
116           0.105470768546742075    ((PE_wtd_mean+2.901459e+01) * (IP_mean-1.249097e+02))
117           0.110770410922473306    (PE_wtd_mean / IP_mean)
118           0.112198597802593517    ((ThermalCond_mean+4.249875e+02) * (EA_wtd_mean-6.946279e+00))
119           0.121672902038045469    (EA_mean / at_mass_mean)
#-----------------------------------------------------------------------
120           0.087891865021675411    (density / V_molar)
121           0.0880587624894397375   (EA_wtd_mean / at_mass_wtd_mean)
122           0.0883076170387809417   (PE_range / IP_wtd_mean)
123           0.0887407538202793916   (PE_std - PE_range)
124           0.0888335464093326366   (PE_range - PE_wtd_mean)
125           0.0903290328790157249   (density * w_log)
126           0.0905175638715812469   sin(PE_range)
127           0.0916322646935975316   (ThermalCond_wtd_std / w_log)
128           0.0925722920612243455   (PE_range / L_avg)
129           0.0927252725610625272   ((at_rad_wtd_mean-1.147255e+00) * (PE_mean-1.809228e+00))
130           0.0927416211952138969   (ThermalCond_range * PE_range)
131           0.0935861646817409965   sqrt(PE_std)
132           0.0947739824211747683   ((at_rad_wtd_mean-1.559652e+00) * (EA_wtd_mean-9.691702e-01))
133           0.0947818443024331381   ((EA_wtd_mean-9.690977e-01) * (at_rad_wtd_mean-1.559591e+00))
134           0.0950826158828917967   (ThermalCond_std / w_log)
135           0.0957214843062060561   ((ThermalCond_wtd_std-4.990479e+01) * (EA_mean-8.648990e-01))
136           0.0963193677604093218   ((EA_wtd_mean+5.675709e+00) * (L_avg-2.128896e+01))
137           0.0987128950199614719   (exp(-1.0 * PE_range))
138           0.0991889321006054481   cbrt(PE_std)
139           0.101659982995885231    (ThermalCond_range / w_log)
140           0.102248150311248065    sqrt(PE_wtd_std)
141           0.102972424811025628    sqrt(PE_wtd_range)
142           0.10377621084163384     sqrt(PE_range)
143           0.106307866457672651    cbrt(PE_wtd_std)
144           0.107406941045674553    cbrt(PE_range)
145           0.10768153182764463     cbrt(PE_wtd_range)
146           0.108563665174176482    (EA_mean / L_avg)
147           0.115274985161599688    (at_mass_wtd_mean * w_log)
148           0.131301982876750573    (EA_wtd_mean / L_avg)
149           0.136541136246347672    ((L_avg-5.122476e+00) * (EA_wtd_mean-6.095519e-01))
#-----------------------------------------------------------------------
