# c0 + a0 * (lambda4w_low - (4.631859e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.95671845197088; Max AE: 10.0318025675621
# Coefficients
# Task   a0                      a1                      c0
# all , -1.067465134599571e+01,  1.438967854554504e+05, -1.076489958528985e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6318587357429e-01,0.0000000000000e+00; (lambda4w_low - (4.631859e-01*lambda)); $\left(lambda4w_{low} - \left(4.632e-01lambda\right)\right)$; (lambda4w_low - (4.631859e-01.*lambda)); (newdata$lambda4w_low - (4.631859e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.706919736133851e+00, -2.062256784244962e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -4.420540431258754e-01, -5.810457606247166e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.549928315545777e+00, -2.286128304675643e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.310514143009899e+00, -2.661515412455238e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.015428297256888e+00, -2.719033468214756e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.980866123082985e+00, -3.740338497883341e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.716277714118247e+00, -2.367764947792590e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.373573039536221e+00, -4.083965780386310e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.635483688084829e-01, -1.485526654173482e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.598662306613192e+00, -3.163477040674029e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.327585125806570e+00, -1.721441007317094e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.110680256756213e+01, -2.727578427319334e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.040005339604471e+00, -3.040980572280456e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.693303250422016e+00, -2.356990787941827e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.347368044092859e+00, -4.974719300765900e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.192330432430754e+00, -3.934313910508882e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.419835453437008e+00, -7.827355746535498e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.849565648528700e+00, -2.109196787958857e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.909851683521885e+00, -2.453248847415240e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.778964208279269e+00, -3.215938460744390e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.798314680421595e+00, -3.562943263695070e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.727965485858354e+00, -2.808871174527526e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.275393748803530e+00, -3.077292077855556e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.585488133183800e+00, -2.228019628099579e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.414178642767776e+00, -4.184302423503257e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.685092445488945e+00, -6.287207546019221e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.185455412873782e+00, -2.074583687590022e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.031352929998579e+00, -3.845101512747437e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.646824141224067e+00, -3.412302367794830e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.613170680029174e+00, -3.064755263729130e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.076593123704388e+00, -3.513525739533463e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.542948575098221e+00, -3.339950326907923e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.615391847807989e+00, -2.762999843675800e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.317832385619496e+00, -5.971565036755770e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.548799765299809e+00, -6.980985690912221e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.627501064248703e+00, -2.067351828854279e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.071118008430794e+00, -4.417485107490081e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.418490179374602e+00, -2.656909393868732e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.596853605077249e+00, -2.468212564886726e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.276904445322817e+00, -5.920342557203482e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.416405735085387e+00, -4.191371096365425e-01,  1.303238430000000e-07
