# c0 + a0 * (w_log / lambda) + a1 * (w_log^3) + a2 * (w_log * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77137493952641; Max AE: 9.06193868447512
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.363925347212869e+02,  1.738593257412643e+05,  1.759884477933525e+02,  3.812509728374900e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.507943756885940e+00,  3.906309029089536e-03,  1.381884130000000e-07,  6.842495000000000e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.347516452008189e+00,  6.265088618029795e-03,  1.204550144000000e-06,  1.806991200000000e-02
B1Hf1       ,  3.100000000000000e+00,  1.002008482904000e+00,  5.771288452964779e-02,  1.735386246900000e-05,  1.161425400000000e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.395852856443204e+00,  2.150569886022796e-02,  9.952248951000003e-06,  2.151430200000000e-02
C2Y1        ,  3.150000000000000e+00,  2.798483479415736e+00,  3.900880676912451e-02,  1.152785997900000e-05,  1.308186900000000e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.817881557487738e+00,  1.207865168539326e-02,  2.683361250000000e-07,  3.444300000000000e-03
In1Sb1      ,  3.320000000000000e+00,  4.645140237948475e+00,  4.672330097087379e-03,  2.337448960000000e-07,  8.121343999999999e-03
Bi2K1       ,  3.575000000000000e+00,  3.891536955404753e+00,  5.556164383561644e-03,  1.303238430000000e-07,  4.626374999999999e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.460816191693258e+00,  2.886438654399888e-03,  6.942653100000000e-08,  5.852229000000000e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.452073758113392e+00,  1.228297486395439e-03,  1.331205300000000e-08,  4.572915000000000e-03
C1W2        ,  3.835000000000000e+00,  3.586450236426964e+00,  2.747871265694906e-02,  6.902411264000002e-06,  1.319281600000000e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.486847833469421e+00,  2.131973605278944e-02,  5.611284433000001e-06,  1.481129500000000e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.829981285528253e+00,  8.531951640759931e-03,  9.644302719999999e-07,  1.144104000000000e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.639616140777406e+00,  1.260188087774295e-02,  2.192562270000000e-07,  2.885355000000000e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.895342786444189e+00,  1.986815185269379e-02,  6.676276239999998e-07,  3.844726000000000e-03
Rh1Se2      ,  4.350000000000000e+00,  3.863833533382544e+00,  1.781854737371199e-02,  2.851206632000000e-06,  1.128444400000000e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.958420840575541e+00,  5.183788878416589e-03,  1.212873750000000e-07,  4.726755000000000e-03
B2Nb1       ,  4.597500000000000e+00,  6.997080394970594e+00,  4.193283070596299e-02,  2.862453437900000e-05,  2.231540500000000e-02
Pb3Y1       ,  4.720000000000000e+00,  4.139078558299826e+00,  5.991594174567492e-03,  2.303463970000000e-07,  6.271603000000000e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.852804057016808e+00,  1.134589758233390e-02,  2.117087360000000e-07,  3.130788000000000e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.136678496039291e+00,  1.291512915129151e-02,  1.540798875000000e-06,  1.032916500000000e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.115909072086067e+00,  4.578426754592557e-03,  1.147912560000000e-07,  5.158890000000000e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.780535189896154e+00,  1.886524822695036e-02,  3.131359847000001e-06,  1.134556500000000e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.173223708129524e+00,  3.404946741289042e-02,  6.708494455999999e-06,  1.044655400000000e-02
N1Ti1       ,  5.387500000000000e+00,  7.845745104663977e+00,  4.880986937590712e-02,  3.803475314700000e-05,  2.317107000000000e-02
Ga1         ,  5.527454545000000e+00,  4.652312099197667e+00,  4.721779397251955e-03,  2.406418480000000e-07,  8.193605999999999e-03
B6Y1        ,  5.692857143000000e+00,  4.904026284169729e+00,  3.114773966791904e-03,  1.357967440000000e-07,  8.482027999999999e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.360818191044204e+00,  2.951014643573924e-03,  6.257077299999998e-08,  5.340840999999999e-03
Nb1S2       ,  5.821818182000000e+00,  7.226578727736658e+00,  7.969227155273666e-03,  2.498846293000000e-06,  2.310699600000000e-02
C1Mo2       ,  6.021666667000000e+00,  1.324239219123647e+00,  5.506125080593166e-02,  1.681656832800000e-05,  1.192098600000000e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.248984412484533e+00,  6.438460079651052e-03,  3.130468390000000e-07,  7.160734000000000e-03
Pb1         ,  6.470100000000000e+00,  3.852765863893824e+00,  5.789769533445756e-03,  1.365908750000000e-07,  4.580925000000000e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.859839212990445e+00,  4.169580889869263e-03,  4.654843749999999e-07,  1.440492500000000e-02
Ag1B2       ,  6.700000000000000e+00,  3.479445791318037e+00,  2.730325594977369e-02,  6.539203000000002e-06,  1.280763000000000e-02
Nb1Se2      ,  6.814619048000000e+00,  7.258294034079764e+00,  4.060804409611575e-03,  8.385618069999998e-07,  2.189834600000000e-02
Li1Pb1      ,  7.200000000000000e+00,  3.581674025697985e+00,  8.050791988480167e-03,  2.326083750000000e-07,  4.697985000000000e-03
Tc1         ,  7.794166667000000e+00,  5.590112517335498e+00,  1.199762086838304e-02,  2.815166528000000e-06,  1.661782800000000e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.722676916763398e+00,  1.040859875128428e-02,  2.284322013000000e-06,  1.666400100000000e-02
C1Ta1       ,  8.637499999999999e+00,  4.500794089489133e+00,  3.234351038617036e-02,  1.248716800000000e-05,  1.664136000000000e-02
Hf1N1       ,  8.830000000000000e+00,  5.297813322489481e+00,  3.186383200730403e-02,  1.458043230700000e-05,  1.873048100000000e-02
N1Zr1       ,  9.850000000000000e+00,  6.606713976864300e+00,  4.229044014578077e-02,  2.746160591300000e-05,  2.152327800000000e-02
C2I2Y2      ,  9.917500000000000e+00,  5.191017151607523e+00,  3.951460454905787e-03,  2.720977919999999e-07,  1.062655200000000e-02
C1Mo1       ,  1.015200000000000e+01,  6.729163835233720e+00,  1.166324133881386e-02,  4.012099469000001e-06,  2.164853600000000e-02
Mo3Os1      ,  1.102250000000000e+01,  6.285275346583879e+00,  1.052903416217812e-02,  2.905841483000000e-06,  1.934013100000000e-02
C6Ca        ,  1.130300000000000e+01,  7.211408165171141e+00,  4.002643754130866e-02,  2.776307795200001e-05,  2.290682000000000e-02
Nb3Sn1      ,  1.670900000000000e+01,  7.809067144633254e+00,  4.310416493474105e-03,  1.115157653000000e-06,  2.494814600000000e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.601179324935270e+01,  9.915254237288135e-02,  2.251996007040000e-04,  3.733142400000000e-02
