# c0 + a0 * (IP_mean / lambda) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.02679239156133; Max AE: 10.6051431629825
# Coefficients
# Task   a0                      a1                      c0
# all , -3.703977507112950e-01,  1.461825285034362e+05,  7.026491505781410e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               19|0|div; (IP_mean / lambda); $\left(\frac{ IP_{mean} }{ lambda } \right)$; (IP_mean ./ lambda); (newdata$IP_mean / newdata$lambda); IP_mean,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2Cs1      ,  4.750000000000000e+00,  3.114780147431964e+00,  1.064439367980202e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.513610707474315e+00,  7.392373923739237e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.496268400329142e+00,  6.876401318888364e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.820859892627100e+00,  1.259019987105093e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.593290526574729e+00,  1.461635674309442e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.844536374618917e+00,  1.550217706821480e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.374873340210508e+00,  4.554011994230623e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.417351176273353e+00,  4.397951763422616e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.130500770913971e+00,  7.885339487428641e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.314705277487612e+00,  4.646175574221363e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.529893136231163e+00,  5.026720695325346e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.180310265125779e+00,  1.972061035890823e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.762272442687375e+00,  6.236487767874076e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.957936932324414e+00,  8.338392355255762e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.576637760512496e+00,  4.098025501694733e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.690034742317513e+00,  1.158855307344138e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.832297986523368e+00,  3.555034019464301e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.955098275612045e+00,  8.383950778897761e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.146834668125786e+00,  6.185742204095505e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.971495958004450e+00,  6.449616691693669e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.907580466611602e+00,  1.334866861843022e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.998560139882684e+00,  1.392917699230468e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.545678711437476e+00,  1.483599663582843e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.963612542804415e+00,  5.676748582230625e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.118297338049241e+00,  6.735173223722842e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.293331398386529e+00,  5.826016380137239e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.831881775528609e+00,  1.148248512888301e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  6.103856837017502e+00,  2.931041649347410e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.513446530063020e+01,  1.299217731421121e+01,  2.251996007040000e-04
