# c0 + a0 * (lambda4w_low - (4.644822e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96694858455569; Max AE: 10.076261521399
# Coefficients
# Task   a0                      a1                      c0
# all , -1.050900122028726e+01,  1.434728560837571e+05, -9.677088946647060e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6448221120299e-01,0.0000000000000e+00; (lambda4w_low - (4.644822e-01*lambda)); $\left(lambda4w_{low} - \left(4.645e-01lambda\right)\right)$; (lambda4w_low - (4.644822e-01.*lambda)); (newdata$lambda4w_low - (4.644822e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.780029070941935e+00, -2.068057895133363e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -2.802321609825009e-01, -6.407161816734463e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.624105275108635e+00, -2.292560731989217e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.372686616283535e+00, -2.669057504778973e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.086646754418565e+00, -2.726680563886414e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.038598090034711e+00, -3.750901056881930e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.789115598324889e+00, -2.374432012216957e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.426608669560795e+00, -4.095548557098680e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.513455603216553e-01, -1.489687897961585e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.663550785942520e+00, -3.172411399610980e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.411253483388239e+00, -1.726267272308717e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.115126152139904e+01, -2.735357749429119e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.104896938966908e+00, -3.049590846810233e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.763384185103067e+00, -2.363635814626506e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.388442965638664e+00, -4.989025682836154e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.247432921473109e+00, -3.945444265388838e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.427651265017173e+00, -7.855055888985406e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.909994475195695e+00, -2.115144384999300e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.984159272415282e+00, -2.460145363599886e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.842789116630974e+00, -3.225036158222556e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.858428379071812e+00, -3.572995065667954e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.796177470980315e+00, -2.816802168139869e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.342098318017413e+00, -3.085947724202338e-01,  4.654843749999999e-07
In1Te1      ,  2.206000000000000e+00,  3.465994689350304e+00, -4.196119837326421e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.708909262838834e+00, -6.305602576970372e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.262910260769403e+00, -2.080412021568625e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.087779524725667e+00, -3.855901301532077e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.708952117407173e+00, -3.421922489337360e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.679049744992530e+00, -3.073412206413541e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.136465724452052e+00, -3.523497168573369e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.606126045998908e+00, -3.349353960066461e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.684409402818150e+00, -2.770796018174759e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.345666140816049e+00, -5.988722065271519e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.564566373115315e+00, -7.003001392860312e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.700790980742332e+00, -2.073167199456595e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.116130263677827e+00, -4.430451076452266e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.486261710358299e+00, -2.664416485076492e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.671909737339248e+00, -2.475135007823946e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.305476713947283e+00, -5.937433472500168e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.468132618465592e+00, -4.203200177227248e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.815053316042044e+00, -6.444762205319318e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.107130691390971e+00, -8.633484265161616e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.358679301639972e+00, -3.174497241425490e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.815812946410577e+00, -3.785759230376888e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.636396415246926e+00, -5.201004005730578e-01,  9.644302719999999e-07
