# c0 + a0 * (lambda4w_low - (4.629261e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92805046887884; Max AE: 10.0178928233848
# Coefficients
# Task   a0                      a1                      c0
# all , -1.155447149990108e+01,  1.439469566652505e+05, -1.331809249737778e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6292613571446e-01,0.0000000000000e+00; (lambda4w_low - (4.629261e-01*lambda)); $\left(lambda4w_{low} - \left(4.629e-01lambda\right)\right)$; (lambda4w_low - (4.629261e-01.*lambda)); (newdata$lambda4w_low - (4.629261e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.632599196492620e+00, -2.061094457322194e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.600610282573415e-01, -5.690900269364452e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.494671569063318e+00, -2.284839485415134e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.288850609727032e+00, -2.660004257586709e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.997630733767060e+00, -2.717501274579580e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.052206577128814e+00, -3.738222153801393e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.668176819253219e+00, -2.366429115979451e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.474919354414813e+00, -4.081645022608670e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.380540038065495e-01, -1.484692895643406e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.619707708194779e+00, -3.161686927344036e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.222801877121747e+00, -1.720474003264923e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.109289282338475e+01, -2.726019740422455e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.050547753674309e+00, -3.039255393415422e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.644604185938237e+00, -2.355659371672305e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.526462111334250e+00, -4.971852833744744e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.280607319477049e+00, -3.932083801244326e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.846818998471599e+00, -7.821805667946512e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.780767981340079e+00, -2.108005110657927e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.868905729283586e+00, -2.451867042000910e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.804630796023679e+00, -3.214115620444057e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.854168163914930e+00, -3.560929256329898e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.718221297874571e+00, -2.807282098301047e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.288840313493266e+00, -3.075557808165428e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.525538168562352e+00, -2.226762496857971e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.524275271150603e+00, -4.181934653172988e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.978693242059379e+00, -6.283521865788141e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.111678053374342e+00, -2.073415906172197e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.111834336197539e+00, -3.842937636637139e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.689527120056019e+00, -3.410374853136983e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.625636366100573e+00, -3.063020734301142e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.128232778109997e+00, -3.511527835915601e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.579326705359995e+00, -3.338066188472669e-01,  3.763670480000000e-07
