# c0 + a0 * (at_rad_wtd_std + 3.721847e-03*at_mass_wtd_mean) + a1 * (IP_range * lambda3) + a2 * (w_log^3) + a3 * (w_log^2) + a4 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32958585770117; Max AE: 7.61314238985263
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.336120398175271e+00, -7.301751028006802e-02,  3.919646856648254e+05, -1.894479460236392e+04,  5.266455661691340e+02, -2.086007846934804e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               18|8|add:3.7218467384106e-03,0.0000000000000e+00; (at_rad_wtd_std + 3.721847e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, std} + 0.00372at_{mass, wtd, mean}\right)$; (at_rad_wtd_std + (3.721847e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_std + (3.721847e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_std,at_mass_wtd_mean
# 1;  1; eV;                                               21|3|mult; (IP_range * lambda3); $\left(IP_{range} lambda3\right)$; (IP_range .* lambda3); (newdata$IP_range * newdata$lambda3); IP_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 4;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  4.247244866931680e+00,  5.516195911263072e-01,  1.757344680000000e+00,  1.540798875000000e-06,  1.334025000000000e-04,  1.033219618589564e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.308881390829806e+00,  6.120181980612933e-01,  2.535689600000000e+00,  1.147912560000000e-07,  2.361960000000000e-05,  5.158517824894656e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.631448973903842e+00,  7.050287293875922e-01,  2.610384830000001e+00,  3.131359847000001e-06,  2.140369000000000e-04,  1.134243873153369e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.504526693140096e+00,  6.012567045337858e-01,  3.412395200000000e-01,  6.708494455999999e-06,  3.556995999999999e-04,  1.047428504177945e-02
N1Ti1       ,  5.387500000000000e+00,  6.405979163952156e+00,  5.601424003615354e-01,  2.520478480000000e+00,  3.803475314700000e-05,  1.130976900000000e-03,  2.317475846887612e-02
Ga1         ,  5.527454545000000e+00,  2.977608062544581e+00,  2.594983201422033e-01,  0.000000000000000e+00,  2.406418480000000e-07,  3.868840000000000e-05,  8.198155633716555e-03
B6Y1        ,  5.692857143000000e+00,  3.666793974323221e+00,  4.526592960413613e-01,  9.351514560000000e+00,  1.357967440000000e-07,  2.641960000000000e-05,  8.482874029765719e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.366775270035989e+00,  8.683718179036938e-01,  8.895317000000001e-01,  1.691123770000000e-07,  3.058090000000000e-05,  4.551563479974913e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.427412198374610e+00,  1.001222462952575e+00,  5.057017289999999e+00,  6.257077299999998e-08,  1.576090000000000e-05,  5.343420528427737e-03
Nb1S2       ,  5.821818182000000e+00,  8.800867918545741e+00,  4.729241615535159e-01,  1.777928932000000e+01,  2.498846293000000e-06,  1.841449000000000e-04,  2.310970323981431e-02
C1Mo2       ,  6.021666667000000e+00,  1.700324770628967e+00,  6.347746671791172e-01,  4.198843200000000e-01,  1.681656832800000e-05,  6.563844000000000e-04,  1.191185229303157e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.054859943105364e+00,  6.138349460379637e-01,  2.069013240000000e+00,  3.130468390000000e-07,  4.610410000000000e-05,  7.153149005465041e-03
Pb1         ,  6.470100000000000e+00,  3.997146788686032e+00,  7.711666441986793e-01,  0.000000000000000e+00,  1.365908750000000e-07,  2.652250000000000e-05,  4.589502401318593e-03
Sn1Ta3      ,  6.692500000000000e+00,  8.292950759614333e+00,  7.497502771109501e-01,  3.506068020000000e+00,  4.654843749999999e-07,  6.006250000000000e-05,  1.441125491912162e-02
Ag1B2       ,  6.700000000000000e+00,  2.964444446256137e+00,  4.482475595087128e-01,  2.319641600000000e-01,  6.539203000000002e-06,  3.496900000000000e-04,  1.279257968127490e-02
Nb1Se2      ,  6.814619048000000e+00,  8.120994769509485e+00,  5.186063090636158e-01,  3.748053089000000e+01,  8.385618069999998e-07,  8.892489999999999e-05,  2.189778107489342e-02
Li1Pb1      ,  7.200000000000000e+00,  2.298596365274177e+00,  4.884999912049937e-01,  9.026842500000000e-01,  2.326083750000000e-07,  3.782250000000000e-05,  4.688516499540121e-03
Tc1         ,  7.794166667000000e+00,  5.935413160789265e+00,  3.647409803642402e-01,  0.000000000000000e+00,  2.815166528000000e-06,  1.993744000000000e-04,  1.661227394302260e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.695041644520781e+00,  5.555869057813210e-01,  7.805137690000000e+00,  2.284322013000000e-06,  1.734489000000000e-04,  1.666559709339350e-02
C1Ta1       ,  8.637499999999999e+00,  5.786708489829159e+00,  8.440811680291391e-01,  1.243732200000000e+00,  1.248716800000000e-05,  5.382399999999999e-04,  1.663686121497859e-02
Hf1N1       ,  8.830000000000000e+00,  6.617257107871262e+00,  8.782143499237633e-01,  3.474369210000000e+00,  1.458043230700000e-05,  5.968249000000000e-04,  1.872684106592114e-02
N1Zr1       ,  9.850000000000000e+00,  6.372512698977488e+00,  7.158227330334315e-01,  2.868332000000000e+00,  2.746160591300000e-05,  9.102288999999999e-04,  2.151041092872094e-02
C2I2Y2      ,  9.917500000000000e+00,  5.261283643012801e+00,  7.616381578689235e-01,  2.224033602000000e+01,  2.720977919999999e-07,  4.199040000000000e-05,  1.062551302226233e-02
C1Mo1       ,  1.015200000000000e+01,  8.568951360935353e+00,  6.059067756781004e-01,  1.054003840000000e+01,  4.012099469000001e-06,  2.524921000000000e-04,  2.165058525782980e-02
Mo3Os1      ,  1.102250000000000e+01,  7.693747119806415e+00,  4.881351221748367e-01,  4.003067760000000e+00,  2.905841483000000e-06,  2.036329000000000e-04,  1.934146625586972e-02
C6Ca        ,  1.130300000000000e+01,  5.571747371299697e+00,  4.200251013033596e-01,  2.228342180000000e+00,  2.776307795200001e-05,  9.168784000000001e-04,  2.291310574213517e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.141358288039088e+01,  4.780926429422850e-01,  8.145814949999998e+00,  1.115157653000000e-06,  1.075369000000000e-04,  2.495678471065685e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.743749068685668e+01,  3.256777517183281e-01,  1.506250400000000e-01,  2.251996007040000e-04,  3.701505600000000e-03,  3.731278677170807e-02
