# c0 + a0 * (at_rad_wtd_range + 4.141495e-02*density) + a1 * (w_log / lambda3) + a2 * ((lambda3-1.467164e+00) * (EA_std-8.267611e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.4682554073505; Max AE: 8.3442843677364
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.712226967278973e+00, -2.048227177454707e+01, -1.252954351649975e+00,  1.721580888257696e+05,  1.641087052779523e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|5|add:4.1414954275016e-02,0.0000000000000e+00; (at_rad_wtd_range + 4.141495e-02*density); $\left(at_{rad, wtd, range} + 0.0414density\right)$; (at_rad_wtd_range + (4.141495e-02.*density)); (newdata$at_rad_wtd_range + (4.141495e-02*newdata$density)); at_rad_wtd_range,density
# 1;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 2;  1; eV;                                               3|35|mult:-1.4671635222563e+00,-8.2676112644960e-01; ((lambda3-1.467164e+00) * (EA_std-8.267611e-01)); $\left(\left(lambda3-1.467e+00\right) * \left(EA_{std}-8.268e-01\right)\right)$; ((lambda3-1.467164e+00) .* (EA_std-8.267611e-01)); ((newdata$lambda3-1.467164e+00) * (newdata$EA_std-8.267611e-01)); lambda3,EA_std
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.841168970128919e-01,  4.631050856544870e-01,  2.921548934270728e-01,  5.940852837528485e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.678204496156548e+00,  5.852683381473514e-01,  4.737171084471758e-05,  2.184282469835351e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -7.770705318264294e-01,  2.000590781208901e-01,  1.653433739870672e-01,  1.111988359528003e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.266667000245362e+00,  7.114407304443432e-01,  1.477682425227238e-01,  7.523099367455365e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.053990784898178e+00,  6.014090877961551e-01,  5.339309202513762e-02,  4.422446252693817e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.030808963905362e+00,  5.243281756459908e-01,  1.416053536436573e-02,  6.930570561075877e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  9.094474068947763e-01,  3.791894423121777e-01,  1.517312357568183e-01,  7.377955655005789e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.338932031977011e+00,  4.869795691342871e-01,  1.201424325688331e-02,  3.664894159468388e-01,  6.294227929999998e-07
Zr1         ,  9.966666670000000e-01,  1.335803180186288e+00,  2.793397250895525e-01,  3.894675749152335e-02,  9.423369763805453e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -8.145970228471768e-01,  9.157265571397706e-01,  3.060077519379845e-01,  9.424271651382919e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.419284367736395e+00,  3.576850083641104e-01,  1.855073805006709e-01,  9.580081544516953e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.573866454456903e+00,  4.777290506156767e-01,  6.218005596887585e-02,  8.668245193544093e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.372898548941292e+00,  7.950211382354896e-01,  1.857598930878313e-01,  7.232148299040743e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.883036510353604e+00,  2.916689569772246e-01,  6.874437360037497e-03,  1.017358686741811e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.058381920238798e+00,  2.937562706726853e-01,  1.237064539063117e-02,  6.354714324134199e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.038702252695749e+00,  5.892909463475429e-01,  1.017788232400105e-03,  4.205890584172962e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.931043590959420e+00,  5.428069841353773e-01,  3.720231932077034e-01,  5.055549819127039e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.552056231105903e+00,  7.565633670367541e-01,  9.078833765026233e-02,  9.851557520397172e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.347160061647521e+00,  6.296934115042644e-01,  4.142919137856212e-02, -6.531568420774865e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.875494904651763e+00,  5.066445818023294e-01,  1.698805259432444e-02, -8.732205775794391e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.584793117924922e+00,  5.405335729575780e-01,  7.755458515283843e-02,  7.816044997882922e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.094839530262205e+00,  7.729042084426374e-01,  2.603466809997312e-02,  5.868013694915475e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.670552503542116e+00,  5.267353160974244e-01,  2.216440289292644e-01,  5.147912471420720e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.973388638582961e+00,  3.065873420876802e-01,  7.273447297208106e-03, -6.201222840652909e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.549762678427775e+00,  6.115231613500061e-01,  2.463916226848287e-03,  7.841961783032607e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  7.964286947892165e-01,  6.208893153633531e-01,  2.132482394366197e-01,  5.233471224871880e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.638542447969960e+00,  8.330228338516907e-01,  4.928919788315866e-03,  6.632062055645830e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.475685520083580e+00,  6.546321119615307e-01,  2.018694332974455e-02, -5.317701982981668e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.387011378860238e+00,  5.092280090210937e-01,  4.791645680131627e-02,  9.357881669386044e-01,  2.905841483000000e-06
