# c0 + a0 * (at_rad_wtd_std * at_mass_wtd_range) + a1 * (w_log / lambda3) + a2 * ((lambda3-1.467164e+00) * (EA_std-8.267611e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.46716848959089; Max AE: 8.50765152768927
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.232108418918329e-02, -2.188783214828496e+01, -1.262719180375203e+00,  1.718447760709195e+05,  3.639247354147510e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  18|10|mult; (at_rad_wtd_std * at_mass_wtd_range); $\left(at_{rad, wtd, std} at_{mass, wtd, range}\right)$; (at_rad_wtd_std .* at_mass_wtd_range); (newdata$at_rad_wtd_std * newdata$at_mass_wtd_range); at_rad_wtd_std,at_mass_wtd_range
# 1;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 2;  1; eV;                                               3|35|mult:-1.4671635222563e+00,-8.2676112644960e-01; ((lambda3-1.467164e+00) * (EA_std-8.267611e-01)); $\left(\left(lambda3-1.467e+00\right) * \left(EA_{std}-8.268e-01\right)\right)$; ((lambda3-1.467164e+00) .* (EA_std-8.267611e-01)); ((newdata$lambda3-1.467164e+00) * (newdata$EA_std-8.267611e-01)); lambda3,EA_std
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  7.627431512399980e-01,  1.283332696000000e+01,  2.921548934270728e-01,  5.940852837528485e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.883255188435847e+00,  1.068265467000000e+01,  4.737171084471758e-05,  2.184282469835351e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.252506460266699e-02,  0.000000000000000e+00,  1.653433739870672e-01,  1.111988359528003e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.065114873330932e+00,  1.489932500000000e+01,  1.477682425227238e-01,  7.523099367455365e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.156129505803854e+00,  1.102383810000000e+01,  5.339309202513762e-02,  4.422446252693817e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.562554985674163e+00,  3.374200000000000e-01,  1.416053536436573e-02,  6.930570561075877e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.046130989503232e+00,  1.609348140000000e+00,  1.517312357568183e-01,  7.377955655005789e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.358142635310607e+00,  3.644576100000000e+00,  1.201424325688331e-02,  3.664894159468388e-01,  6.294227929999998e-07
Zr1         ,  9.966666670000000e-01,  1.953058123228466e+00,  0.000000000000000e+00,  3.894675749152335e-02,  9.423369763805453e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -8.101452709329782e-01,  2.991679875000000e+01,  3.060077519379845e-01,  9.424271651382919e-01,  3.936827538999999e-06
