# c0 + a0 * ((lambda-4.012650e-01) * (lambda4w_low-1.890059e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.94367741283482; Max AE: 10.0564945190529
# Coefficients
# Task   a0                      a1                      c0
# all , -2.346341148534896e+00,  1.426968040468072e+05,  1.057763410093425e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|2|mult:-4.0126504539286e-01,-1.8900586104657e+00; ((lambda-4.012650e-01) * (lambda4w_low-1.890059e+00)); $\left(\left(lambda-4.013e-01\right) * \left(lambda4w_{low}-1.890e+00\right)\right)$; ((lambda-4.012650e-01) .* (lambda4w_low-1.890059e+00)); ((newdata$lambda-4.012650e-01) * (newdata$lambda4w_low-1.890059e+00)); lambda,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1Si1       ,  1.075000000000000e+00,  1.113149451905294e+01, -3.747757762528309e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.084713312304782e+00, -4.960290558587848e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.786044062943958e+00, -2.102369801295681e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.262419362989710e+00, -1.317832239508155e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.149847089224817e+00, -8.624416219155479e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.051163543241255e+00, -2.921007049115766e+00,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.931601504772507e+00, -1.086529557801579e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.001720952285327e+00, -2.469542255435516e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.807133823104379e+00, -5.669858224086640e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.785328173052811e+00, -7.060669664612507e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.789558761350690e+00, -3.973991717222652e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.304788848167115e+00, -5.031673702541750e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.689003156735096e+00, -1.562597391043613e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.340265952987060e+00, -9.626185989998035e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.552771974135324e+00, -1.894532558522670e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.310691077195172e+00, -9.131771252755914e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.974746687415137e+00, -8.156017603674867e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.647398978212953e+00, -6.433459533164011e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.652650122593203e+00, -5.030097266742324e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.084356875981132e+00, -6.936047097203265e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.547397231077358e+00, -6.119857919989274e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.680529258460448e+00, -3.778144892129816e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.132997624563482e+00, -1.728442248098067e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.712216538676691e+00, -2.336645579498860e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.743904883472225e+00, -8.941613682889558e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.103771490110216e+00, -1.119127098491427e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.490340979751487e+00, -3.356667864123060e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.684534829943616e+00, -2.508078216886090e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.118266775731193e+00, -1.716352593709977e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.339322903783930e+00, -9.644644808860587e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.562221669801550e+00, -1.915557470585579e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.719096666845664e+00, -2.838220551811967e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.333031504014330e+00, -5.499268796172806e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.766626310818485e+00, -8.132451441385017e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.519742227014806e+00, -1.416826236652239e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.431508157528289e+00, -1.459538757986835e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.324337117976315e+00, -7.300957908516108e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.209007131508236e+00, -7.434492841932129e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.524949047369561e+00, -1.044127073346587e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.591354343924324e+00, -6.175407875041533e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.838493710965166e+00, -1.171125779348823e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.637903185410764e+00, -2.343775182243798e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.455554628203075e+00, -9.282214329012533e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.992544254025254e+00, -1.243809111215741e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.159581489403673e+00, -7.053462953826019e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.691300286552889e+00, -2.882173199940716e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.756108301262635e+00, -5.416548975312675e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.114184411432624e+00, -1.714193258393457e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.504112959136709e+00, -2.312950864397206e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.950987822072734e+00, -7.965988310880325e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.224407400935874e+00, -1.771999499776396e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.837843148651750e+00, -2.311472209456651e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.741230908706739e+00, -1.209529753804818e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.986931857431594e+00, -1.229359876204299e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.238740750381975e+00, -9.212156809821834e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.271052374366084e+00, -2.619766454449585e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.245993811934495e+00, -5.349209485208449e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.460280753974581e+00, -3.103920867847417e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.697362889938198e+00, -6.846434113559426e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.849921293266100e+00, -1.444991329962648e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.147041584936860e+00, -1.603906885631041e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.236616664657227e+00, -5.953841325420816e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.751710288985418e+00, -6.876092115034912e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.354958799393608e+00, -5.875155845870713e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.453405587665735e+00, -2.283050227206143e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.769174300068672e+00, -1.763979258010058e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.595514417922434e+00, -1.757245197576158e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.586565932319054e+00, -6.678909539439223e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.471996966431806e+00, -3.092092608859193e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.413037868722056e+01, -3.994951819493617e-01,  2.251996007040000e-04
