# c0 + a0 * (w_log / lambda) + a1 * ((lambda4w_low-4.223676e-02) * (PE_wtd_range-4.457331e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.49787001368083; Max AE: 8.58158084625238
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.135460893833300e+02, -1.053705277620606e+02,  1.880267052591681e+05,  5.598139032042210e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               2|28|mult:-4.2236756971089e-02,-4.4573307561753e-01; ((lambda4w_low-4.223676e-02) * (PE_wtd_range-4.457331e-01)); $\left(\left(lambda4w_{low}-4.224e-02\right) * \left(PE_{wtd, range}-4.457e-01\right)\right)$; ((lambda4w_low-4.223676e-02) .* (PE_wtd_range-4.457331e-01)); ((newdata$lambda4w_low-4.223676e-02) * (newdata$PE_wtd_range-4.457331e-01)); lambda4w_low,PE_wtd_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  8.318640750198920e+00,  4.880986937590712e-02, -1.054490485266416e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.003671314796549e+00,  4.721779397251955e-03,  1.047328175176125e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.163753784538359e+00,  3.114773966791904e-03,  1.008329946498815e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.681404525115865e+00,  6.716871128385765e-03,  1.763849004267035e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.207281885019564e+00,  2.951014643573924e-03,  6.410326707020084e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.239844651241329e+00,  7.969227155273666e-03, -7.281956757327248e-04,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.330095006751196e+00,  5.506125080593166e-02,  1.117976991500290e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.444382195312973e+00,  6.438460079651052e-03, -4.920198961208262e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.134380672413591e+00,  5.789769533445756e-03,  1.738660175458910e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.660489173134268e+00,  4.169580889869263e-03, -1.374450980632522e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.133254202683566e+00,  2.730325594977369e-02,  1.512995823215941e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.869969715831991e+00,  4.060804409611575e-03, -5.459279200198662e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.697604096007038e+00,  8.050791988480167e-03, -9.204323494692237e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.053313221318378e+00,  1.199762086838304e-02,  6.755867901111066e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.791014164767960e+00,  1.040859875128428e-02,  5.199055762992291e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.575075436144949e+00,  3.234351038617036e-02, -2.861278905279820e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.232527947447368e+00,  3.186383200730403e-02, -1.433884613422596e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.444382812263296e+00,  4.229044014578077e-02, -1.408973294202058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.117876524785530e+00,  3.951460454905787e-03,  7.853360739937553e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.358803768317698e+00,  1.166324133881386e-02, -3.137483910588352e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.217366005539991e+00,  1.052903416217812e-02, -2.547029356716584e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.048295072184327e+00,  4.002643754130866e-02,  2.137206532482320e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.531367705988140e+01,  4.310416493474105e-03, -9.485849371011040e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.625350664738348e+01,  9.915254237288135e-02,  4.078824515589237e-03,  2.251996007040000e-04
