# c0 + a0 * (ThermalCond_mean * L_avg) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.223676e-02) * (PE_wtd_range-4.457331e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36513820982342; Max AE: 8.78508283821887
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.066156895299446e-03, -1.249413598772505e+02, -1.097603746748073e+02,  1.935320343743222e+05,  4.544879341300041e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|28|mult:-4.2236756971089e-02,-4.4573307561753e-01; ((lambda4w_low-4.223676e-02) * (PE_wtd_range-4.457331e-01)); $\left(\left(lambda4w_{low}-4.224e-02\right) * \left(PE_{wtd, range}-4.457e-01\right)\right)$; ((lambda4w_low-4.223676e-02) .* (PE_wtd_range-4.457331e-01)); ((newdata$lambda4w_low-4.223676e-02) * (newdata$PE_wtd_range-4.457331e-01)); lambda4w_low,PE_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sb1         ,  1.416666667000000e+00,  2.554157071945693e+00,  7.348800000000000e+01,  8.372598767669446e-03,  1.271977645287359e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.620385537244557e+00,  1.948760700000000e+02,  9.119496855345912e-03,  1.521854262300403e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.253386191524768e+00,  1.769064625000000e+02,  4.647135904155747e-03,  5.645929589882579e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.604706246755387e+00,  2.898571200000000e+02,  7.831299040976460e-02,  2.834423377472247e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.040354002392688e+00,  2.114436000000000e+02,  2.569548872180451e-02,  5.905920579747405e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.697176206471135e+00,  3.358468800000000e+01,  2.040467369620975e-02, -9.081768923899874e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.200251089187595e+00,  2.112516000000000e+02,  1.021408305390766e-02,  9.325718461307019e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.645300566301474e+00,  5.720466000000000e+02,  2.902909447531873e-02,  1.533163881228071e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.383236977413271e+00,  2.364450870600000e+02,  1.160700913583945e-02, -2.159651724796651e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.462073743097896e+00,  5.588088000000000e+02,  5.192148760330578e-02,  1.766781307676604e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.368514956144589e+00,  1.848410000000000e+02,  6.044317683194383e-03,  1.097979545535664e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.650750506612586e+00,  3.039269194000000e+02,  4.961240310077520e-03, -3.848335680181165e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.290184140802891e+00,  6.601908000000001e+02,  4.310498220640570e-02,  1.787735715871218e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.343436876292218e+00,  1.909001000000000e+02,  3.420957868203097e-03, -4.056717274006001e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.033973257093686e+00,  3.030412069800000e+02,  1.111710012127746e-02, -4.894254141062839e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.859781032837756e+00,  1.644643000000000e+02,  2.136867325546571e-02,  1.135544843113336e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.619199284140900e+00,  1.590672000000000e+02,  1.831773270930837e-02,  1.662885552603930e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.966088364374813e+00,  2.712761000000000e+02,  9.953129307968017e-03,  4.656723637139170e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.233697899982366e+00,  5.206590000000000e+02,  2.873295643498503e-02,  7.624889810310316e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.211843400901044e+00,  2.028862455100000e+02,  3.906309029089536e-03,  6.347350499710232e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.357920352840625e+00,  2.559874017000000e+02,  6.265088618029795e-03, -2.931893461330585e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  6.945780105925161e-01,  8.466500000000001e+01,  5.771288452964779e-02,  3.119199780132248e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.316050392204652e+00,  2.437173700000000e+02,  2.150569886022796e-02,  4.181379121236757e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.814401938618678e+00,  3.145336199999999e+02,  3.900880676912451e-02, -5.770595468845724e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.610566887143775e+00,  1.983349800000000e+02,  1.207865168539326e-02,  2.583647064008506e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.120670611063241e+00,  2.261245000000000e+02,  4.672330097087379e-03,  7.335400198982110e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.709963326913563e+00,  3.595374000000000e+02,  5.556164383561644e-03, -3.390307330021938e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.002340518475498e+00,  4.939110000000000e+02,  2.886438654399888e-03,  1.855488639166710e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.933033724968348e+00,  2.174559450000000e+02,  1.228297486395439e-03,  3.144730126465749e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.223035462456586e+00,  5.598777000000000e+02,  2.747871265694906e-02,  1.367528509851283e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.683839568617174e+00,  6.546028792000001e+02,  2.131973605278944e-02,  8.609703306284524e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.574597930445489e+00,  2.405637000000000e+02,  8.531951640759931e-03,  6.296049072527166e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.317378241330206e+00,  2.217534000000000e+02,  1.260188087774295e-02, -3.670521488045849e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.126551130708690e+00,  2.801655900000000e+02,  1.986815185269379e-02,  1.862046101381771e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.395502343680239e+00,  4.504837820000000e+02,  1.781854737371199e-02,  1.190448755203926e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.414917822767311e+00,  8.744673135200001e+02,  5.183788878416589e-03, -8.550570522584197e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.444095191130630e+00,  1.279921500000000e+02,  4.193283070596299e-02,  8.398657490440846e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.235465367148811e+00,  1.252643400000000e+02,  5.991594174567492e-03,  1.045367393619428e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.238922319941206e+00,  1.494174000000000e+02,  1.134589758233390e-02, -4.219080331288724e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.382439310229174e+00,  6.122059999999999e+02,  1.291512915129151e-02,  3.064182515764412e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.565236965259722e+00,  2.455977690300000e+02,  4.578426754592557e-03,  3.903616034530909e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.033530215134453e+00,  3.149756160000000e+02,  1.886524822695036e-02, -8.736685986860169e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.038469051082281e+00,  5.754712499999999e+02,  3.404946741289042e-02,  1.722377957481273e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.097310547431239e+00,  3.257296848000000e+01,  4.880986937590712e-02, -1.054490485266416e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.310409910021705e+00,  1.127491000000000e+02,  4.721779397251955e-03,  1.047328175176125e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.437437628527515e+00,  9.003982000000001e+01,  3.114773966791904e-03,  1.008329946498815e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.980505371452541e+00,  1.071560000000000e+02,  6.716871128385765e-03,  1.763849004267035e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.385703410392957e+00,  6.585540000000000e+01,  2.951014643573924e-03,  6.410326707020084e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.784458571602691e+00,  1.652005785000000e+02,  7.969227155273666e-03, -7.281956757327248e-04,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.712689354581488e+00,  4.967316000000000e+02,  5.506125080593166e-02,  1.117976991500290e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.366668492762240e+00,  4.981587500000001e+02,  6.438460079651052e-03, -4.920198961208262e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.847061411475637e+00,  2.231810000000000e+02,  5.789769533445756e-03,  1.738660175458910e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.944115991224066e+00,  3.250000199999999e+02,  4.169580889869263e-03, -1.374450980632522e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.822466351376018e+00,  7.584600500000000e+02,  2.730325594977369e-02,  1.512995823215941e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.505922038342931e+00,  1.738506500000000e+02,  4.060804409611575e-03, -5.459279200198662e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.449939137393915e+00,  2.104320000000000e+02,  8.050791988480167e-03, -9.204323494692237e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.525487419514113e+00,  1.663263000000000e+02,  1.199762086838304e-02,  6.755867901111066e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.700299937360502e+00,  2.633593957500000e+02,  1.040859875128428e-02,  5.199055762992291e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.490939306893697e+00,  3.089846500000000e+02,  3.234351038617036e-02, -2.861278905279820e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.108210717552382e+00,  3.660066039000000e+01,  3.186383200730403e-02, -1.433884613422596e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.270866710733077e+00,  3.654990414000000e+01,  4.229044014578077e-02, -1.408973294202058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.345866543808460e+00,  3.266541901700000e+02,  3.951460454905787e-03,  7.853360739937553e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.348338070276696e+00,  7.721883000000000e+02,  1.166324133881386e-02, -3.137483910588352e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.352126483280155e+00,  5.609283500000000e+02,  1.052903416217812e-02, -2.547029356716584e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.190463032047449e+00,  8.627500000000000e+02,  4.002643754130866e-02,  2.137206532482320e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.592298415934829e+01,  3.170393100000000e+02,  4.310416493474105e-03, -9.485849371011040e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.651167693644128e+01,  2.998919000000000e+02,  9.915254237288135e-02,  4.078824515589237e-03,  2.251996007040000e-04
