# c0 + a0 * ((w_log-5.074850e-03) * (lambda3-1.007802e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.84327789857206; Max AE: 9.28904908990975
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.351603072059382e+02,  1.646141112888170e+05,  3.504282731240575e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|3|mult:-5.0748497602847e-03,-1.0078024945878e+00; ((w_log-5.074850e-03) * (lambda3-1.007802e+00)); $\left(\left(w_{log}-5.075e-03\right) * \left(lambda3-1.008e+00\right)\right)$; ((w_log-5.074850e-03) .* (lambda3-1.007802e+00)); ((newdata$w_log-5.074850e-03) * (newdata$lambda3-1.007802e+00)); w_log,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.838831807664362e+00, -1.937859054725352e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -2.413229269199245e+00, -4.390153371431545e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.050583219386279e+00, -1.339532453781362e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.927628788947385e+00, -1.948133350772352e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.082637181838445e+00, -4.723024302902427e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.415143097989976e+00, -1.206909689797609e-03,  4.494550960000001e-07
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.468779431241094e+00, -1.029260561550345e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.870981740983056e+00, -6.837824741563166e-03,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.139609658885648e+00, -5.222421623945273e-03,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.767507406212868e+00, -1.024585338909833e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.036404908990975e+01, -2.772123164164521e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.229989421068981e+00, -9.395923280074511e-03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.728825957768318e+00, -1.741435988072536e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.823473674279071e+00,  1.400771286785863e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.443715341018018e+00, -1.032774940321324e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  9.406533031034879e+00,  4.247599803308677e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.339649764576862e+00, -2.811590697231331e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.928922295526271e+00, -7.368042081347670e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.160260253033879e+00, -6.121699294066052e-03,  2.936493567999999e-06
