# c0 + a0 * ((ThermalCond_wtd_range + 1.161013e+01*L_avg) + 2.571475e+02*((EA_mean-1.318731e+00) / (V_molar-2.760472e+01))) + a1 * (((at_mass_wtd_mean-6.442475e+01) / (lambda4w_low-4.886506e-02)) + 2.306995e+01*((at_mass_std-3.020876e+01) / (PE_wtd_mean-2.187266e+00))) + a2 * (((ThermalCond_wtd_std+7.694292e+01) / (L_avg-3.640208e+00)) + 4.752953e+00*((EA_mean+4.161092e+01) / (lambda3+2.060193e-01))) + a3 * (((PE_std+2.487253e-01) * (at_mass_mean-3.225788e+02)) + 4.893244e+02*((PE_wtd_mean-2.281485e+00) / (IP_mean-9.216101e+00))) + a4 * (((EA_wtd_std-7.807013e-01) * (lambda4w_low-1.357337e-02)) + 7.696832e-02*((EA_mean-5.964905e-01) / (density-2.620300e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10211074045164; Max AE: 2.97942024186436
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.286904924075816e-02, -4.906729758569199e-05, -2.572472281079226e-03, -5.448481368627125e-03, -6.072183609887576e+01,  3.553699639246994e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        40|4|add|31|6|div|add:2.5714753584352e+02,0.0000000000000e+00,-1.3187312805212e+00,-2.7604723214397e+01,1.1610132904171e+01,0.0000000000000e+00; ((ThermalCond_wtd_range + 1.161013e+01*L_avg) + 2.571475e+02*((EA_mean-1.318731e+00) / (V_molar-2.760472e+01))); $\left(\left(ThermalCond_{wtd, range} + 11.6L_{avg}\right) + 257.0\left(\frac{ EA_{mean} -1.319e+00 }{ V_{molar}-2.760e+01 } \right)\right)$; ((ThermalCond_wtd_range + (1.161013e+01.*L_avg)) + (2.571475e+02.*((EA_mean-1.318731e+00) ./ (V_molar-2.760472e+01)))); ((newdata$ThermalCond_wtd_range + (1.161013e+01*newdata$L_avg)) + (2.571475e+02*((newdata$EA_mean-1.318731e+00) / (newdata$V_molar-2.760472e+01)))); ThermalCond_wtd_range,L_avg,EA_mean,V_molar
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|11|26|div|add:2.3069947262225e+01,0.0000000000000e+00,-3.0208757445269e+01,-2.1872659759501e+00,-6.4424746405065e+01,-4.8865061754066e-02; (((at_mass_wtd_mean-6.442475e+01) / (lambda4w_low-4.886506e-02)) + 2.306995e+01*((at_mass_std-3.020876e+01) / (PE_wtd_mean-2.187266e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -6.442e+01 }{ lambda4w_{low}-4.887e-02 } \right) + 23.1\left(\frac{ at_{mass, std} -3.021e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)$; (((at_mass_wtd_mean-6.442475e+01) ./ (lambda4w_low-4.886506e-02)) + (2.306995e+01.*((at_mass_std-3.020876e+01) ./ (PE_wtd_mean-2.187266e+00)))); (((newdata$at_mass_wtd_mean-6.442475e+01) / (newdata$lambda4w_low-4.886506e-02)) + (2.306995e+01*((newdata$at_mass_std-3.020876e+01) / (newdata$PE_wtd_mean-2.187266e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_std,PE_wtd_mean
# 2;  2; AA^-1 * W * mK^-1;                                42|4|div|31|3|div|add:4.7529531068419e+00,0.0000000000000e+00,4.1610920512834e+01,2.0601930668063e-01,7.6942921856984e+01,-3.6402077896986e+00; (((ThermalCond_wtd_std+7.694292e+01) / (L_avg-3.640208e+00)) + 4.752953e+00*((EA_mean+4.161092e+01) / (lambda3+2.060193e-01))); $\left(\left(\frac{ ThermalCond_{wtd, std} +7.694e+01 }{ L_{avg}-3.640e+00 } \right) + 4.75\left(\frac{ EA_{mean} +4.161e+01 }{ lambda3+2.060e-01 } \right)\right)$; (((ThermalCond_wtd_std+7.694292e+01) ./ (L_avg-3.640208e+00)) + (4.752953e+00.*((EA_mean+4.161092e+01) ./ (lambda3+2.060193e-01)))); (((newdata$ThermalCond_wtd_std+7.694292e+01) / (newdata$L_avg-3.640208e+00)) + (4.752953e+00*((newdata$EA_mean+4.161092e+01) / (newdata$lambda3+2.060193e-01)))); ThermalCond_wtd_std,L_avg,EA_mean,lambda3
# 3;  2; g * mol^-1;                                       29|7|mult|26|19|div|add:4.8932440683101e+02,0.0000000000000e+00,-2.2814852718976e+00,-9.2161012063541e+00,2.4872525190955e-01,-3.2257880442938e+02; (((PE_std+2.487253e-01) * (at_mass_mean-3.225788e+02)) + 4.893244e+02*((PE_wtd_mean-2.281485e+00) / (IP_mean-9.216101e+00))); $\left(\left(\left(PE_{std}+2.487e-01\right) * \left(at_{mass, mean}-3.226e+02\right)\right) + 489.0\left(\frac{ PE_{wtd, mean} -2.281e+00 }{ IP_{mean}-9.216e+00 } \right)\right)$; (((PE_std+2.487253e-01) .* (at_mass_mean-3.225788e+02)) + (4.893244e+02.*((PE_wtd_mean-2.281485e+00) ./ (IP_mean-9.216101e+00)))); (((newdata$PE_std+2.487253e-01) * (newdata$at_mass_mean-3.225788e+02)) + (4.893244e+02*((newdata$PE_wtd_mean-2.281485e+00) / (newdata$IP_mean-9.216101e+00)))); PE_std,at_mass_mean,PE_wtd_mean,IP_mean
# 4;  2; eV^2;                                             36|2|mult|31|5|div|add:7.6968319048618e-02,0.0000000000000e+00,-5.9649047926320e-01,-2.6203000850674e+00,-7.8070133300150e-01,-1.3573371264573e-02; (((EA_wtd_std-7.807013e-01) * (lambda4w_low-1.357337e-02)) + 7.696832e-02*((EA_mean-5.964905e-01) / (density-2.620300e+00))); $\left(\left(\left(EA_{wtd, std}-7.807e-01\right) * \left(lambda4w_{low}-1.357e-02\right)\right) + 0.0770\left(\frac{ EA_{mean} -5.965e-01 }{ density-2.620e+00 } \right)\right)$; (((EA_wtd_std-7.807013e-01) .* (lambda4w_low-1.357337e-02)) + (7.696832e-02.*((EA_mean-5.964905e-01) ./ (density-2.620300e+00)))); (((newdata$EA_wtd_std-7.807013e-01) * (newdata$lambda4w_low-1.357337e-02)) + (7.696832e-02*((newdata$EA_mean-5.964905e-01) / (newdata$density-2.620300e+00)))); EA_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Br2C2Y2     ,  5.050000000000000e+00,  3.700944478582824e+00,  1.355037401732678e+02,  1.789689752365136e+03,  3.646055140257870e+02, -2.941777728713629e+02,  3.579649268592512e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.703607440286110e+00,  5.587766060807353e+01, -5.860403123301929e+04,  7.815170666553717e+02, -3.631612136896834e+00,  7.478064137941638e-03
N1Ti1       ,  5.387500000000000e+00,  6.078499178682896e+00,  6.544752888404003e+01, -2.170717518958654e+03,  2.399838820222705e+02, -2.884259350630996e+02, -1.024193957243442e-02
Ga1         ,  5.527454545000000e+00,  3.804374533599919e+00,  6.069776479179328e+01,  1.671400876608923e+03,  3.905785290366234e+02,  8.821771792442796e+00, -9.953275991813150e-03
B6Y1        ,  5.692857143000000e+00,  6.063538730679963e+00,  2.958283120573910e+01,  3.180029901080723e+03,  2.275697898245441e+02, -9.006116470567042e+01, -3.919334797414051e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.786979691109410e+00,  6.335791515866580e+01, -4.082427416463850e+03,  3.277446106709360e+02, -4.156606308643394e+01,  2.729623538087462e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.391124763890450e+00,  5.827350838169578e+01, -3.820225853027160e+03,  1.327536114539022e+02, -3.183337276638809e+01, -1.121734267419512e-03
Nb1S2       ,  5.821818182000000e+00,  4.997497393619601e+00,  1.023974606026951e+02, -1.112855612081918e+02,  8.149254671436904e+01, -1.711322288945701e+02,  9.917258302049949e-03
C1Mo2       ,  6.021666667000000e+00,  5.487811121374351e+00,  5.658438692368482e+01,  2.566654017493338e+03, -3.146090986426426e+02, -2.230826213355619e+02,  1.141140879686693e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.603572276919398e+00,  7.950606983213663e+01,  6.601716271672351e+02,  2.205333921108364e+02, -1.252352779415719e+02,  9.210540415740139e-04
Pb1         ,  6.470100000000000e+00,  4.479498727299173e+00,  1.011830832893414e+02, -8.011239739701909e+03,  2.473819225544705e+02, -4.189278902081197e+01,  5.949915920334141e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.151295880830459e+00,  5.579713292379125e+01,  2.275015965282101e+03,  8.048986024873784e+01,  1.212445173202362e+02, -3.061214257278521e-02
Ag1B2       ,  6.700000000000000e+00,  7.272100744220932e+00,  2.327581600434453e+02, -1.822309236819507e+03, -4.495745400215275e+02,  2.646830429687073e+01,  6.236584916118573e-03
Nb1Se2      ,  6.814619048000000e+00,  9.042994896663059e+00,  1.014241658501152e+02, -1.156209341078133e+04,  5.340091474303666e+01, -1.467171350145523e+02, -4.866006993517179e-02
Li1Pb1      ,  7.200000000000000e+00,  7.589870967749984e+00,  1.970096287737254e+02, -3.942287143516764e+03, -4.594438106910060e+02, -9.003845165505786e+01,  6.012202182966464e-03
Tc1         ,  7.794166667000000e+00,  4.814746425135636e+00,  4.814364073971156e+01,  8.848196623101182e+02, -9.392904202591531e+01,  4.055702271761913e+01, -1.093912800697419e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.872743908226543e+00,  3.282614075932551e+02, -7.256196347511019e+02,  1.585061240743910e+02,  1.084352705562188e+01, -8.660166683829658e-03
C1Ta1       ,  8.637499999999999e+00,  7.438518560516247e+00,  8.727771779334863e+01, -8.464572041690893e+03,  1.151295602037239e+02, -5.246321960662046e+02,  3.556828302747026e-03
Hf1N1       ,  8.830000000000000e+00,  9.241235400940127e+00,  7.275300146406460e+01, -7.030822732658582e+04,  1.093829403698037e+02, -2.904816971063413e+02, -2.298316474067842e-06
N1Zr1       ,  9.850000000000000e+00,  1.025755612764597e+01,  6.984967201573545e+01, -8.522111607540280e+04,  1.409009351652490e+02, -3.324812170872157e+02, -2.871023033786220e-03
C2I2Y2      ,  9.917500000000000e+00,  8.507535209532778e+00,  1.340937238952626e+02, -1.496998830737846e+04,  9.845541835587218e+01, -9.482637171944430e+02,  3.984865335145441e-02
C1Mo1       ,  1.015200000000000e+01,  1.069845656388592e+01,  7.006401143690256e+01, -1.571721907420947e+02,  1.149258957702384e+02, -1.016227998638429e+03, -1.637190383318925e-02
Mo3Os1      ,  1.102250000000000e+01,  1.010049218129139e+01,  6.486223278242993e+01, -9.967233698292973e+04,  1.510635453214819e+02, -6.908717939665991e+00, -1.930754885006531e-02
C6Ca        ,  1.130300000000000e+01,  1.290132231600817e+01,  6.224754470153986e+01, -1.397363521600216e+03,  3.824835602027069e+02, -3.471013550555517e+02, -1.246791053114375e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.671916131473548e+01,  6.143552257868031e+01,  9.199018447303082e+02,  6.529070731033974e+01,  4.077466888688168e+01, -2.109636563938478e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.787836661600547e+01,  1.252626124461504e+02,  2.606255583746990e+03,  1.314025353941049e+02,  3.474637866685413e+00, -5.467143482463619e-01
