# c0 + a0 * (((at_mass_std-8.661332e+01)^2) + 1.199517e+04*((PE_wtd_mean-2.267567e+00) / (IP_mean-9.228724e+00))) + a1 * (((EA_wtd_std-7.807013e-01) * (lambda4w_low-1.357337e-02)) + 7.696832e-02*((EA_mean-5.964905e-01) / (density-2.620300e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.84017936310106; Max AE: 4.77171983619793
# Coefficients
# Task   a0                      a1                      c0
# all , -3.046801433171757e-04, -6.517464375075809e+01,  5.734708515258625e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     11|sq|26|19|div|add:1.1995167846152e+04,0.0000000000000e+00,-2.2675672649552e+00,-9.2287243339992e+00,1.0000000000000e+00,-8.6613319684276e+01; (((at_mass_std-8.661332e+01)^2) + 1.199517e+04*((PE_wtd_mean-2.267567e+00) / (IP_mean-9.228724e+00))); $\left(\left(\left(at_{mass, std}-8.661e+01\right)^2\right) + 1.20e+04\left(\frac{ PE_{wtd, mean} -2.268e+00 }{ IP_{mean}-9.229e+00 } \right)\right)$; ((at_mass_std-8.661332e+01).^2 + (1.199517e+04.*((PE_wtd_mean-2.267567e+00) ./ (IP_mean-9.228724e+00)))); ((newdata$at_mass_std-8.661332e+01)^2 + (1.199517e+04*((newdata$PE_wtd_mean-2.267567e+00) / (newdata$IP_mean-9.228724e+00)))); at_mass_std,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             36|2|mult|31|5|div|add:7.6968319048618e-02,0.0000000000000e+00,-5.9649047926320e-01,-2.6203000850674e+00,-7.8070133300150e-01,-1.3573371264573e-02; (((EA_wtd_std-7.807013e-01) * (lambda4w_low-1.357337e-02)) + 7.696832e-02*((EA_mean-5.964905e-01) / (density-2.620300e+00))); $\left(\left(\left(EA_{wtd, std}-7.807e-01\right) * \left(lambda4w_{low}-1.357e-02\right)\right) + 0.0770\left(\frac{ EA_{mean} -5.965e-01 }{ density-2.620e+00 } \right)\right)$; (((EA_wtd_std-7.807013e-01) .* (lambda4w_low-1.357337e-02)) + (7.696832e-02.*((EA_mean-5.964905e-01) ./ (density-2.620300e+00)))); (((newdata$EA_wtd_std-7.807013e-01) * (newdata$lambda4w_low-1.357337e-02)) + (7.696832e-02*((newdata$EA_mean-5.964905e-01) / (newdata$density-2.620300e+00)))); EA_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1Mo2       ,  6.021666667000000e+00,  5.938698939052087e+00, -3.110556915541878e+03,  1.141140879686693e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.180754525699495e+00,  8.185386134363677e+03,  9.210540415740139e-04
Pb1         ,  6.470100000000000e+00,  3.187196947441711e+00,  7.088508932181609e+03,  5.949915920334141e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.311803107760658e+00,  7.936325839289921e+03, -3.061214257278521e-02
Ag1B2       ,  6.700000000000000e+00,  4.138625062469425e+00,  3.904475820800094e+03,  6.236584916118573e-03
Nb1Se2      ,  6.814619048000000e+00,  6.844713929217743e+00,  6.765775040373204e+03, -4.866006993517179e-02
Li1Pb1      ,  7.200000000000000e+00,  4.494511144643853e+00,  2.784409334806099e+03,  6.012202182966464e-03
Tc1         ,  7.794166667000000e+00,  3.472646901445843e+00,  9.764388818454239e+03, -1.093912800697419e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.121418285069773e+00,  7.147539990364937e+03, -8.660166683829658e-03
C1Ta1       ,  8.637499999999999e+00,  8.061614241511926e+00, -8.398055468628922e+03,  3.556828302747026e-03
Hf1N1       ,  8.830000000000000e+00,  5.974814370991660e+00, -7.875671225670063e+02, -2.298316474067842e-06
N1Zr1       ,  9.850000000000000e+00,  5.442330183321963e+00,  1.573769232689176e+03, -2.871023033786220e-03
C2I2Y2      ,  9.917500000000000e+00,  8.314843376999530e+00, -1.699243210109630e+04,  3.984865335145441e-02
C1Mo1       ,  1.015200000000000e+01,  1.225506749522976e+01, -1.789852768463608e+04, -1.637190383318925e-02
Mo3Os1      ,  1.102250000000000e+01,  6.250780163802069e+00,  2.436295852359465e+03, -1.930754885006531e-02
C6Ca        ,  1.130300000000000e+01,  1.266700196735500e+01,  3.917625896930331e+03, -1.246791053114375e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.685923959529599e+01,  8.615428761487750e+03, -2.109636563938478e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.805384716796425e+01,  1.087295742876908e+04, -5.467143482463619e-01
