# c0 + a0 * (((ThermalCond_std+8.632682e+01) / (L_avg-3.643546e+00)) + 8.473964e-01*((EA_mean+2.386043e+02) / (lambda3+1.868831e-01))) + a1 * (((PE_std+2.487253e-01) * (at_mass_mean-3.225788e+02)) + 4.893244e+02*((PE_wtd_mean-2.281485e+00) / (IP_mean-9.216101e+00))) + a2 * (((EA_wtd_std-7.807013e-01) * (lambda4w_low-1.357337e-02)) + 7.696832e-02*((EA_mean-5.964905e-01) / (density-2.620300e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54750074296887; Max AE: 5.40177906720276
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.607468749908584e-03, -6.483780599754128e-03, -6.109828604397364e+01,  4.818564408704621e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                41|4|div|31|3|div|add:8.4739638574567e-01,0.0000000000000e+00,2.3860428056932e+02,1.8688309406300e-01,8.6326817860921e+01,-3.6435459908627e+00; (((ThermalCond_std+8.632682e+01) / (L_avg-3.643546e+00)) + 8.473964e-01*((EA_mean+2.386043e+02) / (lambda3+1.868831e-01))); $\left(\left(\frac{ ThermalCond_{std} +8.633e+01 }{ L_{avg}-3.644e+00 } \right) + 0.847\left(\frac{ EA_{mean} +2.386e+02 }{ lambda3+1.869e-01 } \right)\right)$; (((ThermalCond_std+8.632682e+01) ./ (L_avg-3.643546e+00)) + (8.473964e-01.*((EA_mean+2.386043e+02) ./ (lambda3+1.868831e-01)))); (((newdata$ThermalCond_std+8.632682e+01) / (newdata$L_avg-3.643546e+00)) + (8.473964e-01*((newdata$EA_mean+2.386043e+02) / (newdata$lambda3+1.868831e-01)))); ThermalCond_std,L_avg,EA_mean,lambda3
# 1;  2; g * mol^-1;                                       29|7|mult|26|19|div|add:4.8932440683101e+02,0.0000000000000e+00,-2.2814852718976e+00,-9.2161012063541e+00,2.4872525190955e-01,-3.2257880442938e+02; (((PE_std+2.487253e-01) * (at_mass_mean-3.225788e+02)) + 4.893244e+02*((PE_wtd_mean-2.281485e+00) / (IP_mean-9.216101e+00))); $\left(\left(\left(PE_{std}+2.487e-01\right) * \left(at_{mass, mean}-3.226e+02\right)\right) + 489.0\left(\frac{ PE_{wtd, mean} -2.281e+00 }{ IP_{mean}-9.216e+00 } \right)\right)$; (((PE_std+2.487253e-01) .* (at_mass_mean-3.225788e+02)) + (4.893244e+02.*((PE_wtd_mean-2.281485e+00) ./ (IP_mean-9.216101e+00)))); (((newdata$PE_std+2.487253e-01) * (newdata$at_mass_mean-3.225788e+02)) + (4.893244e+02*((newdata$PE_wtd_mean-2.281485e+00) / (newdata$IP_mean-9.216101e+00)))); PE_std,at_mass_mean,PE_wtd_mean,IP_mean
# 2;  2; eV^2;                                             36|2|mult|31|5|div|add:7.6968319048618e-02,0.0000000000000e+00,-5.9649047926320e-01,-2.6203000850674e+00,-7.8070133300150e-01,-1.3573371264573e-02; (((EA_wtd_std-7.807013e-01) * (lambda4w_low-1.357337e-02)) + 7.696832e-02*((EA_mean-5.964905e-01) / (density-2.620300e+00))); $\left(\left(\left(EA_{wtd, std}-7.807e-01\right) * \left(lambda4w_{low}-1.357e-02\right)\right) + 0.0770\left(\frac{ EA_{mean} -5.965e-01 }{ density-2.620e+00 } \right)\right)$; (((EA_wtd_std-7.807013e-01) .* (lambda4w_low-1.357337e-02)) + (7.696832e-02.*((EA_mean-5.964905e-01) ./ (density-2.620300e+00)))); (((newdata$EA_wtd_std-7.807013e-01) * (newdata$lambda4w_low-1.357337e-02)) + (7.696832e-02*((newdata$EA_mean-5.964905e-01) / (newdata$density-2.620300e+00)))); EA_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.103583081486272e+00,  8.187936837893977e+02, -3.040849456454802e+02,  5.812965772578702e-02
Se2Ta1      ,  1.250000000000000e-01,  2.043566331783391e+00,  4.000847235450730e+01, -4.811672805710501e+01,  4.881733574782927e-02
Ti1         ,  1.620000000000000e-01,  2.326846685375836e+00,  9.439862225611255e+02,  8.360333625778779e+01, -8.376053980929010e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.522770747039595e+00,  8.005250503425907e+02,  5.440849571663321e+00,  2.834323934294294e-03
Pt1Te1      ,  5.900000000000000e-01,  1.748425446634539e+00,  3.974919767490621e+02,  1.385906478810265e+02,  1.857825765361412e-02
Sb1V3       ,  6.500000000000000e-01,  1.971032248661529e+00,  7.012734279229695e+02,  6.720474086473403e+01,  9.545976725806062e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.293902616974409e+00,  4.993534895088121e+02, -1.047095598411036e+01,  4.754708728486309e-03
Rh1Te2      ,  7.550000000000000e-01,  1.280958102388190e+00,  9.821510877960693e+02, -9.666614657535014e+00,  1.701118497879366e-02
Zr1         ,  9.966666670000000e-01,  1.455539811350800e+00,  8.634188431368189e+02,  1.227681595439730e+02,  5.166841086939950e-03
Be2Ta3      ,  1.000000000000000e+00, -1.440866241985869e+00,  9.353929355923875e+02,  5.402440324115290e+02,  5.198165878772644e-03
C1Si1       ,  1.075000000000000e+00,  2.533025184034356e+00,  3.887821015648743e+02, -2.299885497761661e+02,  4.522217430995985e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.316837523914459e+00,  4.867176692102756e+02,  8.161320395286774e+01,  1.151363989681065e-02
Nb1O1       ,  1.380000000000000e+00,  2.950993288198697e+00,  8.385049140748074e+02, -1.933416334201841e+02,  1.529961890637760e-02
Sb1         ,  1.416666667000000e+00,  3.411272301309251e+00, -1.578524810591469e+01,  1.466684701511217e+02,  8.142380079558781e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.441468769070732e+00,  4.112781019984867e+02,  5.108923244708621e+01,  1.593251676902627e-02
S2Ta1       ,  1.488116666500000e+00,  2.448482770200618e+00,  6.557790755126726e+01,  1.598294099247442e+02,  1.903147439688552e-02
B2C2Y1      ,  1.800000000000000e+00,  2.790385803855453e+00,  8.469965032165710e+02, -6.940817029623457e+01,  4.414019720081336e-03
Re2Y1       ,  1.830000000000000e+00,  2.589457136370425e+00,  6.355340568326749e+02,  2.836721842680343e+01,  6.351164398562512e-03
S1Y1        ,  1.900000000000000e+00,  1.808964522336686e+00,  8.212830238064334e+02, -4.217274325660503e+01,  1.868413920328649e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.202783464245026e+00,  5.109745056341359e+02, -3.325771410686727e+00,  4.991866072166336e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.555628640324952e+00,  7.793732732626374e+02, -5.338878131606878e+01,  9.442252732913183e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.512178751869715e+00,  5.366515279192404e+02, -8.591961713836402e+01,  7.597062781773442e-03
Be2Nb1      ,  2.150000000000000e+00,  1.184246272988519e+00,  8.393730217888632e+02,  2.204728663751698e+02,  2.648440595886458e-04
In1Te1      ,  2.206000000000000e+00,  3.173627756949540e+00,  3.934198210917394e+02,  9.602543775609121e+00,  9.113937749782175e-03
C2Cl2Y2     ,  2.300000000000000e+00,  1.058671931857083e+00,  1.358471962575981e+02, -2.784287010510579e+02,  8.528792058720476e-02
Be2Nb3      ,  2.300000000000000e+00,  1.170459450174942e+00,  8.165894468387484e+02,  2.171415828793476e+02,  1.816337562065453e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.988805315791282e+00,  3.730014009595982e+02, -9.069210663554647e+01,  7.286576213824330e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.262574691558599e+00,  3.881755116456159e+02,  4.720285221948080e+01,  3.891782879235533e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.549638215147176e+00,  4.845531198812328e+02,  4.995048856790179e+01,  1.115581321841106e-02
Re1         ,  2.581333333000000e+00,  3.694084699516461e+00,  5.326547256386885e+01,  1.057933995122603e+02,  4.904400468344762e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.518494919809991e+00,  4.734969723357556e+02, -2.655853786018162e+01,  3.889481657758193e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.605620889769578e+00,  5.940488404961417e+02, -1.349025822443768e+01,  1.229899649627448e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.257597102367278e+00,  2.693341432527894e+02, -1.738493421813014e+01, -4.679829520195429e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  2.495537464107610e+00,  2.104314320643681e+03, -3.096157433854042e+02, -1.892731222105738e-02
B1Hf1       ,  3.100000000000000e+00,  3.306162232176184e+00,  3.861740471812363e+02,  3.981170151624588e+01,  4.048150849360833e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.346653861216964e+00,  2.682338871457747e+02,  6.096204785890387e+01,  6.174224356935253e-03
C2Y1        ,  3.150000000000000e+00,  2.146059492898524e+00,  9.447719129029319e+02, -6.956782481465262e+01,  1.080397230039475e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.004728956505478e+00,  6.923381415362112e+02, -6.419790643803931e+01,  6.953231450317886e-03
In1Sb1      ,  3.320000000000000e+00,  4.080760901306773e+00,  2.669419100894055e+02,  1.113511774904561e+01, -4.981619552554700e-04
Bi2K1       ,  3.575000000000000e+00,  4.141967576768575e+00,  2.581234256580356e+02, -7.333596865312478e+01,  7.840521031733966e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.581506934519245e+00,  2.748951282337661e+02, -3.346227082315811e+01, -4.300627346735328e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.735776737889602e+00,  1.324825520023502e+02,  1.143571781471739e+02, -1.643455752310030e-02
C1W2        ,  3.835000000000000e+00,  6.201594279087460e+00, -9.433184112429133e+02,  9.458985261629795e+01,  7.583577000602582e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.347395133386734e+00,  3.154906289385318e+02, -9.547929390838593e+01,  4.379895580057264e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.829669046727822e+00,  1.590596226825852e+02, -7.453339611986968e+01,  9.396426311236914e-04
Bi2Rb1      ,  4.250000000000000e+00,  2.752696491193704e+00,  7.202715220279465e+02, -5.589902991659993e+01,  9.005481392657668e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.916015363956901e+00,  7.823139714091384e+02, -5.438960397914282e+01,  3.524486278302574e-03
Rh1Se2      ,  4.350000000000000e+00,  4.353196420557135e+00,  3.633718209377389e+02, -2.319446811410322e+02,  1.672331272137406e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.368567085532719e+00,  4.175134285835463e+02, -1.255071730316281e+02,  2.865957303279247e-03
B2Nb1       ,  4.597500000000000e+00,  4.396445353212502e+00,  1.458623350580687e+02, -1.433800894047384e+01,  2.205496880057667e-03
Pb3Y1       ,  4.720000000000000e+00,  4.626946663628593e+00,  2.433629505073467e+02, -9.356668492934460e+01,  2.679654764013004e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.862704280222276e+00,  6.429986106877151e+02, -4.032064707461458e+01,  8.849537510140058e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.651743128724381e+00,  4.554289057159159e+02, -2.843557609871880e+01,  2.678875100601542e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.203010771104751e+00,  2.488626595512793e+02, -4.642081378593868e+01,  4.380391316676502e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.562231540732423e+00,  3.745443373513080e+02, -2.941777728713629e+02,  3.579649268592512e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.194151525357906e+00,  8.403025186734974e+02, -3.631612136896834e+00,  7.478064137941638e-03
N1Ti1       ,  5.387500000000000e+00,  6.665680786782591e+00,  2.488003193957874e+02, -2.884259350630996e+02, -1.024193957243442e-02
Ga1         ,  5.527454545000000e+00,  4.234837164570506e+00,  4.351564769445507e+02,  8.821771792442796e+00, -9.953275991813150e-03
B6Y1        ,  5.692857143000000e+00,  7.132025016636530e+00,  2.550836362454309e+02, -9.006116470567042e+01, -3.919334797414051e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.017978415987209e+00,  3.464340297365510e+02, -4.156606308643394e+01,  2.729623538087462e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.724571256962438e+00,  1.414896334457279e+02, -3.183337276638809e+01, -1.121734267419512e-03
Nb1S2       ,  5.821818182000000e+00,  5.098283640625520e+00,  8.588295038075807e+01, -1.711322288945701e+02,  9.917258302049949e-03
C1Mo2       ,  6.021666667000000e+00,  6.463121172201915e+00, -3.433811085968201e+02, -2.230826213355619e+02,  1.141140879686693e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.970360979701057e+00,  2.316141550126232e+02, -1.252352779415719e+02,  9.210540415740139e-04
