# c0 + a0 * (((at_mass_wtd_range+1.137113e-02) / (V_molar-8.372770e+00)) + 6.653145e+00*(cos(2.876456e+00*lambda+2.276225e+00))) + a1 * (((IP_std-2.311456e+00) / (density-2.631725e+00)) + 6.633125e+01*((PE_range-1.024063e+00) * (lambda4w_low-2.715498e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86028781659239; Max AE: 5.10776438264084
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.584796899571105e-01, -9.557534797647865e-01,  3.675075293013187e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        10|6|div|0|cos|add:6.6531448467123e+00,0.0000000000000e+00,2.8764564025794e+00,2.2762254087005e+00,1.1371126189475e-02,-8.3727701531856e+00; (((at_mass_wtd_range+1.137113e-02) / (V_molar-8.372770e+00)) + 6.653145e+00*(cos(2.876456e+00*lambda+2.276225e+00))); $\left(\left(\frac{ at_{mass, wtd, range} +1.137e-02 }{ V_{molar}-8.373e+00 } \right) + 6.65\left(\cos{ \left(2.876e+00lambda+2.276e+00 \right)}\right)\right)$; (((at_mass_wtd_range+1.137113e-02) ./ (V_molar-8.372770e+00)) + (6.653145e+00.*cos(2.876456e+00.*lambda+2.276225e+00))); (((newdata$at_mass_wtd_range+1.137113e-02) / (newdata$V_molar-8.372770e+00)) + (6.653145e+00*cos(2.876456e+00*newdata$lambda+2.276225e+00))); at_mass_wtd_range,V_molar,lambda
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:6.6331250802835e+01,0.0000000000000e+00,-1.0240634311688e+00,-2.7154977455368e-02,-2.3114556975524e+00,-2.6317252038580e+00; (((IP_std-2.311456e+00) / (density-2.631725e+00)) + 6.633125e+01*((PE_range-1.024063e+00) * (lambda4w_low-2.715498e-02))); $\left(\left(\frac{ IP_{std} -2.311e+00 }{ density-2.632e+00 } \right) + 66.3\left(\left(PE_{range}-1.024e+00\right) * \left(lambda4w_{low}-2.715e-02\right)\right)\right)$; (((IP_std-2.311456e+00) ./ (density-2.631725e+00)) + (6.633125e+01.*((PE_range-1.024063e+00) .* (lambda4w_low-2.715498e-02)))); (((newdata$IP_std-2.311456e+00) / (newdata$density-2.631725e+00)) + (6.633125e+01*((newdata$PE_range-1.024063e+00) * (newdata$lambda4w_low-2.715498e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1         ,  6.470100000000000e+00,  2.590425911047853e+00,  8.137263936576331e-01,  1.354932161195557e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.734001134693471e+00,  2.184343518953994e+00, -2.609791603118296e+00
Ag1B2       ,  6.700000000000000e+00,  3.088031170142967e+00,  1.229994238059746e+00,  9.468682786231148e-01
Nb1Se2      ,  6.814619048000000e+00,  3.547696378553451e+00, -5.721810480283486e+00, -1.414164753875567e+00
Li1Pb1      ,  7.200000000000000e+00,  5.477556399894771e+00,  4.113652122949734e+00, -7.734061106762006e-01
Tc1         ,  7.794166667000000e+00,  7.011146583015910e+00,  1.198192045454415e+01, -2.500521430277260e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.856453714983704e+00,  7.771843891074643e+00, -1.805011713406866e-01
C1Ta1       ,  8.637499999999999e+00,  7.709221229655862e+00,  1.528126451390614e+01, -8.814974229165869e-02
Hf1N1       ,  8.830000000000000e+00,  8.006738396532819e+00,  1.397080699883183e+01, -7.538484109817399e-01
N1Zr1       ,  9.850000000000000e+00,  5.266497840978398e+00,  4.166231371560382e+00, -5.383567684015398e-01
C2I2Y2      ,  9.917500000000000e+00,  4.809735617359160e+00,  6.257842310624451e+00,  5.052189985471535e-01
C1Mo1       ,  1.015200000000000e+01,  9.260667622305357e+00,  1.718032274035824e+01, -1.197827534233017e+00
Mo3Os1      ,  1.102250000000000e+01,  7.158184216812568e+00,  7.878307467700651e+00, -1.513702521404759e+00
C6Ca        ,  1.130300000000000e+01,  1.148839481642407e+01, -1.513222088967415e+00, -8.584281274939816e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.585665219047568e+01, -6.206668757699331e+00, -1.442409052699640e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.846278472101180e+01, -3.449741495902730e+00, -3.733117199748258e+01
