# c0 + a0 * (((PE_std+2.487253e-01) * (at_mass_mean-3.225788e+02)) + 4.893244e+02*((PE_wtd_mean-2.281485e+00) / (IP_mean-9.216101e+00))) + a1 * (((EA_wtd_std-7.807013e-01) * (lambda4w_low-1.357337e-02)) + 7.696832e-02*((EA_mean-5.964905e-01) / (density-2.620300e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86231500028765; Max AE: 5.98069346548831
# Coefficients
# Task   a0                      a1                      c0
# all , -7.006879099427061e-03, -6.262027550890424e+01,  3.784353954783692e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       29|7|mult|26|19|div|add:4.8932440683101e+02,0.0000000000000e+00,-2.2814852718976e+00,-9.2161012063541e+00,2.4872525190955e-01,-3.2257880442938e+02; (((PE_std+2.487253e-01) * (at_mass_mean-3.225788e+02)) + 4.893244e+02*((PE_wtd_mean-2.281485e+00) / (IP_mean-9.216101e+00))); $\left(\left(\left(PE_{std}+2.487e-01\right) * \left(at_{mass, mean}-3.226e+02\right)\right) + 489.0\left(\frac{ PE_{wtd, mean} -2.281e+00 }{ IP_{mean}-9.216e+00 } \right)\right)$; (((PE_std+2.487253e-01) .* (at_mass_mean-3.225788e+02)) + (4.893244e+02.*((PE_wtd_mean-2.281485e+00) ./ (IP_mean-9.216101e+00)))); (((newdata$PE_std+2.487253e-01) * (newdata$at_mass_mean-3.225788e+02)) + (4.893244e+02*((newdata$PE_wtd_mean-2.281485e+00) / (newdata$IP_mean-9.216101e+00)))); PE_std,at_mass_mean,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             36|2|mult|31|5|div|add:7.6968319048618e-02,0.0000000000000e+00,-5.9649047926320e-01,-2.6203000850674e+00,-7.8070133300150e-01,-1.3573371264573e-02; (((EA_wtd_std-7.807013e-01) * (lambda4w_low-1.357337e-02)) + 7.696832e-02*((EA_mean-5.964905e-01) / (density-2.620300e+00))); $\left(\left(\left(EA_{wtd, std}-7.807e-01\right) * \left(lambda4w_{low}-1.357e-02\right)\right) + 0.0770\left(\frac{ EA_{mean} -5.965e-01 }{ density-2.620e+00 } \right)\right)$; (((EA_wtd_std-7.807013e-01) .* (lambda4w_low-1.357337e-02)) + (7.696832e-02.*((EA_mean-5.964905e-01) ./ (density-2.620300e+00)))); (((newdata$EA_wtd_std-7.807013e-01) * (newdata$lambda4w_low-1.357337e-02)) + (7.696832e-02*((newdata$EA_mean-5.964905e-01) / (newdata$density-2.620300e+00)))); EA_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Li1Pb1      ,  7.200000000000000e+00,  4.038756742717695e+00, -9.003845165505786e+01,  6.012202182966464e-03
Tc1         ,  7.794166667000000e+00,  4.185187009592512e+00,  4.055702271761913e+01, -1.093912800697419e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.250676695388029e+00,  1.084352705562188e+01, -8.660166683829658e-03
C1Ta1       ,  8.637499999999999e+00,  7.237658756030614e+00, -5.246321960662046e+02,  3.556828302747026e-03
Hf1N1       ,  8.830000000000000e+00,  5.819868008215029e+00, -2.904816971063413e+02, -2.298316474067842e-06
N1Zr1       ,  9.850000000000000e+00,  6.293793899112277e+00, -3.324812170872157e+02, -2.871023033786220e-03
C2I2Y2      ,  9.917500000000000e+00,  7.933389524011552e+00, -9.482637171944430e+02,  3.984865335145441e-02
C1Mo1       ,  1.015200000000000e+01,  1.193015380733548e+01, -1.016227998638429e+03, -1.637190383318925e-02
Mo3Os1      ,  1.102250000000000e+01,  5.041806534511691e+00, -6.908717939665991e+00, -1.930754885006531e-02
C6Ca        ,  1.130300000000000e+01,  1.402389110971115e+01, -3.471013550555517e+02, -1.246791053114375e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.670925306532270e+01,  4.077466888688168e+01, -2.109636563938478e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.799541069919574e+01,  3.474637866685413e+00, -5.467143482463619e-01
