# c0 + a0 * (((at_mass_std-1.807974e+02) * (at_mass_wtd_mean-1.248537e+02)) + 2.750751e+01*((ThermalCond_wtd_range-5.301228e+01) / (PE_wtd_mean-2.145721e+00))) + a1 * (((at_mass_wtd_range-6.473624e+00) / (L_avg-2.913743e+00)) + 1.356896e+02*(cos(2.850450e+00*lambda+2.269565e+00))) + a2 * (((IP_std-2.311456e+00) / (density-2.631725e+00)) + 6.633125e+01*((PE_range-1.024063e+00) * (lambda4w_low-2.715498e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55112817737552; Max AE: 3.75367848107921
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -7.689656640748217e-05,  1.166896542090733e-02, -9.903694503625422e-01,  4.018142478335209e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     11|8|mult|40|26|div|add:2.7507505135733e+01,0.0000000000000e+00,-5.3012277359165e+01,-2.1457206125834e+00,-1.8079738633079e+02,-1.2485368429946e+02; (((at_mass_std-1.807974e+02) * (at_mass_wtd_mean-1.248537e+02)) + 2.750751e+01*((ThermalCond_wtd_range-5.301228e+01) / (PE_wtd_mean-2.145721e+00))); $\left(\left(\left(at_{mass, std}-1.808e+02\right) * \left(at_{mass, wtd, mean}-1.249e+02\right)\right) + 27.5\left(\frac{ ThermalCond_{wtd, range} -5.301e+01 }{ PE_{wtd, mean}-2.146e+00 } \right)\right)$; (((at_mass_std-1.807974e+02) .* (at_mass_wtd_mean-1.248537e+02)) + (2.750751e+01.*((ThermalCond_wtd_range-5.301228e+01) ./ (PE_wtd_mean-2.145721e+00)))); (((newdata$at_mass_std-1.807974e+02) * (newdata$at_mass_wtd_mean-1.248537e+02)) + (2.750751e+01*((newdata$ThermalCond_wtd_range-5.301228e+01) / (newdata$PE_wtd_mean-2.145721e+00)))); at_mass_std,at_mass_wtd_mean,ThermalCond_wtd_range,PE_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|0|cos|add:1.3568957860589e+02,0.0000000000000e+00,2.8504501728821e+00,2.2695649449383e+00,-6.4736239280222e+00,-2.9137432423398e+00; (((at_mass_wtd_range-6.473624e+00) / (L_avg-2.913743e+00)) + 1.356896e+02*(cos(2.850450e+00*lambda+2.269565e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -6.474e+00 }{ L_{avg}-2.914e+00 } \right) + 136.0\left(\cos{ \left(2.850e+00lambda+2.270e+00 \right)}\right)\right)$; (((at_mass_wtd_range-6.473624e+00) ./ (L_avg-2.913743e+00)) + (1.356896e+02.*cos(2.850450e+00.*lambda+2.269565e+00))); (((newdata$at_mass_wtd_range-6.473624e+00) / (newdata$L_avg-2.913743e+00)) + (1.356896e+02*cos(2.850450e+00*newdata$lambda+2.269565e+00))); at_mass_wtd_range,L_avg,lambda
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:6.6331250802835e+01,0.0000000000000e+00,-1.0240634311688e+00,-2.7154977455368e-02,-2.3114556975524e+00,-2.6317252038580e+00; (((IP_std-2.311456e+00) / (density-2.631725e+00)) + 6.633125e+01*((PE_range-1.024063e+00) * (lambda4w_low-2.715498e-02))); $\left(\left(\frac{ IP_{std} -2.311e+00 }{ density-2.632e+00 } \right) + 66.3\left(\left(PE_{range}-1.024e+00\right) * \left(lambda4w_{low}-2.715e-02\right)\right)\right)$; (((IP_std-2.311456e+00) ./ (density-2.631725e+00)) + (6.633125e+01.*((PE_range-1.024063e+00) .* (lambda4w_low-2.715498e-02)))); (((newdata$IP_std-2.311456e+00) / (newdata$density-2.631725e+00)) + (6.633125e+01*((newdata$PE_range-1.024063e+00) * (newdata$lambda4w_low-2.715498e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.468377582034124e+00,  2.591635399236261e+03, -5.418689688938266e+01,  7.251556541736579e-01
Re1         ,  2.581333333000000e+00,  2.461602569321939e+00, -5.157992602088676e+03, -4.978174609847378e+01,  1.385614585901516e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.261694449216693e+00,  3.080882480531829e+03, -3.813362357531279e+01,  7.528383469334282e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.174536029491883e+00,  6.422316616111762e+03, -9.158526961601662e+01,  2.837799655128260e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.726825978684498e+00,  1.063187825586716e+04,  1.350338413460424e+02,  4.994781756778094e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  1.983321505181758e+00,  2.141412698745095e+04,  1.023507817305753e+02,  1.597864178304668e+00
B1Hf1       ,  3.100000000000000e+00,  3.710889377613846e+00,  5.878364730183619e+03,  3.898714529541157e+01,  3.131828097866939e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.416020067621115e+00,  7.040462610193219e+03,  7.982759552129588e+01, -7.834993451186573e-03
C2Y1        ,  3.150000000000000e+00,  2.709807178550948e+00,  1.131089553731864e+04, -7.112819669336221e+01, -3.952325039431564e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.911654226836876e+00,  4.919895680961745e+03, -9.015862476999899e+01, -3.270423054444349e-01
In1Sb1      ,  3.320000000000000e+00,  4.985921324462488e+00,  4.026938870808706e+03,  1.290620826233020e+02,  2.308071606738536e-01
Bi2K1       ,  3.575000000000000e+00,  5.088509872342013e+00, -2.001645605443920e+03,  3.981386797268888e+01, -4.562550581222521e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.826091465532850e+00,  1.180615550361930e+03,  1.560569456358465e+02, -7.846684580405715e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.889845693999181e+00, -2.791984290551786e+03,  3.058766975609402e+01, -3.030008139458106e-01
C1W2        ,  3.835000000000000e+00,  3.654435490787980e+00, -3.918164486332972e+03,  4.596301127784034e+01,  1.213023253057826e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.027122528599452e+00, -4.958483646042308e+03, -2.805967901616572e+00,  3.428695969606279e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.018238053848695e+00,  7.817070610236267e+03,  1.081193306285327e+02, -3.428626905294785e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.495431082281565e+00, -3.502464539232153e+03, -1.068789534175878e+02, -4.595536730272015e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.754482274840635e+00,  2.366771394244787e+03, -1.257781176007048e+02, -3.897907947811022e-01
Rh1Se2      ,  4.350000000000000e+00,  2.325235753244820e+00,  7.574302287862057e+03, -2.219378761916118e+01,  8.597704075209549e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.430239668761198e+00, -6.530190883897105e+03,  6.834021935226627e+01, -1.123306334401568e+00
B2Nb1       ,  4.597500000000000e+00,  3.243368058766243e+00,  1.658247308663533e+04,  7.349522483157659e+01,  3.607264073956686e-01
Pb3Y1       ,  4.720000000000000e+00,  4.742974856852722e+00,  7.253359147310371e+03,  8.196358457770731e+01, -3.293322078298226e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.770954068931333e+00, -6.306744235836985e+03, -1.029648744961323e+02, -4.739021115218172e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.255706522527199e+00,  1.107545640761440e+04,  2.826636412156904e+01, -1.776498040382672e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.517561118964731e+00,  6.963090711742261e+03,  7.559139428466334e+01, -1.542687346267560e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.833618194409279e+00,  1.097052437030606e+04, -2.292743312795243e+01, -9.356213439956690e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.849930204247975e+00, -4.067734388622094e+04, -6.420132319416024e+01,  1.562040639095395e+00
N1Ti1       ,  5.387500000000000e+00,  4.932651237342553e+00,  7.368069403809273e+03,  1.194667797608359e+02, -8.788061384980617e-02
Ga1         ,  5.527454545000000e+00,  4.400271464727769e+00,  1.431108195663069e+04,  1.245281487203734e+02, -2.977413032590537e-02
B6Y1        ,  5.692857143000000e+00,  5.011877387689924e+00,  2.083228329251289e+04,  1.155357416450114e+02, -1.259614167607583e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.642442362717245e+00, -3.460543935853419e+03,  5.843171731524841e+00, -2.928323049776259e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.444928608545633e+00, -6.279518957594336e+03,  1.430013616679943e+02, -2.779111766154391e-01
Nb1S2       ,  5.821818182000000e+00,  5.375983457651658e+00,  3.461900153126332e+03,  9.701910735590940e+01, -4.967202948898674e-01
C1Mo2       ,  6.021666667000000e+00,  2.267988185920789e+00, -2.125296457976082e+03, -7.427635433917280e+01,  1.057033899695389e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.097772643055428e+00,  4.851919541199582e+03,  7.258036446230716e+01, -6.116791613014319e-01
Pb1         ,  6.470100000000000e+00,  4.554267145260903e+00, -2.280117609562447e+04,  1.068440349117889e+01,  1.354932161195557e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.403452366514023e+00, -3.506112739692181e+03,  4.550908862635216e+01, -2.609791603118296e+00
Ag1B2       ,  6.700000000000000e+00,  4.431293290173517e+00, -1.354999539860924e+04,  2.647639241095232e+01,  9.468682786231148e-01
Nb1Se2      ,  6.814619048000000e+00,  4.211429409442715e+00, -2.016634323482871e+03, -1.167482158825095e+02, -1.414164753875567e+00
Li1Pb1      ,  7.200000000000000e+00,  5.979317901912337e+00,  3.004769298821097e+03,  1.222279807437091e+02, -7.734061106762006e-01
Tc1         ,  7.794166667000000e+00,  4.470637945964513e+00,  1.078960245399136e+04,  8.865694673643119e+01, -2.500521430277260e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.128125174919348e+00,  8.104964419957686e+03,  1.332135051748535e+02, -1.805011713406866e-01
C1Ta1       ,  8.637499999999999e+00,  7.157984521417381e+00,  5.356467663598787e+03,  2.968930901496542e+02, -8.814974229165869e-02
Hf1N1       ,  8.830000000000000e+00,  1.109435300623323e+01, -4.422677523575765e+04,  2.509849696961745e+02, -7.538484109817399e-01
N1Zr1       ,  9.850000000000000e+00,  6.613673260736449e+00, -1.891359759013363e+04,  5.210127466802226e+01, -5.383567684015398e-01
C2I2Y2      ,  9.917500000000000e+00,  9.016085270903641e+00, -5.358551386759490e+04,  1.180699555767983e+02,  5.052189985471535e-01
C1Mo1       ,  1.015200000000000e+01,  6.706543484235980e+00,  2.937004895697518e+03,  1.480812341853735e+02, -1.197827534233017e+00
Mo3Os1      ,  1.102250000000000e+01,  1.014635941817031e+01, -3.767994626728445e+04,  1.483965075621791e+02, -1.513702521404759e+00
C6Ca        ,  1.130300000000000e+01,  1.112209354451276e+01,  1.238586005430785e+04, -3.815494652717658e+01, -8.584281274939816e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.625220872245170e+01,  7.195372593691958e+03, -1.283586729911322e+02, -1.442409052699640e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.852921253673200e+01,  1.858562560479860e+04, -8.838927903133361e+01, -3.733117199748258e+01
