# c0 + a0 * (((at_mass_wtd_std-1.252548e+02) * (at_mass_wtd_mean-1.181314e+02)) + 1.721795e+01*((ThermalCond_wtd_std-5.649222e+01) / (PE_wtd_mean-2.145772e+00))) + a1 * (((at_mass_wtd_range-6.473624e+00) / (L_avg-2.913743e+00)) + 1.356896e+02*(cos(2.850450e+00*lambda+2.269565e+00))) + a2 * (((IP_std-2.311456e+00) / (density-2.631725e+00)) + 6.633125e+01*((PE_range-1.024063e+00) * (lambda4w_low-2.715498e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54986226085536; Max AE: 3.71493202890964
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.160752900492857e-04,  1.156817424101620e-02, -9.916653621550973e-01,  3.936817288464676e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     12|8|mult|42|26|div|add:1.7217947872454e+01,0.0000000000000e+00,-5.6492215933538e+01,-2.1457720077715e+00,-1.2525481908917e+02,-1.1813143770078e+02; (((at_mass_wtd_std-1.252548e+02) * (at_mass_wtd_mean-1.181314e+02)) + 1.721795e+01*((ThermalCond_wtd_std-5.649222e+01) / (PE_wtd_mean-2.145772e+00))); $\left(\left(\left(at_{mass, wtd, std}-1.253e+02\right) * \left(at_{mass, wtd, mean}-1.181e+02\right)\right) + 17.2\left(\frac{ ThermalCond_{wtd, std} -5.649e+01 }{ PE_{wtd, mean}-2.146e+00 } \right)\right)$; (((at_mass_wtd_std-1.252548e+02) .* (at_mass_wtd_mean-1.181314e+02)) + (1.721795e+01.*((ThermalCond_wtd_std-5.649222e+01) ./ (PE_wtd_mean-2.145772e+00)))); (((newdata$at_mass_wtd_std-1.252548e+02) * (newdata$at_mass_wtd_mean-1.181314e+02)) + (1.721795e+01*((newdata$ThermalCond_wtd_std-5.649222e+01) / (newdata$PE_wtd_mean-2.145772e+00)))); at_mass_wtd_std,at_mass_wtd_mean,ThermalCond_wtd_std,PE_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|0|cos|add:1.3568957860589e+02,0.0000000000000e+00,2.8504501728821e+00,2.2695649449383e+00,-6.4736239280222e+00,-2.9137432423398e+00; (((at_mass_wtd_range-6.473624e+00) / (L_avg-2.913743e+00)) + 1.356896e+02*(cos(2.850450e+00*lambda+2.269565e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -6.474e+00 }{ L_{avg}-2.914e+00 } \right) + 136.0\left(\cos{ \left(2.850e+00lambda+2.270e+00 \right)}\right)\right)$; (((at_mass_wtd_range-6.473624e+00) ./ (L_avg-2.913743e+00)) + (1.356896e+02.*cos(2.850450e+00.*lambda+2.269565e+00))); (((newdata$at_mass_wtd_range-6.473624e+00) / (newdata$L_avg-2.913743e+00)) + (1.356896e+02*cos(2.850450e+00*newdata$lambda+2.269565e+00))); at_mass_wtd_range,L_avg,lambda
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:6.6331250802835e+01,0.0000000000000e+00,-1.0240634311688e+00,-2.7154977455368e-02,-2.3114556975524e+00,-2.6317252038580e+00; (((IP_std-2.311456e+00) / (density-2.631725e+00)) + 6.633125e+01*((PE_range-1.024063e+00) * (lambda4w_low-2.715498e-02))); $\left(\left(\frac{ IP_{std} -2.311e+00 }{ density-2.632e+00 } \right) + 66.3\left(\left(PE_{range}-1.024e+00\right) * \left(lambda4w_{low}-2.715e-02\right)\right)\right)$; (((IP_std-2.311456e+00) ./ (density-2.631725e+00)) + (6.633125e+01.*((PE_range-1.024063e+00) .* (lambda4w_low-2.715498e-02)))); (((newdata$IP_std-2.311456e+00) / (newdata$density-2.631725e+00)) + (6.633125e+01*((newdata$PE_range-1.024063e+00) * (newdata$lambda4w_low-2.715498e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.458049113535528e+00,  1.144196716299060e+03, -5.418689688938266e+01,  7.251556541736579e-01
Re1         ,  2.581333333000000e+00,  2.517231687217219e+00, -4.569140439381493e+03, -4.978174609847378e+01,  1.385614585901516e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.271229187213440e+00,  1.290501432574437e+03, -3.813362357531279e+01,  7.528383469334282e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.197578046402980e+00,  3.431825350523713e+03, -9.158526961601662e+01,  2.837799655128260e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.700945610635363e+00,  6.447842275811441e+03,  1.350338413460424e+02,  4.994781756778094e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  2.176208760250173e+00,  1.171716775678417e+04,  1.023507817305753e+02,  1.597864178304668e+00
B1Hf1       ,  3.100000000000000e+00,  3.735454194721276e+00,  2.944646005601487e+03,  3.898714529541157e+01,  3.131828097866939e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.422380875547153e+00,  3.839453156466480e+03,  7.982759552129588e+01, -7.834993451186573e-03
C2Y1        ,  3.150000000000000e+00,  2.745788504697231e+00,  6.548713294662946e+03, -7.112819669336221e+01, -3.952325039431564e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.888311184960634e+00,  2.841706869419262e+03, -9.015862476999899e+01, -3.270423054444349e-01
In1Sb1      ,  3.320000000000000e+00,  4.965080162563732e+00,  2.032011454961307e+03,  1.290620826233020e+02,  2.308071606738536e-01
Bi2K1       ,  3.575000000000000e+00,  4.979394055118556e+00, -1.116091695606321e+03,  3.981386797268888e+01, -4.562550581222521e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.855982740723274e+00, -3.106488947438667e+02,  1.560569456358465e+02, -7.846684580405715e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.816011399870593e+00, -1.937321940357985e+03,  3.058766975609402e+01, -3.030008139458106e-01
C1W2        ,  3.835000000000000e+00,  3.600325015586808e+00, -2.883583124559123e+03,  4.596301127784034e+01,  1.213023253057826e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.758134486738801e+00, -1.669511459625686e+03, -2.805967901616572e+00,  3.428695969606279e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.012412622754868e+00,  4.438093371960262e+03,  1.081193306285327e+02, -3.428626905294785e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.417526271429471e+00, -2.251813276483713e+03, -1.068789534175878e+02, -4.595536730272015e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.783222726858484e+00,  7.332603789264613e+02, -1.257781176007048e+02, -3.897907947811022e-01
Rh1Se2      ,  4.350000000000000e+00,  2.326076868090991e+00,  4.319560910592812e+03, -2.219378761916118e+01,  8.597704075209549e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.464413944697092e+00, -5.367904813471716e+03,  6.834021935226627e+01, -1.123306334401568e+00
B2Nb1       ,  4.597500000000000e+00,  3.279562520417459e+00,  9.905126671356513e+03,  7.349522483157659e+01,  3.607264073956686e-01
Pb3Y1       ,  4.720000000000000e+00,  4.677502823996632e+00,  4.601072590052209e+03,  8.196358457770731e+01, -3.293322078298226e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.733709225211894e+00, -4.463096636282594e+03, -1.029648744961323e+02, -4.739021115218172e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.308758715273202e+00,  6.174788542758483e+03,  2.826636412156904e+01, -1.776498040382672e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.524555836138334e+00,  3.788048541070521e+03,  7.559139428466334e+01, -1.542687346267560e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.869601870888745e+00,  6.287386013648174e+03, -2.292743312795243e+01, -9.356213439956690e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.854867502698325e+00, -2.765243060908256e+04, -6.420132319416024e+01,  1.562040639095395e+00
N1Ti1       ,  5.387500000000000e+00,  4.940869991006830e+00,  4.006950853248778e+03,  1.194667797608359e+02, -8.788061384980617e-02
Ga1         ,  5.527454545000000e+00,  4.366844499486773e+00,  8.960236796110883e+03,  1.245281487203734e+02, -2.977413032590537e-02
B6Y1        ,  5.692857143000000e+00,  4.953544178229963e+00,  1.351645504981580e+04,  1.155357416450114e+02, -1.259614167607583e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.577773110596333e+00, -2.437808594186570e+03,  5.843171731524841e+00, -2.928323049776259e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.409069257979513e+00, -4.672763800127537e+03,  1.430013616679943e+02, -2.779111766154391e-01
Nb1S2       ,  5.821818182000000e+00,  5.392940720632857e+00,  1.367998455891519e+03,  9.701910735590940e+01, -4.967202948898674e-01
C1Mo2       ,  6.021666667000000e+00,  2.306734638090359e+00, -2.389682278136538e+03, -7.427635433917280e+01,  1.057033899695389e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.089820511334186e+00,  2.525947741307704e+03,  7.258036446230716e+01, -6.116791613014319e-01
Pb1         ,  6.470100000000000e+00,  4.624593879202357e+00, -1.643602907223338e+04,  1.068440349117889e+01,  1.354932161195557e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.393488938041694e+00, -2.947868124185627e+03,  4.550908862635216e+01, -2.609791603118296e+00
Ag1B2       ,  6.700000000000000e+00,  4.484798968097571e+00, -1.017162768132759e+04,  2.647639241095232e+01,  9.468682786231148e-01
Nb1Se2      ,  6.814619048000000e+00,  4.227401665274043e+00, -2.057025897291674e+03, -1.167482158825095e+02, -1.414164753875567e+00
Li1Pb1      ,  7.200000000000000e+00,  5.957227252750250e+00,  1.382763418930551e+03,  1.222279807437091e+02, -7.734061106762006e-01
Tc1         ,  7.794166667000000e+00,  4.458308003806803e+00,  6.479211388016498e+03,  8.865694673643119e+01, -2.500521430277260e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.140822467887651e+00,  4.445637128488920e+03,  1.332135051748535e+02, -1.805011713406866e-01
C1Ta1       ,  8.637499999999999e+00,  7.108139677924508e+00,  3.020484844877553e+03,  2.968930901496542e+02, -8.814974229165869e-02
Hf1N1       ,  8.830000000000000e+00,  1.119104127067052e+01, -3.104210001860127e+04,  2.509849696961745e+02, -7.538484109817399e-01
N1Zr1       ,  9.850000000000000e+00,  6.715011405382358e+00, -1.414261151513271e+04,  5.210127466802226e+01, -5.383567684015398e-01
C2I2Y2      ,  9.917500000000000e+00,  9.048031730291937e+00, -3.658288342372181e+04,  1.180699555767983e+02,  5.052189985471535e-01
C1Mo1       ,  1.015200000000000e+01,  6.752367057824457e+00,  7.350731152138242e+02,  1.480812341853735e+02, -1.197827534233017e+00
Mo3Os1      ,  1.102250000000000e+01,  1.000657126567410e+01, -2.457018165258913e+04,  1.483965075621791e+02, -1.513702521404759e+00
C6Ca        ,  1.130300000000000e+01,  1.102801608847848e+01,  8.444110105961439e+03, -3.815494652717658e+01, -8.584281274939816e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.628340893919935e+01,  4.069805130527713e+03, -1.283586729911322e+02, -1.442409052699640e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.855085496572665e+01,  1.191890142885809e+04, -8.838927903133361e+01, -3.733117199748258e+01
